level,attack,defense,stamina,cp
38.5,14,13,13,1341
38.5,14,13,14,1345
38.5,14,13,15,1349
38.5,14,14,6,1319
38.5,14,14,7,1323
38.5,14,14,8,1327
38.5,14,14,9,1331
38.5,14,14,10,1335
38.5,14,14,11,1339
38.5,14,14,12,1343
38.5,14,14,13,1347
38.5,14,14,14,1351
38.5,14,14,15,1355
38.5,14,15,6,1324
38.5,14,15,7,1328
38.5,14,15,8,1332
38.5,14,15,9,1336
38.5,14,15,10,1340
38.5,14,15,11,1344
38.5,14,15,12,1348
38.5,14,15,13,1353
38.5,14,15,14,1357
38.5,14,15,15,1361
38.5,15,6,6,1283
38.5,15,6,7,1287
38.5,15,6,8,1291
38.5,15,6,9,1295
38.5,15,6,10,1299
38.5,15,6,11,1303
38.5,15,6,12,1307
38.5,15,6,13,1311
38.5,15,6,14,1314
38.5,15,6,15,1318
38.5,15,7,6,1289
38.5,15,7,7,1293
38.5,15,7,8,1297
38.5,15,7,9,1301
38.5,15,7,10,1304
38.5,15,7,11,1308
38.5,15,7,12,1312
38.5,15,7,13,1316
38.5,15,7,14,1320
38.5,15,7,15,1324
38.5,15,8,6,1294
38.5,15,8,7,1298
38.5,15,8,8,1302
38.5,15,8,9,1306
38.5,15,8,10,1310
38.5,15,8,11,1314
38.5,15,8,12,1318
38.5,15,8,13,1322
38.5,15,8,14,1326
38.5,15,8,15,1330
38.5,15,9,6,1300
38.5,15,9,7,1304
38.5,15,9,8,1308
38.5,15,9,9,1312
38.5,15,9,10,1316
38.5,15,9,11,1320
38.5,15,9,12,1324
38.5,15,9,13,1328
38.5,15,9,14,1332
38.5,15,9,15,1336
38.5,15,10,6,1305
38.5,15,10,7,1309
38.5,15,10,8,1313
38.5,15,10,9,1317
38.5,15,10,10,1321
38.5,15,10,11,1325
38.5,15,10,12,1329
38.5,15,10,13,1333
38.5,15,10,14,1337
38.5,15,10,15,1341
38.5,15,11,6,1311
38.5,15,11,7,1315
38.5,15,11,8,1319
38.5,15,11,9,1323
38.5,15,11,10,1327
38.5,15,11,11,1331
38.5,15,11,12,1335
38.5,15,11,13,1339
38.5,15,11,14,1343
38.5,15,11,15,1347
38.5,15,12,6,1316
38.5,15,12,7,1320
38.5,15,12,8,1324
38.5,15,12,9,1328
38.5,15,12,10,1333
38.5,15,12,11,1337
38.5,15,12,12,1341
38.5,15,12,13,1345
38.5,15,12,14,1349
38.5,15,12,15,1353
38.5,15,13,6,1322
38.5,15,13,7,1326
38.5,15,13,8,1330
38.5,15,13,9,1334
38.5,15,13,10,1338
38.5,15,13,11,1342
38.5,15,13,12,1346
38.5,15,13,13,1350
38.5,15,13,14,1354
38.5,15,13,15,1358
38.5,15,14,6,1327
38.5,15,14,7,1331
38.5,15,14,8,1335
38.5,15,14,9,1340
38.5,15,14,10,1344
38.5,15,14,11,1348
38.5,15,14,12,1352
38.5,15,14,13,1356
38.5,15,14,14,1360
38.5,15,14,15,1364
38.5,15,15,6,1333
38.5,15,15,7,1337
38.5,15,15,8,1341
38.5,15,15,9,1345
38.5,15,15,10,1349
38.5,15,15,11,1353
38.5,15,15,12,1357
38.5,15,15,13,1361
38.5,15,15,14,1365
38.5,15,15,15,1369
39.0,6,6,6,1217
39.0,6,6,7,1221
39.0,6,6,8,1225
39.0,6,6,9,1229
39.0,6,6,10,1232
39.0,6,6,11,1236
39.0,6,6,12,1240
39.0,6,6,13,1243
39.0,6,6,14,1247
39.0,6,6,15,1251
39.0,6,7,6,1223
39.0,6,7,7,1226
39.0,6,7,8,1230
39.0,6,7,9,1234
39.0,6,7,10,1238
39.0,6,7,11,1241
39.0,6,7,12,1245
39.0,6,7,13,1249
39.0,6,7,14,1253
39.0,6,7,15,1256
39.0,6,8,6,1228
39.0,6,8,7,1232
39.0,6,8,8,1235
39.0,6,8,9,1239
39.0,6,8,10,1243
39.0,6,8,11,1247
39.0,6,8,12,1251
39.0,6,8,13,1254
39.0,6,8,14,1258
39.0,6,8,15,1262
39.0,6,9,6,1233
39.0,6,9,7,1237
39.0,6,9,8,1241
39.0,6,9,9,1245
39.0,6,9,10,1248
39.0,6,9,11,1252
39.0,6,9,12,1256
39.0,6,9,13,1260
39.0,6,9,14,1263
39.0,6,9,15,1267
39.0,6,10,6,1238
39.0,6,10,7,1242
39.0,6,10,8,1246
39.0,6,10,9,1250
39.0,6,10,10,1254
39.0,6,10,11,1258
39.0,6,10,12,1261
39.0,6,10,13,1265
39.0,6,10,14,1269
39.0,6,10,15,1273
39.0,6,11,6,1244
39.0,6,11,7,1248
39.0,6,11,8,1251
39.0,6,11,9,1255
39.0,6,11,10,1259
39.0,6,11,11,1263
39.0,6,11,12,1267
39.0,6,11,13,1270
39.0,6,11,14,1274
39.0,6,11,15,1278
39.0,6,12,6,1249
39.0,6,12,7,1253
39.0,6,12,8,1257
39.0,6,12,9,1260
39.0,6,12,10,1264
39.0,6,12,11,1268
39.0,6,12,12,1272
39.0,6,12,13,1276
39.0,6,12,14,1280
39.0,6,12,15,1283
39.0,6,13,6,1254
39.0,6,13,7,1258
39.0,6,13,8,1262
39.0,6,13,9,1266
39.0,6,13,10,1270
39.0,6,13,11,1273
39.0,6,13,12,1277
39.0,6,13,13,1281
39.0,6,13,14,1285
39.0,6,13,15,1289
39.0,6,14,6,1259
39.0,6,14,7,1263
39.0,6,14,8,1267
39.0,6,14,9,1271
39.0,6,14,10,1275
39.0,6,14,11,1279
39.0,6,14,12,1283
39.0,6,14,13,1286
39.0,6,14,14,1290
39.0,6,14,15,1294
39.0,6,15,6,1264
39.0,6,15,7,1268
39.0,6,15,8,1272
39.0,6,15,9,1276
39.0,6,15,10,1280
39.0,6,15,11,1284
39.0,6,15,12,1288
39.0,6,15,13,1292
39.0,6,15,14,1295
39.0,6,15,15,1299
39.0,7,6,6,1226
39.0,7,6,7,1229
39.0,7,6,8,1233
39.0,7,6,9,1237
39.0,7,6,10,1241
39.0,7,6,11,1244
39.0,7,6,12,1248
39.0,7,6,13,1252
39.0,7,6,14,1256
39.0,7,6,15,1259
39.0,7,7,6,1231
39.0,7,7,7,1235
39.0,7,7,8,1239
39.0,7,7,9,1242
39.0,7,7,10,1246
39.0,7,7,11,1250
39.0,7,7,12,1254
39.0,7,7,13,1257
39.0,7,7,14,1261
39.0,7,7,15,1265
39.0,7,8,6,1236
39.0,7,8,7,1240
39.0,7,8,8,1244
39.0,7,8,9,1248
39.0,7,8,10,1252
39.0,7,8,11,1255
39.0,7,8,12,1259
39.0,7,8,13,1263
39.0,7,8,14,1267
39.0,7,8,15,1270
39.0,7,9,6,1242
39.0,7,9,7,1245
39.0,7,9,8,1249
39.0,7,9,9,1253
39.0,7,9,10,1257
39.0,7,9,11,1261
39.0,7,9,12,1265
39.0,7,9,13,1268
39.0,7,9,14,1272
39.0,7,9,15,1276
39.0,7,10,6,1247
39.0,7,10,7,1251
39.0,7,10,8,1255
39.0,7,10,9,1258
39.0,7,10,10,1262
39.0,7,10,11,1266
39.0,7,10,12,1270
39.0,7,10,13,1274
39.0,7,10,14,1278
39.0,7,10,15,1281
39.0,7,11,6,1252
39.0,7,11,7,1256
39.0,7,11,8,1260
39.0,7,11,9,1264
39.0,7,11,10,1268
39.0,7,11,11,1271
39.0,7,11,12,1275
39.0,7,11,13,1279
39.0,7,11,14,1283
39.0,7,11,15,1287
39.0,7,12,6,1257
39.0,7,12,7,1261
39.0,7,12,8,1265
39.0,7,12,9,1269
39.0,7,12,10,1273
39.0,7,12,11,1277
39.0,7,12,12,1281
39.0,7,12,13,1284
39.0,7,12,14,1288
39.0,7,12,15,1292
39.0,7,13,6,1263
39.0,7,13,7,1267
39.0,7,13,8,1270
39.0,7,13,9,1274
39.0,7,13,10,1278
39.0,7,13,11,1282
39.0,7,13,12,1286
39.0,7,13,13,1290
39.0,7,13,14,1294
39.0,7,13,15,1297
39.0,7,14,6,1268
39.0,7,14,7,1272
39.0,7,14,8,1276
39.0,7,14,9,1280
39.0,7,14,10,1284
39.0,7,14,11,1287
39.0,7,14,12,1291
39.0,7,14,13,1295
39.0,7,14,14,1299
39.0,7,14,15,1303
39.0,7,15,6,1273
39.0,7,15,7,1277
39.0,7,15,8,1281
39.0,7,15,9,1285
39.0,7,15,10,1289
39.0,7,15,11,1293
39.0,7,15,12,1297
39.0,7,15,13,1300
39.0,7,15,14,1304
39.0,7,15,15,1308
39.0,8,6,6,1234
39.0,8,6,7,1238
39.0,8,6,8,1242
39.0,8,6,9,1245
39.0,8,6,10,1249
39.0,8,6,11,1253
39.0,8,6,12,1257
39.0,8,6,13,1260
39.0,8,6,14,1264
39.0,8,6,15,1268
39.0,8,7,6,1239
39.0,8,7,7,1243
39.0,8,7,8,1247
39.0,8,7,9,1251
39.0,8,7,10,1255
39.0,8,7,11,1258
39.0,8,7,12,1262
39.0,8,7,13,1266
39.0,8,7,14,1270
39.0,8,7,15,1274
39.0,8,8,6,1245
39.0,8,8,7,1249
39.0,8,8,8,1252
39.0,8,8,9,1256
39.0,8,8,10,1260
39.0,8,8,11,1264
39.0,8,8,12,1268
39.0,8,8,13,1271
39.0,8,8,14,1275
39.0,8,8,15,1279
39.0,8,9,6,1250
39.0,8,9,7,1254
39.0,8,9,8,1258
39.0,8,9,9,1262
39.0,8,9,10,1266
39.0,8,9,11,1269
39.0,8,9,12,1273
39.0,8,9,13,1277
39.0,8,9,14,1281
39.0,8,9,15,1285
39.0,8,10,6,1255
39.0,8,10,7,1259
39.0,8,10,8,1263
39.0,8,10,9,1267
39.0,8,10,10,1271
39.0,8,10,11,1275
39.0,8,10,12,1279
39.0,8,10,13,1282
39.0,8,10,14,1286
39.0,8,10,15,1290
39.0,8,11,6,1261
39.0,8,11,7,1265
39.0,8,11,8,1269
39.0,8,11,9,1272
39.0,8,11,10,1276
39.0,8,11,11,1280
39.0,8,11,12,1284
39.0,8,11,13,1288
39.0,8,11,14,1292
39.0,8,11,15,1295
39.0,8,12,6,1266
39.0,8,12,7,1270
39.0,8,12,8,1274
39.0,8,12,9,1278
39.0,8,12,10,1282
39.0,8,12,11,1286
39.0,8,12,12,1289
39.0,8,12,13,1293
39.0,8,12,14,1297
39.0,8,12,15,1301
39.0,8,13,6,1271
39.0,8,13,7,1275
39.0,8,13,8,1279
39.0,8,13,9,1283
39.0,8,13,10,1287
39.0,8,13,11,1291
39.0,8,13,12,1295
39.0,8,13,13,1299
39.0,8,13,14,1302
39.0,8,13,15,1306
39.0,8,14,6,1277
39.0,8,14,7,1280
39.0,8,14,8,1284
39.0,8,14,9,1288
39.0,8,14,10,1292
39.0,8,14,11,1296
39.0,8,14,12,1300
39.0,8,14,13,1304
39.0,8,14,14,1308
39.0,8,14,15,1312
39.0,8,15,6,1282
39.0,8,15,7,1286
39.0,8,15,8,1290
39.0,8,15,9,1294
39.0,8,15,10,1298
39.0,8,15,11,1301
39.0,8,15,12,1305
39.0,8,15,13,1309
39.0,8,15,14,1313
39.0,8,15,15,1317
39.0,9,6,6,1242
39.0,9,6,7,1246
39.0,9,6,8,1250
39.0,9,6,9,1254
39.0,9,6,10,1258
39.0,9,6,11,1261
39.0,9,6,12,1265
39.0,9,6,13,1269
39.0,9,6,14,1273
39.0,9,6,15,1277
39.0,9,7,6,1248
39.0,9,7,7,1252
39.0,9,7,8,1255
39.0,9,7,9,1259
39.0,9,7,10,1263
39.0,9,7,11,1267
39.0,9,7,12,1271
39.0,9,7,13,1275
39.0,9,7,14,1278
39.0,9,7,15,1282
39.0,9,8,6,1253
39.0,9,8,7,1257
39.0,9,8,8,1261
39.0,9,8,9,1265
39.0,9,8,10,1269
39.0,9,8,11,1272
39.0,9,8,12,1276
39.0,9,8,13,1280
39.0,9,8,14,1284
39.0,9,8,15,1288
39.0,9,9,6,1259
39.0,9,9,7,1262
39.0,9,9,8,1266
39.0,9,9,9,1270
39.0,9,9,10,1274
39.0,9,9,11,1278
39.0,9,9,12,1282
39.0,9,9,13,1286
39.0,9,9,14,1289
39.0,9,9,15,1293
39.0,9,10,6,1264
39.0,9,10,7,1268
39.0,9,10,8,1272
39.0,9,10,9,1276
39.0,9,10,10,1279
39.0,9,10,11,1283
39.0,9,10,12,1287
39.0,9,10,13,1291
39.0,9,10,14,1295
39.0,9,10,15,1299
39.0,9,11,6,1269
39.0,9,11,7,1273
39.0,9,11,8,1277
39.0,9,11,9,1281
39.0,9,11,10,1285
39.0,9,11,11,1289
39.0,9,11,12,1293
39.0,9,11,13,1297
39.0,9,11,14,1300
39.0,9,11,15,1304
39.0,9,12,6,1275
39.0,9,12,7,1279
39.0,9,12,8,1282
39.0,9,12,9,1286
39.0,9,12,10,1290
39.0,9,12,11,1294
39.0,9,12,12,1298
39.0,9,12,13,1302
39.0,9,12,14,1306
39.0,9,12,15,1310
39.0,9,13,6,1280
39.0,9,13,7,1284
39.0,9,13,8,1288
39.0,9,13,9,1292
39.0,9,13,10,1296
39.0,9,13,11,1300
39.0,9,13,12,1303
39.0,9,13,13,1307
39.0,9,13,14,1311
39.0,9,13,15,1315
39.0,9,14,6,1285
39.0,9,14,7,1289
39.0,9,14,8,1293
39.0,9,14,9,1297
39.0,9,14,10,1301
39.0,9,14,11,1305
39.0,9,14,12,1309
39.0,9,14,13,1313
39.0,9,14,14,1317
39.0,9,14,15,1321
39.0,9,15,6,1290
39.0,9,15,7,1294
39.0,9,15,8,1298
39.0,9,15,9,1302
39.0,9,15,10,1306
39.0,9,15,11,1310
39.0,9,15,12,1314
39.0,9,15,13,1318
39.0,9,15,14,1322
39.0,9,15,15,1326
39.0,10,6,6,1251
39.0,10,6,7,1254
39.0,10,6,8,1258
39.0,10,6,9,1262
39.0,10,6,10,1266
39.0,10,6,11,1270
39.0,10,6,12,1274
39.0,10,6,13,1278
39.0,10,6,14,1281
39.0,10,6,15,1285
39.0,10,7,6,1256
39.0,10,7,7,1260
39.0,10,7,8,1264
39.0,10,7,9,1268
39.0,10,7,10,1272
39.0,10,7,11,1275
39.0,10,7,12,1279
39.0,10,7,13,1283
39.0,10,7,14,1287
39.0,10,7,15,1291
39.0,10,8,6,1262
39.0,10,8,7,1265
39.0,10,8,8,1269
39.0,10,8,9,1273
39.0,10,8,10,1277
39.0,10,8,11,1281
39.0,10,8,12,1285
39.0,10,8,13,1289
39.0,10,8,14,1293
39.0,10,8,15,1296
39.0,10,9,6,1267
39.0,10,9,7,1271
39.0,10,9,8,1275
39.0,10,9,9,1279
39.0,10,9,10,1283
39.0,10,9,11,1286
39.0,10,9,12,1290
39.0,10,9,13,1294
39.0,10,9,14,1298
39.0,10,9,15,1302
39.0,10,10,6,1272
39.0,10,10,7,1276
39.0,10,10,8,1280
39.0,10,10,9,1284
39.0,10,10,10,1288
39.0,10,10,11,1292
39.0,10,10,12,1296
39.0,10,10,13,1300
39.0,10,10,14,1304
39.0,10,10,15,1307
39.0,10,11,6,1278
39.0,10,11,7,1282
39.0,10,11,8,1286
39.0,10,11,9,1290
39.0,10,11,10,1294
39.0,10,11,11,1297
39.0,10,11,12,1301
39.0,10,11,13,1305
39.0,10,11,14,1309
39.0,10,11,15,1313
39.0,10,12,6,1283
39.0,10,12,7,1287
39.0,10,12,8,1291
39.0,10,12,9,1295
39.0,10,12,10,1299
39.0,10,12,11,1303
39.0,10,12,12,1307
39.0,10,12,13,1311
39.0,10,12,14,1315
39.0,10,12,15,1318
39.0,10,13,6,1288
39.0,10,13,7,1292
39.0,10,13,8,1296
39.0,10,13,9,1300
39.0,10,13,10,1304
39.0,10,13,11,1308
39.0,10,13,12,1312
39.0,10,13,13,1316
39.0,10,13,14,1320
39.0,10,13,15,1324
39.0,10,14,6,1294
39.0,10,14,7,1298
39.0,10,14,8,1302
39.0,10,14,9,1306
39.0,10,14,10,1310
39.0,10,14,11,1314
39.0,10,14,12,1318
39.0,10,14,13,1322
39.0,10,14,14,1326
39.0,10,14,15,1329
39.0,10,15,6,1299
39.0,10,15,7,1303
39.0,10,15,8,1307
39.0,10,15,9,1311
39.0,10,15,10,1315
39.0,10,15,11,1319
39.0,10,15,12,1323
39.0,10,15,13,1327
39.0,10,15,14,1331
39.0,10,15,15,1335
39.0,11,6,6,1259
39.0,11,6,7,1263
39.0,11,6,8,1267
39.0,11,6,9,1271
39.0,11,6,10,1274
39.0,11,6,11,1278
39.0,11,6,12,1282
39.0,11,6,13,1286
39.0,11,6,14,1290
39.0,11,6,15,1294
39.0,11,7,6,1264
39.0,11,7,7,1268
39.0,11,7,8,1272
39.0,11,7,9,1276
39.0,11,7,10,1280
39.0,11,7,11,1284
39.0,11,7,12,1288
39.0,11,7,13,1292
39.0,11,7,14,1296
39.0,11,7,15,1299
39.0,11,8,6,1270
39.0,11,8,7,1274
39.0,11,8,8,1278
39.0,11,8,9,1282
39.0,11,8,10,1286
39.0,11,8,11,1290
39.0,11,8,12,1293
39.0,11,8,13,1297
39.0,11,8,14,1301
39.0,11,8,15,1305
39.0,11,9,6,1275
39.0,11,9,7,1279
39.0,11,9,8,1283
39.0,11,9,9,1287
39.0,11,9,10,1291
39.0,11,9,11,1295
39.0,11,9,12,1299
39.0,11,9,13,1303
39.0,11,9,14,1307
39.0,11,9,15,1311
39.0,11,10,6,1281
39.0,11,10,7,1285
39.0,11,10,8,1289
39.0,11,10,9,1293
39.0,11,10,10,1297
39.0,11,10,11,1301
39.0,11,10,12,1305
39.0,11,10,13,1308
39.0,11,10,14,1312
39.0,11,10,15,1316
39.0,11,11,6,1286
39.0,11,11,7,1290
39.0,11,11,8,1294
39.0,11,11,9,1298
39.0,11,11,10,1302
39.0,11,11,11,1306
39.0,11,11,12,1310
39.0,11,11,13,1314
39.0,11,11,14,1318
39.0,11,11,15,1322
39.0,11,12,6,1292
39.0,11,12,7,1296
39.0,11,12,8,1300
39.0,11,12,9,1304
39.0,11,12,10,1308
39.0,11,12,11,1312
39.0,11,12,12,1316
39.0,11,12,13,1319
39.0,11,12,14,1323
39.0,11,12,15,1327
39.0,11,13,6,1297
39.0,11,13,7,1301
39.0,11,13,8,1305
39.0,11,13,9,1309
39.0,11,13,10,1313
39.0,11,13,11,1317
39.0,11,13,12,1321
39.0,11,13,13,1325
39.0,11,13,14,1329
39.0,11,13,15,1333
39.0,11,14,6,1302
39.0,11,14,7,1306
39.0,11,14,8,1310
39.0,11,14,9,1314
39.0,11,14,10,1318
39.0,11,14,11,1322
39.0,11,14,12,1326
39.0,11,14,13,1330
39.0,11,14,14,1334
39.0,11,14,15,1338
39.0,11,15,6,1308
39.0,11,15,7,1312
39.0,11,15,8,1316
39.0,11,15,9,1320
39.0,11,15,10,1324
39.0,11,15,11,1328
39.0,11,15,12,1332
39.0,11,15,13,1336
39.0,11,15,14,1340
39.0,11,15,15,1344
39.0,12,6,6,1267
39.0,12,6,7,1271
39.0,12,6,8,1275
39.0,12,6,9,1279
39.0,12,6,10,1283
39.0,12,6,11,1287
39.0,12,6,12,1291
39.0,12,6,13,1295
39.0,12,6,14,1298
39.0,12,6,15,1302
39.0,12,7,6,1273
39.0,12,7,7,1277
39.0,12,7,8,1281
39.0,12,7,9,1285
39.0,12,7,10,1289
39.0,12,7,11,1292
39.0,12,7,12,1296
39.0,12,7,13,1300
39.0,12,7,14,1304
39.0,12,7,15,1308
39.0,12,8,6,1278
39.0,12,8,7,1282
39.0,12,8,8,1286
39.0,12,8,9,1290
39.0,12,8,10,1294
39.0,12,8,11,1298
39.0,12,8,12,1302
39.0,12,8,13,1306
39.0,12,8,14,1310
39.0,12,8,15,1314
39.0,12,9,6,1284
39.0,12,9,7,1288
39.0,12,9,8,1292
39.0,12,9,9,1296
39.0,12,9,10,1300
39.0,12,9,11,1304
39.0,12,9,12,1308
39.0,12,9,13,1311
39.0,12,9,14,1315
39.0,12,9,15,1319
39.0,12,10,6,1289
39.0,12,10,7,1293
39.0,12,10,8,1297
39.0,12,10,9,1301
39.0,12,10,10,1305
39.0,12,10,11,1309
39.0,12,10,12,1313
39.0,12,10,13,1317
39.0,12,10,14,1321
39.0,12,10,15,1325
39.0,12,11,6,1295
39.0,12,11,7,1299
39.0,12,11,8,1303
39.0,12,11,9,1307
39.0,12,11,10,1311
39.0,12,11,11,1315
39.0,12,11,12,1319
39.0,12,11,13,1323
39.0,12,11,14,1327
39.0,12,11,15,1331
39.0,12,12,6,1300
39.0,12,12,7,1304
39.0,12,12,8,1308
39.0,12,12,9,1312
39.0,12,12,10,1316
39.0,12,12,11,1320
39.0,12,12,12,1324
39.0,12,12,13,1328
39.0,12,12,14,1332
39.0,12,12,15,1336
39.0,12,13,6,1306
39.0,12,13,7,1310
39.0,12,13,8,1314
39.0,12,13,9,1318
39.0,12,13,10,1322
39.0,12,13,11,1326
39.0,12,13,12,1330
39.0,12,13,13,1334
39.0,12,13,14,1338
39.0,12,13,15,1342
39.0,12,14,6,1311
39.0,12,14,7,1315
39.0,12,14,8,1319
39.0,12,14,9,1323
39.0,12,14,10,1327
39.0,12,14,11,1331
39.0,12,14,12,1335
39.0,12,14,13,1339
39.0,12,14,14,1343
39.0,12,14,15,1347
39.0,12,15,6,1316
39.0,12,15,7,1320
39.0,12,15,8,1325
39.0,12,15,9,1329
39.0,12,15,10,1333
39.0,12,15,11,1337
39.0,12,15,12,1341
39.0,12,15,13,1345
39.0,12,15,14,1349
39.0,12,15,15,1353
39.0,13,6,6,1276
39.0,13,6,7,1280
39.0,13,6,8,1284
39.0,13,6,9,1287
39.0,13,6,10,1291
39.0,13,6,11,1295
39.0,13,6,12,1299
39.0,13,6,13,1303
39.0,13,6,14,1307
39.0,13,6,15,1311
39.0,13,7,6,1281
39.0,13,7,7,1285
39.0,13,7,8,1289
39.0,13,7,9,1293
39.0,13,7,10,1297
39.0,13,7,11,1301
39.0,13,7,12,1305
39.0,13,7,13,1309
39.0,13,7,14,1313
39.0,13,7,15,1317
39.0,13,8,6,1287
39.0,13,8,7,1291
39.0,13,8,8,1295
39.0,13,8,9,1299
39.0,13,8,10,1303
39.0,13,8,11,1307
39.0,13,8,12,1311
39.0,13,8,13,1314
39.0,13,8,14,1318
39.0,13,8,15,1322
39.0,13,9,6,1292
39.0,13,9,7,1296
39.0,13,9,8,1300
39.0,13,9,9,1304
39.0,13,9,10,1308
39.0,13,9,11,1312
39.0,13,9,12,1316
39.0,13,9,13,1320
39.0,13,9,14,1324
39.0,13,9,15,1328
39.0,13,10,6,1298
39.0,13,10,7,1302
39.0,13,10,8,1306
39.0,13,10,9,1310
39.0,13,10,10,1314
39.0,13,10,11,1318
39.0,13,10,12,1322
39.0,13,10,13,1326
39.0,13,10,14,1330
39.0,13,10,15,1334
39.0,13,11,6,1303
39.0,13,11,7,1307
39.0,13,11,8,1311
39.0,13,11,9,1315
39.0,13,11,10,1319
39.0,13,11,11,1323
39.0,13,11,12,1327
39.0,13,11,13,1331
39.0,13,11,14,1335
39.0,13,11,15,1339
39.0,13,12,6,1309
39.0,13,12,7,1313
39.0,13,12,8,1317
39.0,13,12,9,1321
39.0,13,12,10,1325
39.0,13,12,11,1329
39.0,13,12,12,1333
39.0,13,12,13,1337
39.0,13,12,14,1341
39.0,13,12,15,1345
39.0,13,13,6,1314
39.0,13,13,7,1318
39.0,13,13,8,1322
39.0,13,13,9,1326
39.0,13,13,10,1330
39.0,13,13,11,1334
39.0,13,13,12,1338
39.0,13,13,13,1343
39.0,13,13,14,1346
39.0,13,13,15,1350
39.0,13,14,6,1320
39.0,13,14,7,1324
39.0,13,14,8,1328
39.0,13,14,9,1332
39.0,13,14,10,1336
39.0,13,14,11,1340
39.0,13,14,12,1344
39.0,13,14,13,1348
39.0,13,14,14,1352
39.0,13,14,15,1356
39.0,13,15,6,1325
39.0,13,15,7,1329
39.0,13,15,8,1333
39.0,13,15,9,1337
39.0,13,15,10,1341
39.0,13,15,11,1345
39.0,13,15,12,1350
39.0,13,15,13,1354
39.0,13,15,14,1358
39.0,13,15,15,1362
39.0,14,6,6,1284
39.0,14,6,7,1288
39.0,14,6,8,1292
39.0,14,6,9,1296
39.0,14,6,10,1300
39.0,14,6,11,1304
39.0,14,6,12,1308
39.0,14,6,13,1312
39.0,14,6,14,1315
39.0,14,6,15,1319
39.0,14,7,6,1290
39.0,14,7,7,1294
39.0,14,7,8,1298
39.0,14,7,9,1302
39.0,14,7,10,1306
39.0,14,7,11,1309
39.0,14,7,12,1313
39.0,14,7,13,1317
39.0,14,7,14,1321
39.0,14,7,15,1325
39.0,14,8,6,1295
39.0,14,8,7,1299
39.0,14,8,8,1303
39.0,14,8,9,1307
39.0,14,8,10,1311
39.0,14,8,11,1315
39.0,14,8,12,1319
39.0,14,8,13,1323
39.0,14,8,14,1327
39.0,14,8,15,1331
39.0,14,9,6,1301
39.0,14,9,7,1305
39.0,14,9,8,1309
39.0,14,9,9,1313
39.0,14,9,10,1317
39.0,14,9,11,1321
39.0,14,9,12,1325
39.0,14,9,13,1329
39.0,14,9,14,1333
39.0,14,9,15,1337
39.0,14,10,6,1306
39.0,14,10,7,1310
39.0,14,10,8,1314
39.0,14,10,9,1318
39.0,14,10,10,1322
39.0,14,10,11,1326
39.0,14,10,12,1330
39.0,14,10,13,1334
39.0,14,10,14,1338
39.0,14,10,15,1342
39.0,14,11,6,1312
39.0,14,11,7,1316
39.0,14,11,8,1320
39.0,14,11,9,1324
39.0,14,11,10,1328
39.0,14,11,11,1332
39.0,14,11,12,1336
39.0,14,11,13,1340
39.0,14,11,14,1344
39.0,14,11,15,1348
39.0,14,12,6,1317
39.0,14,12,7,1321
39.0,14,12,8,1325
39.0,14,12,9,1330
39.0,14,12,10,1334
39.0,14,12,11,1338
39.0,14,12,12,1342
39.0,14,12,13,1346
39.0,14,12,14,1350
39.0,14,12,15,1354
39.0,14,13,6,1323
39.0,14,13,7,1327
39.0,14,13,8,1331
39.0,14,13,9,1335
39.0,14,13,10,1339
39.0,14,13,11,1343
39.0,14,13,12,1347
39.0,14,13,13,1351
39.0,14,13,14,1355
39.0,14,13,15,1359
39.0,14,14,6,1328
39.0,14,14,7,1332
39.0,14,14,8,1337
39.0,14,14,9,1341
39.0,14,14,10,1345
39.0,14,14,11,1349
39.0,14,14,12,1353
39.0,14,14,13,1357
39.0,14,14,14,1361
39.0,14,14,15,1365
39.0,14,15,6,1334
39.0,14,15,7,1338
39.0,14,15,8,1342
39.0,14,15,9,1346
39.0,14,15,10,1350
39.0,14,15,11,1354
39.0,14,15,12,1358
39.0,14,15,13,1362
39.0,14,15,14,1366
39.0,14,15,15,1370
39.0,15,6,6,1292
39.0,15,6,7,1296
39.0,15,6,8,1300
39.0,15,6,9,1304
39.0,15,6,10,1308
39.0,15,6,11,1312
39.0,15,6,12,1316
39.0,15,6,13,1320
39.0,15,6,14,1324
39.0,15,6,15,1328
39.0,15,7,6,1298
39.0,15,7,7,1302
39.0,15,7,8,1306
39.0,15,7,9,1310
39.0,15,7,10,1314
39.0,15,7,11,1318
39.0,15,7,12,1322
39.0,15,7,13,1326
39.0,15,7,14,1330
39.0,15,7,15,1334
39.0,15,8,6,1304
39.0,15,8,7,1308
39.0,15,8,8,1312
39.0,15,8,9,1316
39.0,15,8,10,1320
39.0,15,8,11,1324
39.0,15,8,12,1328
39.0,15,8,13,1332
39.0,15,8,14,1336
39.0,15,8,15,1340
39.0,15,9,6,1309
39.0,15,9,7,1313
39.0,15,9,8,1317
39.0,15,9,9,1321
39.0,15,9,10,1325
39.0,15,9,11,1329
39.0,15,9,12,1333
39.0,15,9,13,1337
39.0,15,9,14,1341
39.0,15,9,15,1345
39.0,15,10,6,1315
39.0,15,10,7,1319
39.0,15,10,8,1323
39.0,15,10,9,1327
39.0,15,10,10,1331
39.0,15,10,11,1335
39.0,15,10,12,1339
39.0,15,10,13,1343
39.0,15,10,14,1347
39.0,15,10,15,1351
39.0,15,11,6,1320
39.0,15,11,7,1324
