level,attack,defense,stamina,cp
43.5,14,15,9,1999
43.5,14,15,10,2006
43.5,14,15,11,2013
43.5,14,15,12,2021
43.5,14,15,13,2028
43.5,14,15,14,2035
43.5,14,15,15,2042
43.5,15,6,6,1911
43.5,15,6,7,1918
43.5,15,6,8,1925
43.5,15,6,9,1932
43.5,15,6,10,1939
43.5,15,6,11,1946
43.5,15,6,12,1953
43.5,15,6,13,1960
43.5,15,6,14,1967
43.5,15,6,15,1974
43.5,15,7,6,1919
43.5,15,7,7,1926
43.5,15,7,8,1933
43.5,15,7,9,1940
43.5,15,7,10,1947
43.5,15,7,11,1954
43.5,15,7,12,1962
43.5,15,7,13,1969
43.5,15,7,14,1975
43.5,15,7,15,1982
43.5,15,8,6,1927
43.5,15,8,7,1935
43.5,15,8,8,1942
43.5,15,8,9,1949
43.5,15,8,10,1956
43.5,15,8,11,1963
43.5,15,8,12,1970
43.5,15,8,13,1977
43.5,15,8,14,1984
43.5,15,8,15,1991
43.5,15,9,6,1936
43.5,15,9,7,1943
43.5,15,9,8,1950
43.5,15,9,9,1957
43.5,15,9,10,1964
43.5,15,9,11,1972
43.5,15,9,12,1979
43.5,15,9,13,1986
43.5,15,9,14,1993
43.5,15,9,15,2000
43.5,15,10,6,1944
43.5,15,10,7,1951
43.5,15,10,8,1959
43.5,15,10,9,1966
43.5,15,10,10,1973
43.5,15,10,11,1980
43.5,15,10,12,1987
43.5,15,10,13,1994
43.5,15,10,14,2001
43.5,15,10,15,2008
43.5,15,11,6,1952
43.5,15,11,7,1960
43.5,15,11,8,1967
43.5,15,11,9,1974
43.5,15,11,10,1981
43.5,15,11,11,1988
43.5,15,11,12,1996
43.5,15,11,13,2003
43.5,15,11,14,2010
43.5,15,11,15,2017
43.5,15,12,6,1961
43.5,15,12,7,1968
43.5,15,12,8,1975
43.5,15,12,9,1982
43.5,15,12,10,1990
43.5,15,12,11,1997
43.5,15,12,12,2004
43.5,15,12,13,2011
43.5,15,12,14,2018
43.5,15,12,15,2025
43.5,15,13,6,1969
43.5,15,13,7,1976
43.5,15,13,8,1984
43.5,15,13,9,1991
43.5,15,13,10,1998
43.5,15,13,11,2005
43.5,15,13,12,2012
43.5,15,13,13,2020
43.5,15,13,14,2027
43.5,15,13,15,2034
43.5,15,14,6,1977
43.5,15,14,7,1984
43.5,15,14,8,1992
43.5,15,14,9,1999
43.5,15,14,10,2006
43.5,15,14,11,2014
43.5,15,14,12,2021
43.5,15,14,13,2028
43.5,15,14,14,2035
43.5,15,14,15,2042
43.5,15,15,6,1985
43.5,15,15,7,1993
43.5,15,15,8,2000
43.5,15,15,9,2007
43.5,15,15,10,2015
43.5,15,15,11,2022
43.5,15,15,12,2029
43.5,15,15,13,2036
43.5,15,15,14,2044
43.5,15,15,15,2051
44.0,6,6,6,1850
44.0,6,6,7,1857
44.0,6,6,8,1863
44.0,6,6,9,1870
44.0,6,6,10,1877
44.0,6,6,11,1884
44.0,6,6,12,1891
44.0,6,6,13,1897
44.0,6,6,14,1904
44.0,6,6,15,1911
44.0,6,7,6,1858
44.0,6,7,7,1865
44.0,6,7,8,1872
44.0,6,7,9,1879
44.0,6,7,10,1885
44.0,6,7,11,1892
44.0,6,7,12,1899
44.0,6,7,13,1906
44.0,6,7,14,1913
44.0,6,7,15,1919
44.0,6,8,6,1866
44.0,6,8,7,1873
44.0,6,8,8,1880
44.0,6,8,9,1887
44.0,6,8,10,1894
44.0,6,8,11,1901
44.0,6,8,12,1907
44.0,6,8,13,1914
44.0,6,8,14,1921
44.0,6,8,15,1928
44.0,6,9,6,1874
44.0,6,9,7,1881
44.0,6,9,8,1888
44.0,6,9,9,1895
44.0,6,9,10,1902
44.0,6,9,11,1909
44.0,6,9,12,1916
44.0,6,9,13,1922
44.0,6,9,14,1929
44.0,6,9,15,1936
44.0,6,10,6,1882
44.0,6,10,7,1889
44.0,6,10,8,1896
44.0,6,10,9,1903
44.0,6,10,10,1910
44.0,6,10,11,1917
44.0,6,10,12,1924
44.0,6,10,13,1931
44.0,6,10,14,1938
44.0,6,10,15,1944
44.0,6,11,6,1890
44.0,6,11,7,1897
44.0,6,11,8,1904
44.0,6,11,9,1911
44.0,6,11,10,1918
44.0,6,11,11,1925
44.0,6,11,12,1932
44.0,6,11,13,1939
44.0,6,11,14,1946
44.0,6,11,15,1953
44.0,6,12,6,1898
44.0,6,12,7,1905
44.0,6,12,8,1912
44.0,6,12,9,1919
44.0,6,12,10,1926
44.0,6,12,11,1933
44.0,6,12,12,1940
44.0,6,12,13,1947
44.0,6,12,14,1954
44.0,6,12,15,1961
44.0,6,13,6,1906
44.0,6,13,7,1913
44.0,6,13,8,1920
44.0,6,13,9,1927
44.0,6,13,10,1934
44.0,6,13,11,1941
44.0,6,13,12,1948
44.0,6,13,13,1955
44.0,6,13,14,1962
44.0,6,13,15,1969
44.0,6,14,6,1914
44.0,6,14,7,1921
44.0,6,14,8,1928
44.0,6,14,9,1935
44.0,6,14,10,1942
44.0,6,14,11,1949
44.0,6,14,12,1956
44.0,6,14,13,1963
44.0,6,14,14,1970
44.0,6,14,15,1977
44.0,6,15,6,1922
44.0,6,15,7,1929
44.0,6,15,8,1936
44.0,6,15,9,1943
44.0,6,15,10,1950
44.0,6,15,11,1958
44.0,6,15,12,1965
44.0,6,15,13,1972
44.0,6,15,14,1979
44.0,6,15,15,1985
44.0,7,6,6,1858
44.0,7,6,7,1865
44.0,7,6,8,1872
44.0,7,6,9,1878
44.0,7,6,10,1885
44.0,7,6,11,1892
44.0,7,6,12,1899
44.0,7,6,13,1906
44.0,7,6,14,1912
44.0,7,6,15,1919
44.0,7,7,6,1866
44.0,7,7,7,1873
44.0,7,7,8,1880
44.0,7,7,9,1887
44.0,7,7,10,1894
44.0,7,7,11,1900
44.0,7,7,12,1907
44.0,7,7,13,1914
44.0,7,7,14,1921
44.0,7,7,15,1928
44.0,7,8,6,1874
44.0,7,8,7,1881
44.0,7,8,8,1888
44.0,7,8,9,1895
44.0,7,8,10,1902
44.0,7,8,11,1909
44.0,7,8,12,1916
44.0,7,8,13,1922
44.0,7,8,14,1929
44.0,7,8,15,1936
44.0,7,9,6,1882
44.0,7,9,7,1889
44.0,7,9,8,1896
44.0,7,9,9,1903
44.0,7,9,10,1910
44.0,7,9,11,1917
44.0,7,9,12,1924
44.0,7,9,13,1931
44.0,7,9,14,1938
44.0,7,9,15,1944
44.0,7,10,6,1890
44.0,7,10,7,1897
44.0,7,10,8,1904
44.0,7,10,9,1911
44.0,7,10,10,1918
44.0,7,10,11,1925
44.0,7,10,12,1932
44.0,7,10,13,1939
44.0,7,10,14,1946
44.0,7,10,15,1953
44.0,7,11,6,1898
44.0,7,11,7,1906
44.0,7,11,8,1913
44.0,7,11,9,1920
44.0,7,11,10,1927
44.0,7,11,11,1934
44.0,7,11,12,1940
44.0,7,11,13,1947
44.0,7,11,14,1954
44.0,7,11,15,1961
44.0,7,12,6,1906
44.0,7,12,7,1914
44.0,7,12,8,1921
44.0,7,12,9,1928
44.0,7,12,10,1935
44.0,7,12,11,1942
44.0,7,12,12,1949
44.0,7,12,13,1956
44.0,7,12,14,1963
44.0,7,12,15,1969
44.0,7,13,6,1914
44.0,7,13,7,1922
44.0,7,13,8,1929
44.0,7,13,9,1936
44.0,7,13,10,1943
44.0,7,13,11,1950
44.0,7,13,12,1957
44.0,7,13,13,1964
44.0,7,13,14,1971
44.0,7,13,15,1978
44.0,7,14,6,1922
44.0,7,14,7,1930
44.0,7,14,8,1937
44.0,7,14,9,1944
44.0,7,14,10,1951
44.0,7,14,11,1958
44.0,7,14,12,1965
44.0,7,14,13,1972
44.0,7,14,14,1979
44.0,7,14,15,1986
44.0,7,15,6,1930
44.0,7,15,7,1938
44.0,7,15,8,1945
44.0,7,15,9,1952
44.0,7,15,10,1959
44.0,7,15,11,1966
44.0,7,15,12,1973
44.0,7,15,13,1980
44.0,7,15,14,1987
44.0,7,15,15,1994
44.0,8,6,6,1866
44.0,8,6,7,1873
44.0,8,6,8,1880
44.0,8,6,9,1887
44.0,8,6,10,1894
44.0,8,6,11,1900
44.0,8,6,12,1907
44.0,8,6,13,1914
44.0,8,6,14,1921
44.0,8,6,15,1928
44.0,8,7,6,1874
44.0,8,7,7,1881
44.0,8,7,8,1888
44.0,8,7,9,1895
44.0,8,7,10,1902
44.0,8,7,11,1909
44.0,8,7,12,1916
44.0,8,7,13,1922
44.0,8,7,14,1929
44.0,8,7,15,1936
44.0,8,8,6,1882
44.0,8,8,7,1889
44.0,8,8,8,1896
44.0,8,8,9,1903
44.0,8,8,10,1910
44.0,8,8,11,1917
44.0,8,8,12,1924
44.0,8,8,13,1931
44.0,8,8,14,1938
44.0,8,8,15,1945
44.0,8,9,6,1890
44.0,8,9,7,1898
44.0,8,9,8,1905
44.0,8,9,9,1912
44.0,8,9,10,1918
44.0,8,9,11,1925
44.0,8,9,12,1932
44.0,8,9,13,1939
44.0,8,9,14,1946
44.0,8,9,15,1953
44.0,8,10,6,1899
44.0,8,10,7,1906
44.0,8,10,8,1913
44.0,8,10,9,1920
44.0,8,10,10,1927
44.0,8,10,11,1934
44.0,8,10,12,1941
44.0,8,10,13,1948
44.0,8,10,14,1954
44.0,8,10,15,1961
44.0,8,11,6,1907
44.0,8,11,7,1914
44.0,8,11,8,1921
44.0,8,11,9,1928
44.0,8,11,10,1935
44.0,8,11,11,1942
44.0,8,11,12,1949
44.0,8,11,13,1956
44.0,8,11,14,1963
44.0,8,11,15,1970
44.0,8,12,6,1915
44.0,8,12,7,1922
44.0,8,12,8,1929
44.0,8,12,9,1936
44.0,8,12,10,1943
44.0,8,12,11,1950
44.0,8,12,12,1957
44.0,8,12,13,1964
44.0,8,12,14,1971
44.0,8,12,15,1978
44.0,8,13,6,1923
44.0,8,13,7,1930
44.0,8,13,8,1937
44.0,8,13,9,1944
44.0,8,13,10,1951
44.0,8,13,11,1958
44.0,8,13,12,1965
44.0,8,13,13,1972
44.0,8,13,14,1979
44.0,8,13,15,1986
44.0,8,14,6,1931
44.0,8,14,7,1938
44.0,8,14,8,1945
44.0,8,14,9,1952
44.0,8,14,10,1959
44.0,8,14,11,1966
44.0,8,14,12,1974
44.0,8,14,13,1981
44.0,8,14,14,1988
44.0,8,14,15,1995
44.0,8,15,6,1939
44.0,8,15,7,1946
44.0,8,15,8,1953
44.0,8,15,9,1960
44.0,8,15,10,1967
44.0,8,15,11,1975
44.0,8,15,12,1982
44.0,8,15,13,1989
44.0,8,15,14,1996
44.0,8,15,15,2003
44.0,9,6,6,1874
44.0,9,6,7,1881
44.0,9,6,8,1888
44.0,9,6,9,1895
44.0,9,6,10,1902
44.0,9,6,11,1909
44.0,9,6,12,1915
44.0,9,6,13,1922
44.0,9,6,14,1929
44.0,9,6,15,1936
44.0,9,7,6,1882
44.0,9,7,7,1889
44.0,9,7,8,1896
44.0,9,7,9,1903
44.0,9,7,10,1910
44.0,9,7,11,1917
44.0,9,7,12,1924
44.0,9,7,13,1931
44.0,9,7,14,1938
44.0,9,7,15,1944
44.0,9,8,6,1890
44.0,9,8,7,1897
44.0,9,8,8,1905
44.0,9,8,9,1912
44.0,9,8,10,1918
44.0,9,8,11,1925
44.0,9,8,12,1932
44.0,9,8,13,1939
44.0,9,8,14,1946
44.0,9,8,15,1953
44.0,9,9,6,1899
44.0,9,9,7,1906
44.0,9,9,8,1913
44.0,9,9,9,1920
44.0,9,9,10,1927
44.0,9,9,11,1934
44.0,9,9,12,1941
44.0,9,9,13,1948
44.0,9,9,14,1955
44.0,9,9,15,1961
44.0,9,10,6,1907
44.0,9,10,7,1914
44.0,9,10,8,1921
44.0,9,10,9,1928
44.0,9,10,10,1935
44.0,9,10,11,1942
44.0,9,10,12,1949
44.0,9,10,13,1956
44.0,9,10,14,1963
44.0,9,10,15,1970
44.0,9,11,6,1915
44.0,9,11,7,1922
44.0,9,11,8,1929
44.0,9,11,9,1936
44.0,9,11,10,1943
44.0,9,11,11,1950
44.0,9,11,12,1957
44.0,9,11,13,1964
44.0,9,11,14,1971
44.0,9,11,15,1978
44.0,9,12,6,1923
44.0,9,12,7,1930
44.0,9,12,8,1937
44.0,9,12,9,1944
44.0,9,12,10,1952
44.0,9,12,11,1959
44.0,9,12,12,1966
44.0,9,12,13,1973
44.0,9,12,14,1980
44.0,9,12,15,1987
44.0,9,13,6,1931
44.0,9,13,7,1938
44.0,9,13,8,1945
44.0,9,13,9,1953
44.0,9,13,10,1960
44.0,9,13,11,1967
44.0,9,13,12,1974
44.0,9,13,13,1981
44.0,9,13,14,1988
44.0,9,13,15,1995
44.0,9,14,6,1939
44.0,9,14,7,1946
44.0,9,14,8,1954
44.0,9,14,9,1961
44.0,9,14,10,1968
44.0,9,14,11,1975
44.0,9,14,12,1982
44.0,9,14,13,1989
44.0,9,14,14,1996
44.0,9,14,15,2003
44.0,9,15,6,1947
44.0,9,15,7,1954
44.0,9,15,8,1962
44.0,9,15,9,1969
44.0,9,15,10,1976
44.0,9,15,11,1983
44.0,9,15,12,1990
44.0,9,15,13,1997
44.0,9,15,14,2004
44.0,9,15,15,2011
44.0,10,6,6,1882
44.0,10,6,7,1889
44.0,10,6,8,1896
44.0,10,6,9,1903
44.0,10,6,10,1910
44.0,10,6,11,1917
44.0,10,6,12,1924
44.0,10,6,13,1931
44.0,10,6,14,1937
44.0,10,6,15,1944
44.0,10,7,6,1890
44.0,10,7,7,1897
44.0,10,7,8,1904
44.0,10,7,9,1911
44.0,10,7,10,1918
44.0,10,7,11,1925
44.0,10,7,12,1932
44.0,10,7,13,1939
44.0,10,7,14,1946
44.0,10,7,15,1953
44.0,10,8,6,1899
44.0,10,8,7,1906
44.0,10,8,8,1913
44.0,10,8,9,1920
44.0,10,8,10,1927
44.0,10,8,11,1934
44.0,10,8,12,1941
44.0,10,8,13,1948
44.0,10,8,14,1954
44.0,10,8,15,1961
44.0,10,9,6,1907
44.0,10,9,7,1914
44.0,10,9,8,1921
44.0,10,9,9,1928
44.0,10,9,10,1935
44.0,10,9,11,1942
44.0,10,9,12,1949
44.0,10,9,13,1956
44.0,10,9,14,1963
44.0,10,9,15,1970
44.0,10,10,6,1915
44.0,10,10,7,1922
44.0,10,10,8,1929
44.0,10,10,9,1936
44.0,10,10,10,1943
44.0,10,10,11,1950
44.0,10,10,12,1957
44.0,10,10,13,1964
44.0,10,10,14,1971
44.0,10,10,15,1978
44.0,10,11,6,1923
44.0,10,11,7,1930
44.0,10,11,8,1938
44.0,10,11,9,1945
44.0,10,11,10,1952
44.0,10,11,11,1959
44.0,10,11,12,1966
44.0,10,11,13,1973
44.0,10,11,14,1980
44.0,10,11,15,1987
44.0,10,12,6,1931
44.0,10,12,7,1939
44.0,10,12,8,1946
44.0,10,12,9,1953
44.0,10,12,10,1960
44.0,10,12,11,1967
44.0,10,12,12,1974
44.0,10,12,13,1981
44.0,10,12,14,1988
44.0,10,12,15,1995
44.0,10,13,6,1939
44.0,10,13,7,1947
44.0,10,13,8,1954
44.0,10,13,9,1961
44.0,10,13,10,1968
44.0,10,13,11,1975
44.0,10,13,12,1982
44.0,10,13,13,1989
44.0,10,13,14,1997
44.0,10,13,15,2004
44.0,10,14,6,1948
44.0,10,14,7,1955
44.0,10,14,8,1962
44.0,10,14,9,1969
44.0,10,14,10,1976
44.0,10,14,11,1984
44.0,10,14,12,1991
44.0,10,14,13,1998
44.0,10,14,14,2005
44.0,10,14,15,2012
44.0,10,15,6,1956
44.0,10,15,7,1963
44.0,10,15,8,1970
44.0,10,15,9,1977
44.0,10,15,10,1985
44.0,10,15,11,1992
44.0,10,15,12,1999
44.0,10,15,13,2006
44.0,10,15,14,2013
44.0,10,15,15,2020
44.0,11,6,6,1890
44.0,11,6,7,1897
44.0,11,6,8,1904
44.0,11,6,9,1911
44.0,11,6,10,1918
44.0,11,6,11,1925
44.0,11,6,12,1932
44.0,11,6,13,1939
44.0,11,6,14,1946
44.0,11,6,15,1953
44.0,11,7,6,1898
44.0,11,7,7,1906
44.0,11,7,8,1913
44.0,11,7,9,1920
44.0,11,7,10,1927
44.0,11,7,11,1934
44.0,11,7,12,1940
44.0,11,7,13,1947
44.0,11,7,14,1954
44.0,11,7,15,1961
44.0,11,8,6,1907
44.0,11,8,7,1914
44.0,11,8,8,1921
44.0,11,8,9,1928
44.0,11,8,10,1935
44.0,11,8,11,1942
44.0,11,8,12,1949
44.0,11,8,13,1956
44.0,11,8,14,1963
44.0,11,8,15,1970
44.0,11,9,6,1915
44.0,11,9,7,1922
44.0,11,9,8,1929
44.0,11,9,9,1936
44.0,11,9,10,1943
44.0,11,9,11,1950
44.0,11,9,12,1957
44.0,11,9,13,1964
44.0,11,9,14,1971
44.0,11,9,15,1978
44.0,11,10,6,1923
44.0,11,10,7,1930
44.0,11,10,8,1938
44.0,11,10,9,1945
44.0,11,10,10,1952
44.0,11,10,11,1959
44.0,11,10,12,1966
44.0,11,10,13,1973
44.0,11,10,14,1980
44.0,11,10,15,1987
44.0,11,11,6,1931
44.0,11,11,7,1939
44.0,11,11,8,1946
44.0,11,11,9,1953
44.0,11,11,10,1960
44.0,11,11,11,1967
44.0,11,11,12,1974
44.0,11,11,13,1981
44.0,11,11,14,1988
44.0,11,11,15,1995
44.0,11,12,6,1940
44.0,11,12,7,1947
44.0,11,12,8,1954
44.0,11,12,9,1961
44.0,11,12,10,1968
44.0,11,12,11,1976
44.0,11,12,12,1983
44.0,11,12,13,1990
44.0,11,12,14,1997
44.0,11,12,15,2004
44.0,11,13,6,1948
44.0,11,13,7,1955
44.0,11,13,8,1962
44.0,11,13,9,1969
44.0,11,13,10,1977
44.0,11,13,11,1984
44.0,11,13,12,1991
44.0,11,13,13,1998
44.0,11,13,14,2005
44.0,11,13,15,2012
44.0,11,14,6,1956
44.0,11,14,7,1963
44.0,11,14,8,1970
44.0,11,14,9,1978
44.0,11,14,10,1985
44.0,11,14,11,1992
44.0,11,14,12,1999
44.0,11,14,13,2006
44.0,11,14,14,2013
44.0,11,14,15,2021
44.0,11,15,6,1964
44.0,11,15,7,1971
44.0,11,15,8,1979
44.0,11,15,9,1986
44.0,11,15,10,1993
44.0,11,15,11,2000
44.0,11,15,12,2007
44.0,11,15,13,2015
44.0,11,15,14,2022
44.0,11,15,15,2029
44.0,12,6,6,1898
44.0,12,6,7,1905
44.0,12,6,8,1912
44.0,12,6,9,1919
44.0,12,6,10,1926
44.0,12,6,11,1933
44.0,12,6,12,1940
44.0,12,6,13,1947
44.0,12,6,14,1954
44.0,12,6,15,1961
44.0,12,7,6,1907
44.0,12,7,7,1914
44.0,12,7,8,1921
44.0,12,7,9,1928
44.0,12,7,10,1935
44.0,12,7,11,1942
44.0,12,7,12,1949
44.0,12,7,13,1956
44.0,12,7,14,1963
44.0,12,7,15,1970
44.0,12,8,6,1915
44.0,12,8,7,1922
44.0,12,8,8,1929
44.0,12,8,9,1936
44.0,12,8,10,1943
44.0,12,8,11,1950
44.0,12,8,12,1957
44.0,12,8,13,1964
44.0,12,8,14,1971
44.0,12,8,15,1978
44.0,12,9,6,1923
44.0,12,9,7,1930
44.0,12,9,8,1938
44.0,12,9,9,1945
44.0,12,9,10,1952
44.0,12,9,11,1959
44.0,12,9,12,1966
44.0,12,9,13,1973
44.0,12,9,14,1980
44.0,12,9,15,1987
44.0,12,10,6,1931
44.0,12,10,7,1939
44.0,12,10,8,1946
44.0,12,10,9,1953
44.0,12,10,10,1960
44.0,12,10,11,1967
44.0,12,10,12,1974
44.0,12,10,13,1981
44.0,12,10,14,1988
44.0,12,10,15,1995
44.0,12,11,6,1940
44.0,12,11,7,1947
44.0,12,11,8,1954
44.0,12,11,9,1961
44.0,12,11,10,1968
44.0,12,11,11,1976
44.0,12,11,12,1983
44.0,12,11,13,1990
44.0,12,11,14,1997
44.0,12,11,15,2004
44.0,12,12,6,1948
44.0,12,12,7,1955
44.0,12,12,8,1962
44.0,12,12,9,1970
44.0,12,12,10,1977
44.0,12,12,11,1984
44.0,12,12,12,1991
44.0,12,12,13,1998
44.0,12,12,14,2005
44.0,12,12,15,2012
44.0,12,13,6,1956
44.0,12,13,7,1963
44.0,12,13,8,1971
44.0,12,13,9,1978
44.0,12,13,10,1985
44.0,12,13,11,1992
44.0,12,13,12,1999
44.0,12,13,13,2007
44.0,12,13,14,2014
44.0,12,13,15,2021
44.0,12,14,6,1964
44.0,12,14,7,1972
44.0,12,14,8,1979
44.0,12,14,9,1986
44.0,12,14,10,1993
44.0,12,14,11,2001
44.0,12,14,12,2008
44.0,12,14,13,2015
44.0,12,14,14,2022
44.0,12,14,15,2029
44.0,12,15,6,1972
44.0,12,15,7,1980
44.0,12,15,8,1987
44.0,12,15,9,1994
44.0,12,15,10,2002
44.0,12,15,11,2009
44.0,12,15,12,2016
44.0,12,15,13,2023
44.0,12,15,14,2030
44.0,12,15,15,2038
44.0,13,6,6,1906
44.0,13,6,7,1913
44.0,13,6,8,1920
44.0,13,6,9,1927
44.0,13,6,10,1935
44.0,13,6,11,1942
44.0,13,6,12,1948
44.0,13,6,13,1955
44.0,13,6,14,1962
44.0,13,6,15,1969
44.0,13,7,6,1915
44.0,13,7,7,1922
44.0,13,7,8,1929
44.0,13,7,9,1936
44.0,13,7,10,1943
44.0,13,7,11,1950
44.0,13,7,12,1957
44.0,13,7,13,1964
44.0,13,7,14,1971
44.0,13,7,15,1978
44.0,13,8,6,1923
44.0,13,8,7,1930
44.0,13,8,8,1937
44.0,13,8,9,1944
44.0,13,8,10,1952
44.0,13,8,11,1959
44.0,13,8,12,1966
44.0,13,8,13,1973
44.0,13,8,14,1980
44.0,13,8,15,1987
44.0,13,9,6,1931
44.0,13,9,7,1939
44.0,13,9,8,1946
44.0,13,9,9,1953
44.0,13,9,10,1960
44.0,13,9,11,1967
44.0,13,9,12,1974
44.0,13,9,13,1981
44.0,13,9,14,1988
44.0,13,9,15,1995
44.0,13,10,6,1940
44.0,13,10,7,1947
44.0,13,10,8,1954
44.0,13,10,9,1961
44.0,13,10,10,1968
44.0,13,10,11,1976
44.0,13,10,12,1983
44.0,13,10,13,1990
44.0,13,10,14,1997
44.0,13,10,15,2004
44.0,13,11,6,1948
44.0,13,11,7,1955
44.0,13,11,8,1962
44.0,13,11,9,1970
44.0,13,11,10,1977
44.0,13,11,11,1984
44.0,13,11,12,1991
44.0,13,11,13,1998
44.0,13,11,14,2005
44.0,13,11,15,2012
44.0,13,12,6,1956
44.0,13,12,7,1964
44.0,13,12,8,1971
44.0,13,12,9,1978
44.0,13,12,10,1985
44.0,13,12,11,1992
44.0,13,12,12,2000
44.0,13,12,13,2007
44.0,13,12,14,2014
44.0,13,12,15,2021
44.0,13,13,6,1964
44.0,13,13,7,1972
44.0,13,13,8,1979
44.0,13,13,9,1986
44.0,13,13,10,1994
44.0,13,13,11,2001
44.0,13,13,12,2008
44.0,13,13,13,2015
44.0,13,13,14,2022
44.0,13,13,15,2029
44.0,13,14,6,1973
44.0,13,14,7,1980
44.0,13,14,8,1987
44.0,13,14,9,1995
44.0,13,14,10,2002
44.0,13,14,11,2009
44.0,13,14,12,2016
44.0,13,14,13,2023
44.0,13,14,14,2031
44.0,13,14,15,2038
44.0,13,15,6,1981
44.0,13,15,7,1988
44.0,13,15,8,1995
44.0,13,15,9,2003
44.0,13,15,10,2010
44.0,13,15,11,2017
44.0,13,15,12,2025
44.0,13,15,13,2032
44.0,13,15,14,2039
44.0,13,15,15,2046
44.0,14,6,6,1914
44.0,14,6,7,1921
44.0,14,6,8,1929
44.0,14,6,9,1936
44.0,14,6,10,1943
44.0,14,6,11,1950
44.0,14,6,12,1957
44.0,14,6,13,1964
44.0,14,6,14,1971
44.0,14,6,15,1978
44.0,14,7,6,1923
44.0,14,7,7,1930
44.0,14,7,8,1937
44.0,14,7,9,1944
44.0,14,7,10,1951
44.0,14,7,11,1958
44.0,14,7,12,1965
44.0,14,7,13,1972
44.0,14,7,14,1979
44.0,14,7,15,1986
44.0,14,8,6,1931
44.0,14,8,7,1938
44.0,14,8,8,1946
44.0,14,8,9,1953
44.0,14,8,10,1960
44.0,14,8,11,1967
44.0,14,8,12,1974
44.0,14,8,13,1981
44.0,14,8,14,1988
44.0,14,8,15,1995
44.0,14,9,6,1940
44.0,14,9,7,1947
44.0,14,9,8,1954
44.0,14,9,9,1961
44.0,14,9,10,1968
44.0,14,9,11,1975
44.0,14,9,12,1983
44.0,14,9,13,1990
44.0,14,9,14,1997
44.0,14,9,15,2004
44.0,14,10,6,1948
44.0,14,10,7,1955
44.0,14,10,8,1962
44.0,14,10,9,1970
44.0,14,10,10,1977
44.0,14,10,11,1984
44.0,14,10,12,1991
44.0,14,10,13,1998
44.0,14,10,14,2005
44.0,14,10,15,2012
44.0,14,11,6,1956
44.0,14,11,7,1964
44.0,14,11,8,1971
44.0,14,11,9,1978
44.0,14,11,10,1985
44.0,14,11,11,1992
44.0,14,11,12,2000
44.0,14,11,13,2007
44.0,14,11,14,2014
44.0,14,11,15,2021
44.0,14,12,6,1965
44.0,14,12,7,1972
44.0,14,12,8,1979
44.0,14,12,9,1986
44.0,14,12,10,1994
44.0,14,12,11,2001
44.0,14,12,12,2008
44.0,14,12,13,2015
44.0,14,12,14,2022
44.0,14,12,15,2029
44.0,14,13,6,1973
44.0,14,13,7,1980
44.0,14,13,8,1987
44.0,14,13,9,1995
44.0,14,13,10,2002
44.0,14,13,11,2009
44.0,14,13,12,2016
44.0,14,13,13,2024
44.0,14,13,14,2031
44.0,14,13,15,2038
44.0,14,14,6,1981
44.0,14,14,7,1988
44.0,14,14,8,1996
44.0,14,14,9,2003
44.0,14,14,10,2010
44.0,14,14,11,2018
44.0,14,14,12,2025
44.0,14,14,13,2032
44.0,14,14,14,2039
44.0,14,14,15,2046
44.0,14,15,6,1989
44.0,14,15,7,1997
44.0,14,15,8,2004
44.0,14,15,9,2011
44.0,14,15,10,2019
44.0,14,15,11,2026
44.0,14,15,12,2033
44.0,14,15,13,2040
44.0,14,15,14,2048
44.0,14,15,15,2055
44.0,15,6,6,1922
44.0,15,6,7,1930
44.0,15,6,8,1937
44.0,15,6,9,1944
44.0,15,6,10,1951
44.0,15,6,11,1958
44.0,15,6,12,1965
44.0,15,6,13,1972
44.0,15,6,14,1979
44.0,15,6,15,1986
44.0,15,7,6,1931
44.0,15,7,7,1938
44.0,15,7,8,1945
44.0,15,7,9,1952
44.0,15,7,10,1960
44.0,15,7,11,1967
44.0,15,7,12,1974
44.0,15,7,13,1981
44.0,15,7,14,1988
44.0,15,7,15,1995
44.0,15,8,6,1939
44.0,15,8,7,1947
44.0,15,8,8,1954
44.0,15,8,9,1961
44.0,15,8,10,1968
44.0,15,8,11,1975
44.0,15,8,12,1982
44.0,15,8,13,1989
44.0,15,8,14,1996
44.0,15,8,15,2003
44.0,15,9,6,1948
44.0,15,9,7,1955
44.0,15,9,8,1962
44.0,15,9,9,1969
44.0,15,9,10,1977
44.0,15,9,11,1984
44.0,15,9,12,1991
44.0,15,9,13,1998
44.0,15,9,14,2005
44.0,15,9,15,2012
44.0,15,10,6,1956
44.0,15,10,7,1963
44.0,15,10,8,1971
44.0,15,10,9,1978
44.0,15,10,10,1985
44.0,15,10,11,1992
44.0,15,10,12,1999
44.0,15,10,13,2007
44.0,15,10,14,2014
44.0,15,10,15,2021
44.0,15,11,6,1964
44.0,15,11,7,1972
44.0,15,11,8,1979
44.0,15,11,9,1986
44.0,15,11,10,1994
44.0,15,11,11,2001
44.0,15,11,12,2008
44.0,15,11,13,2015
44.0,15,11,14,2022
44.0,15,11,15,2029
44.0,15,12,6,1973
44.0,15,12,7,1980
44.0,15,12,8,1987
44.0,15,12,9,1995
44.0,15,12,10,2002
44.0,15,12,11,2009
44.0,15,12,12,2017
44.0,15,12,13,2024
