level,attack,defense,stamina,cp
40.5,9,9,11,7972
40.5,9,9,12,7980
40.5,9,9,13,7989
40.5,9,9,14,7997
40.5,9,9,15,8006
40.5,9,10,6,7936
40.5,9,10,7,7945
40.5,9,10,8,7954
40.5,9,10,9,7962
40.5,9,10,10,7971
40.5,9,10,11,7979
40.5,9,10,12,7988
40.5,9,10,13,7997
40.5,9,10,14,8005
40.5,9,10,15,8014
40.5,9,11,6,7944
40.5,9,11,7,7953
40.5,9,11,8,7961
40.5,9,11,9,7970
40.5,9,11,10,7979
40.5,9,11,11,7987
40.5,9,11,12,7996
40.5,9,11,13,8004
40.5,9,11,14,8013
40.5,9,11,15,8022
40.5,9,12,6,7952
40.5,9,12,7,7960
40.5,9,12,8,7969
40.5,9,12,9,7978
40.5,9,12,10,7986
40.5,9,12,11,7995
40.5,9,12,12,8004
40.5,9,12,13,8012
40.5,9,12,14,8021
40.5,9,12,15,8029
40.5,9,13,6,7959
40.5,9,13,7,7968
40.5,9,13,8,7977
40.5,9,13,9,7985
40.5,9,13,10,7994
40.5,9,13,11,8003
40.5,9,13,12,8011
40.5,9,13,13,8020
40.5,9,13,14,8029
40.5,9,13,15,8037
40.5,9,14,6,7967
40.5,9,14,7,7976
40.5,9,14,8,7984
40.5,9,14,9,7993
40.5,9,14,10,8002
40.5,9,14,11,8010
40.5,9,14,12,8019
40.5,9,14,13,8028
40.5,9,14,14,8036
40.5,9,14,15,8045
40.5,9,15,6,7975
40.5,9,15,7,7983
40.5,9,15,8,7992
40.5,9,15,9,8001
40.5,9,15,10,8009
40.5,9,15,11,8018
40.5,9,15,12,8027
40.5,9,15,13,8035
40.5,9,15,14,8044
40.5,9,15,15,8053
40.5,10,6,6,7936
40.5,10,6,7,7944
40.5,10,6,8,7953
40.5,10,6,9,7962
40.5,10,6,10,7970
40.5,10,6,11,7979
40.5,10,6,12,7988
40.5,10,6,13,7996
40.5,10,6,14,8005
40.5,10,6,15,8013
40.5,10,7,6,7944
40.5,10,7,7,7952
40.5,10,7,8,7961
40.5,10,7,9,7969
40.5,10,7,10,7978
40.5,10,7,11,7987
40.5,10,7,12,7995
40.5,10,7,13,8004
40.5,10,7,14,8013
40.5,10,7,15,8021
40.5,10,8,6,7951
40.5,10,8,7,7960
40.5,10,8,8,7969
40.5,10,8,9,7977
40.5,10,8,10,7986
40.5,10,8,11,7995
40.5,10,8,12,8003
40.5,10,8,13,8012
40.5,10,8,14,8020
40.5,10,8,15,8029
40.5,10,9,6,7959
40.5,10,9,7,7968
40.5,10,9,8,7976
40.5,10,9,9,7985
40.5,10,9,10,7994
40.5,10,9,11,8002
40.5,10,9,12,8011
40.5,10,9,13,8020
40.5,10,9,14,8028
40.5,10,9,15,8037
40.5,10,10,6,7967
40.5,10,10,7,7975
40.5,10,10,8,7984
40.5,10,10,9,7993
40.5,10,10,10,8001
40.5,10,10,11,8010
40.5,10,10,12,8019
40.5,10,10,13,8027
40.5,10,10,14,8036
40.5,10,10,15,8045
40.5,10,11,6,7974
40.5,10,11,7,7983
40.5,10,11,8,7992
40.5,10,11,9,8001
40.5,10,11,10,8009
40.5,10,11,11,8018
40.5,10,11,12,8027
40.5,10,11,13,8035
40.5,10,11,14,8044
40.5,10,11,15,8052
40.5,10,12,6,7982
40.5,10,12,7,7991
40.5,10,12,8,8000
40.5,10,12,9,8008
40.5,10,12,10,8017
40.5,10,12,11,8026
40.5,10,12,12,8034
40.5,10,12,13,8043
40.5,10,12,14,8052
40.5,10,12,15,8060
40.5,10,13,6,7990
40.5,10,13,7,7999
40.5,10,13,8,8007
40.5,10,13,9,8016
40.5,10,13,10,8025
40.5,10,13,11,8033
40.5,10,13,12,8042
40.5,10,13,13,8051
40.5,10,13,14,8059
40.5,10,13,15,8068
40.5,10,14,6,7998
40.5,10,14,7,8006
40.5,10,14,8,8015
40.5,10,14,9,8024
40.5,10,14,10,8032
40.5,10,14,11,8041
40.5,10,14,12,8050
40.5,10,14,13,8059
40.5,10,14,14,8067
40.5,10,14,15,8076
40.5,10,15,6,8005
40.5,10,15,7,8014
40.5,10,15,8,8023
40.5,10,15,9,8032
40.5,10,15,10,8040
40.5,10,15,11,8049
40.5,10,15,12,8058
40.5,10,15,13,8066
40.5,10,15,14,8075
40.5,10,15,15,8084
40.5,11,6,6,7966
40.5,11,6,7,7975
40.5,11,6,8,7984
40.5,11,6,9,7992
40.5,11,6,10,8001
40.5,11,6,11,8010
40.5,11,6,12,8018
40.5,11,6,13,8027
40.5,11,6,14,8035
40.5,11,6,15,8044
40.5,11,7,6,7974
40.5,11,7,7,7983
40.5,11,7,8,7991
40.5,11,7,9,8000
40.5,11,7,10,8009
40.5,11,7,11,8017
40.5,11,7,12,8026
40.5,11,7,13,8035
40.5,11,7,14,8043
40.5,11,7,15,8052
40.5,11,8,6,7982
40.5,11,8,7,7990
40.5,11,8,8,7999
40.5,11,8,9,8008
40.5,11,8,10,8017
40.5,11,8,11,8025
40.5,11,8,12,8034
40.5,11,8,13,8043
40.5,11,8,14,8051
40.5,11,8,15,8060
40.5,11,9,6,7990
40.5,11,9,7,7998
40.5,11,9,8,8007
40.5,11,9,9,8016
40.5,11,9,10,8024
40.5,11,9,11,8033
40.5,11,9,12,8042
40.5,11,9,13,8050
40.5,11,9,14,8059
40.5,11,9,15,8068
40.5,11,10,6,7997
40.5,11,10,7,8006
40.5,11,10,8,8015
40.5,11,10,9,8023
40.5,11,10,10,8032
40.5,11,10,11,8041
40.5,11,10,12,8049
40.5,11,10,13,8058
40.5,11,10,14,8067
40.5,11,10,15,8075
40.5,11,11,6,8005
40.5,11,11,7,8014
40.5,11,11,8,8022
40.5,11,11,9,8031
40.5,11,11,10,8040
40.5,11,11,11,8049
40.5,11,11,12,8057
40.5,11,11,13,8066
40.5,11,11,14,8075
40.5,11,11,15,8083
40.5,11,12,6,8013
40.5,11,12,7,8022
40.5,11,12,8,8030
40.5,11,12,9,8039
40.5,11,12,10,8048
40.5,11,12,11,8056
40.5,11,12,12,8065
40.5,11,12,13,8074
40.5,11,12,14,8082
40.5,11,12,15,8091
40.5,11,13,6,8021
40.5,11,13,7,8029
40.5,11,13,8,8038
40.5,11,13,9,8047
40.5,11,13,10,8055
40.5,11,13,11,8064
40.5,11,13,12,8073
40.5,11,13,13,8082
40.5,11,13,14,8090
40.5,11,13,15,8099
40.5,11,14,6,8028
40.5,11,14,7,8037
40.5,11,14,8,8046
40.5,11,14,9,8055
40.5,11,14,10,8063
40.5,11,14,11,8072
40.5,11,14,12,8081
40.5,11,14,13,8089
40.5,11,14,14,8098
40.5,11,14,15,8107
40.5,11,15,6,8036
40.5,11,15,7,8045
40.5,11,15,8,8054
40.5,11,15,9,8062
40.5,11,15,10,8071
40.5,11,15,11,8080
40.5,11,15,12,8088
40.5,11,15,13,8097
40.5,11,15,14,8106
40.5,11,15,15,8115
40.5,12,6,6,7997
40.5,12,6,7,8005
40.5,12,6,8,8014
40.5,12,6,9,8023
40.5,12,6,10,8031
40.5,12,6,11,8040
40.5,12,6,12,8049
40.5,12,6,13,8057
40.5,12,6,14,8066
40.5,12,6,15,8075
40.5,12,7,6,8004
40.5,12,7,7,8013
40.5,12,7,8,8022
40.5,12,7,9,8031
40.5,12,7,10,8039
40.5,12,7,11,8048
40.5,12,7,12,8057
40.5,12,7,13,8065
40.5,12,7,14,8074
40.5,12,7,15,8083
40.5,12,8,6,8012
40.5,12,8,7,8021
40.5,12,8,8,8030
40.5,12,8,9,8038
40.5,12,8,10,8047
40.5,12,8,11,8056
40.5,12,8,12,8065
40.5,12,8,13,8073
40.5,12,8,14,8082
40.5,12,8,15,8091
40.5,12,9,6,8020
40.5,12,9,7,8029
40.5,12,9,8,8037
40.5,12,9,9,8046
40.5,12,9,10,8055
40.5,12,9,11,8064
40.5,12,9,12,8072
40.5,12,9,13,8081
40.5,12,9,14,8090
40.5,12,9,15,8098
40.5,12,10,6,8028
40.5,12,10,7,8037
40.5,12,10,8,8045
40.5,12,10,9,8054
40.5,12,10,10,8063
40.5,12,10,11,8072
40.5,12,10,12,8080
40.5,12,10,13,8089
40.5,12,10,14,8098
40.5,12,10,15,8106
40.5,12,11,6,8036
40.5,12,11,7,8044
40.5,12,11,8,8053
40.5,12,11,9,8062
40.5,12,11,10,8071
40.5,12,11,11,8079
40.5,12,11,12,8088
40.5,12,11,13,8097
40.5,12,11,14,8105
40.5,12,11,15,8114
40.5,12,12,6,8043
40.5,12,12,7,8052
40.5,12,12,8,8061
40.5,12,12,9,8070
40.5,12,12,10,8078
40.5,12,12,11,8087
40.5,12,12,12,8096
40.5,12,12,13,8105
40.5,12,12,14,8113
40.5,12,12,15,8122
40.5,12,13,6,8051
40.5,12,13,7,8060
40.5,12,13,8,8069
40.5,12,13,9,8077
40.5,12,13,10,8086
40.5,12,13,11,8095
40.5,12,13,12,8104
40.5,12,13,13,8112
40.5,12,13,14,8121
40.5,12,13,15,8130
40.5,12,14,6,8059
40.5,12,14,7,8068
40.5,12,14,8,8076
40.5,12,14,9,8085
40.5,12,14,10,8094
40.5,12,14,11,8103
40.5,12,14,12,8112
40.5,12,14,13,8120
40.5,12,14,14,8129
40.5,12,14,15,8138
40.5,12,15,6,8067
40.5,12,15,7,8075
40.5,12,15,8,8084
40.5,12,15,9,8093
40.5,12,15,10,8102
40.5,12,15,11,8111
40.5,12,15,12,8119
40.5,12,15,13,8128
40.5,12,15,14,8137
40.5,12,15,15,8146
40.5,13,6,6,8027
40.5,13,6,7,8036
40.5,13,6,8,8044
40.5,13,6,9,8053
40.5,13,6,10,8062
40.5,13,6,11,8071
40.5,13,6,12,8079
40.5,13,6,13,8088
40.5,13,6,14,8097
40.5,13,6,15,8105
40.5,13,7,6,8035
40.5,13,7,7,8044
40.5,13,7,8,8052
40.5,13,7,9,8061
40.5,13,7,10,8070
40.5,13,7,11,8079
40.5,13,7,12,8087
40.5,13,7,13,8096
40.5,13,7,14,8105
40.5,13,7,15,8113
40.5,13,8,6,8043
40.5,13,8,7,8051
40.5,13,8,8,8060
40.5,13,8,9,8069
40.5,13,8,10,8078
40.5,13,8,11,8086
40.5,13,8,12,8095
40.5,13,8,13,8104
40.5,13,8,14,8113
40.5,13,8,15,8121
40.5,13,9,6,8051
40.5,13,9,7,8059
40.5,13,9,8,8068
40.5,13,9,9,8077
40.5,13,9,10,8086
40.5,13,9,11,8094
40.5,13,9,12,8103
40.5,13,9,13,8112
40.5,13,9,14,8121
40.5,13,9,15,8129
40.5,13,10,6,8058
40.5,13,10,7,8067
40.5,13,10,8,8076
40.5,13,10,9,8085
40.5,13,10,10,8093
40.5,13,10,11,8102
40.5,13,10,12,8111
40.5,13,10,13,8120
40.5,13,10,14,8128
40.5,13,10,15,8137
40.5,13,11,6,8066
40.5,13,11,7,8075
40.5,13,11,8,8084
40.5,13,11,9,8093
40.5,13,11,10,8101
40.5,13,11,11,8110
40.5,13,11,12,8119
40.5,13,11,13,8128
40.5,13,11,14,8136
40.5,13,11,15,8145
40.5,13,12,6,8074
40.5,13,12,7,8083
40.5,13,12,8,8092
40.5,13,12,9,8100
40.5,13,12,10,8109
40.5,13,12,11,8118
40.5,13,12,12,8127
40.5,13,12,13,8135
40.5,13,12,14,8144
40.5,13,12,15,8153
40.5,13,13,6,8082
40.5,13,13,7,8091
40.5,13,13,8,8099
40.5,13,13,9,8108
40.5,13,13,10,8117
40.5,13,13,11,8126
40.5,13,13,12,8135
40.5,13,13,13,8143
40.5,13,13,14,8152
40.5,13,13,15,8161
40.5,13,14,6,8090
40.5,13,14,7,8098
40.5,13,14,8,8107
40.5,13,14,9,8116
40.5,13,14,10,8125
40.5,13,14,11,8134
40.5,13,14,12,8142
40.5,13,14,13,8151
40.5,13,14,14,8160
40.5,13,14,15,8169
40.5,13,15,6,8097
40.5,13,15,7,8106
40.5,13,15,8,8115
40.5,13,15,9,8124
40.5,13,15,10,8133
40.5,13,15,11,8141
40.5,13,15,12,8150
40.5,13,15,13,8159
40.5,13,15,14,8168
40.5,13,15,15,8177
40.5,14,6,6,8057
40.5,14,6,7,8066
40.5,14,6,8,8075
40.5,14,6,9,8084
40.5,14,6,10,8092
40.5,14,6,11,8101
40.5,14,6,12,8110
40.5,14,6,13,8119
40.5,14,6,14,8127
40.5,14,6,15,8136
40.5,14,7,6,8065
40.5,14,7,7,8074
40.5,14,7,8,8083
40.5,14,7,9,8092
40.5,14,7,10,8100
40.5,14,7,11,8109
40.5,14,7,12,8118
40.5,14,7,13,8127
40.5,14,7,14,8135
40.5,14,7,15,8144
40.5,14,8,6,8073
40.5,14,8,7,8082
40.5,14,8,8,8091
40.5,14,8,9,8100
40.5,14,8,10,8108
40.5,14,8,11,8117
40.5,14,8,12,8126
40.5,14,8,13,8135
40.5,14,8,14,8143
40.5,14,8,15,8152
40.5,14,9,6,8081
40.5,14,9,7,8090
40.5,14,9,8,8099
40.5,14,9,9,8107
40.5,14,9,10,8116
40.5,14,9,11,8125
40.5,14,9,12,8134
40.5,14,9,13,8143
40.5,14,9,14,8151
40.5,14,9,15,8160
40.5,14,10,6,8089
40.5,14,10,7,8098
40.5,14,10,8,8106
40.5,14,10,9,8115
40.5,14,10,10,8124
40.5,14,10,11,8133
40.5,14,10,12,8142
40.5,14,10,13,8150
40.5,14,10,14,8159
40.5,14,10,15,8168
40.5,14,11,6,8097
40.5,14,11,7,8106
40.5,14,11,8,8114
40.5,14,11,9,8123
40.5,14,11,10,8132
40.5,14,11,11,8141
40.5,14,11,12,8150
40.5,14,11,13,8158
40.5,14,11,14,8167
40.5,14,11,15,8176
40.5,14,12,6,8105
40.5,14,12,7,8113
40.5,14,12,8,8122
40.5,14,12,9,8131
40.5,14,12,10,8140
40.5,14,12,11,8149
40.5,14,12,12,8157
40.5,14,12,13,8166
40.5,14,12,14,8175
40.5,14,12,15,8184
40.5,14,13,6,8112
40.5,14,13,7,8121
40.5,14,13,8,8130
40.5,14,13,9,8139
40.5,14,13,10,8148
40.5,14,13,11,8157
40.5,14,13,12,8165
40.5,14,13,13,8174
40.5,14,13,14,8183
40.5,14,13,15,8192
40.5,14,14,6,8120
40.5,14,14,7,8129
40.5,14,14,8,8138
40.5,14,14,9,8147
40.5,14,14,10,8156
40.5,14,14,11,8164
40.5,14,14,12,8173
40.5,14,14,13,8182
40.5,14,14,14,8191
40.5,14,14,15,8200
40.5,14,15,6,8128
40.5,14,15,7,8137
40.5,14,15,8,8146
40.5,14,15,9,8155
40.5,14,15,10,8163
40.5,14,15,11,8172
40.5,14,15,12,8181
40.5,14,15,13,8190
40.5,14,15,14,8199
40.5,14,15,15,8208
40.5,15,6,6,8088
40.5,15,6,7,8097
40.5,15,6,8,8105
40.5,15,6,9,8114
40.5,15,6,10,8123
40.5,15,6,11,8132
40.5,15,6,12,8141
40.5,15,6,13,8149
40.5,15,6,14,8158
40.5,15,6,15,8167
40.5,15,7,6,8096
40.5,15,7,7,8105
40.5,15,7,8,8113
40.5,15,7,9,8122
40.5,15,7,10,8131
40.5,15,7,11,8140
40.5,15,7,12,8149
40.5,15,7,13,8157
40.5,15,7,14,8166
40.5,15,7,15,8175
40.5,15,8,6,8104
40.5,15,8,7,8112
40.5,15,8,8,8121
40.5,15,8,9,8130
40.5,15,8,10,8139
40.5,15,8,11,8148
40.5,15,8,12,8157
40.5,15,8,13,8165
40.5,15,8,14,8174
40.5,15,8,15,8183
40.5,15,9,6,8111
40.5,15,9,7,8120
40.5,15,9,8,8129
40.5,15,9,9,8138
40.5,15,9,10,8147
40.5,15,9,11,8156
40.5,15,9,12,8164
40.5,15,9,13,8173
40.5,15,9,14,8182
40.5,15,9,15,8191
40.5,15,10,6,8119
40.5,15,10,7,8128
40.5,15,10,8,8137
40.5,15,10,9,8146
40.5,15,10,10,8155
40.5,15,10,11,8164
40.5,15,10,12,8172
40.5,15,10,13,8181
40.5,15,10,14,8190
40.5,15,10,15,8199
40.5,15,11,6,8127
40.5,15,11,7,8136
40.5,15,11,8,8145
40.5,15,11,9,8154
40.5,15,11,10,8163
40.5,15,11,11,8172
40.5,15,11,12,8180
40.5,15,11,13,8189
40.5,15,11,14,8198
40.5,15,11,15,8207
40.5,15,12,6,8135
40.5,15,12,7,8144
40.5,15,12,8,8153
40.5,15,12,9,8162
40.5,15,12,10,8171
40.5,15,12,11,8179
40.5,15,12,12,8188
40.5,15,12,13,8197
40.5,15,12,14,8206
40.5,15,12,15,8215
40.5,15,13,6,8143
40.5,15,13,7,8152
40.5,15,13,8,8161
40.5,15,13,9,8170
40.5,15,13,10,8178
40.5,15,13,11,8187
40.5,15,13,12,8196
40.5,15,13,13,8205
40.5,15,13,14,8214
40.5,15,13,15,8223
40.5,15,14,6,8151
40.5,15,14,7,8160
40.5,15,14,8,8169
40.5,15,14,9,8178
40.5,15,14,10,8186
40.5,15,14,11,8195
40.5,15,14,12,8204
40.5,15,14,13,8213
40.5,15,14,14,8222
40.5,15,14,15,8231
40.5,15,15,6,8159
40.5,15,15,7,8168
40.5,15,15,8,8176
40.5,15,15,9,8185
40.5,15,15,10,8194
40.5,15,15,11,8203
40.5,15,15,12,8212
40.5,15,15,13,8221
40.5,15,15,14,8230
40.5,15,15,15,8238
41.0,6,6,6,7863
41.0,6,6,7,7872
41.0,6,6,8,7881
41.0,6,6,9,7889
41.0,6,6,10,7898
41.0,6,6,11,7906
41.0,6,6,12,7915
41.0,6,6,13,7923
41.0,6,6,14,7932
41.0,6,6,15,7940
41.0,6,7,6,7871
41.0,6,7,7,7880
41.0,6,7,8,7888
41.0,6,7,9,7897
41.0,6,7,10,7905
41.0,6,7,11,7914
41.0,6,7,12,7922
41.0,6,7,13,7931
41.0,6,7,14,7940
41.0,6,7,15,7948
41.0,6,8,6,7879
41.0,6,8,7,7887
41.0,6,8,8,7896
41.0,6,8,9,7905
41.0,6,8,10,7913
41.0,6,8,11,7922
41.0,6,8,12,7930
41.0,6,8,13,7939
41.0,6,8,14,7947
41.0,6,8,15,7956
41.0,6,9,6,7886
41.0,6,9,7,7895
41.0,6,9,8,7904
41.0,6,9,9,7912
41.0,6,9,10,7921
41.0,6,9,11,7929
41.0,6,9,12,7938
41.0,6,9,13,7946
41.0,6,9,14,7955
41.0,6,9,15,7964
41.0,6,10,6,7894
41.0,6,10,7,7903
41.0,6,10,8,7911
41.0,6,10,9,7920
41.0,6,10,10,7929
41.0,6,10,11,7937
41.0,6,10,12,7946
41.0,6,10,13,7954
41.0,6,10,14,7963
41.0,6,10,15,7971
41.0,6,11,6,7902
41.0,6,11,7,7910
41.0,6,11,8,7919
41.0,6,11,9,7928
41.0,6,11,10,7936
41.0,6,11,11,7945
41.0,6,11,12,7953
41.0,6,11,13,7962
41.0,6,11,14,7971
41.0,6,11,15,7979
41.0,6,12,6,7909
41.0,6,12,7,7918
41.0,6,12,8,7927
41.0,6,12,9,7935
41.0,6,12,10,7944
41.0,6,12,11,7952
41.0,6,12,12,7961
41.0,6,12,13,7970
41.0,6,12,14,7978
41.0,6,12,15,7987
41.0,6,13,6,7917
41.0,6,13,7,7926
41.0,6,13,8,7934
41.0,6,13,9,7943
41.0,6,13,10,7952
41.0,6,13,11,7960
41.0,6,13,12,7969
41.0,6,13,13,7977
41.0,6,13,14,7986
41.0,6,13,15,7994
41.0,6,14,6,7925
41.0,6,14,7,7933
41.0,6,14,8,7942
41.0,6,14,9,7951
41.0,6,14,10,7959
41.0,6,14,11,7968
41.0,6,14,12,7976
41.0,6,14,13,7985
41.0,6,14,14,7994
41.0,6,14,15,8002
41.0,6,15,6,7932
41.0,6,15,7,7941
41.0,6,15,8,7950
41.0,6,15,9,7958
41.0,6,15,10,7967
41.0,6,15,11,7976
41.0,6,15,12,7984
41.0,6,15,13,7993
41.0,6,15,14,8001
41.0,6,15,15,8010
41.0,7,6,6,7894
41.0,7,6,7,7903
41.0,7,6,8,7911
41.0,7,6,9,7920
41.0,7,6,10,7928
41.0,7,6,11,7937
41.0,7,6,12,7946
41.0,7,6,13,7954
41.0,7,6,14,7963
41.0,7,6,15,7971
41.0,7,7,6,7902
41.0,7,7,7,7910
41.0,7,7,8,7919
41.0,7,7,9,7928
41.0,7,7,10,7936
41.0,7,7,11,7945
41.0,7,7,12,7953
41.0,7,7,13,7962
41.0,7,7,14,7970
41.0,7,7,15,7979
41.0,7,8,6,7909
41.0,7,8,7,7918
41.0,7,8,8,7927
41.0,7,8,9,7935
41.0,7,8,10,7944
41.0,7,8,11,7952
41.0,7,8,12,7961
41.0,7,8,13,7970
41.0,7,8,14,7978
41.0,7,8,15,7987
41.0,7,9,6,7917
41.0,7,9,7,7926
41.0,7,9,8,7934
41.0,7,9,9,7943
41.0,7,9,10,7952
41.0,7,9,11,7960
41.0,7,9,12,7969
41.0,7,9,13,7977
41.0,7,9,14,7986
41.0,7,9,15,7995
41.0,7,10,6,7925
41.0,7,10,7,7933
41.0,7,10,8,7942
41.0,7,10,9,7951
41.0,7,10,10,7959
41.0,7,10,11,7968
41.0,7,10,12,7977
41.0,7,10,13,7985
41.0,7,10,14,7994
41.0,7,10,15,8002
41.0,7,11,6,7933
41.0,7,11,7,7941
41.0,7,11,8,7950
41.0,7,11,9,7958
41.0,7,11,10,7967
41.0,7,11,11,7976
41.0,7,11,12,7984
41.0,7,11,13,7993
41.0,7,11,14,8002
41.0,7,11,15,8010
41.0,7,12,6,7940
41.0,7,12,7,7949
41.0,7,12,8,7958
41.0,7,12,9,7966
41.0,7,12,10,7975
41.0,7,12,11,7983
41.0,7,12,12,7992
41.0,7,12,13,8001
41.0,7,12,14,8009
41.0,7,12,15,8018
41.0,7,13,6,7948
41.0,7,13,7,7957
41.0,7,13,8,7965
41.0,7,13,9,7974
41.0,7,13,10,7983
41.0,7,13,11,7991
41.0,7,13,12,8000
41.0,7,13,13,8008
41.0,7,13,14,8017
41.0,7,13,15,8026
41.0,7,14,6,7956
41.0,7,14,7,7964
41.0,7,14,8,7973
41.0,7,14,9,7982
41.0,7,14,10,7990
41.0,7,14,11,7999
41.0,7,14,12,8008
41.0,7,14,13,8016
41.0,7,14,14,8025
41.0,7,14,15,8033
41.0,7,15,6,7963
41.0,7,15,7,7972
41.0,7,15,8,7981
41.0,7,15,9,7989
41.0,7,15,10,7998
41.0,7,15,11,8007
41.0,7,15,12,8015
41.0,7,15,13,8024
41.0,7,15,14,8032
41.0,7,15,15,8041
41.0,8,6,6,7925
41.0,8,6,7,7933
41.0,8,6,8,7942
41.0,8,6,9,7951
41.0,8,6,10,7959
41.0,8,6,11,7968
41.0,8,6,12,7976
41.0,8,6,13,7985
41.0,8,6,14,7994
41.0,8,6,15,8002
41.0,8,7,6,7932
41.0,8,7,7,7941
41.0,8,7,8,7950
41.0,8,7,9,7958
41.0,8,7,10,7967
41.0,8,7,11,7976
41.0,8,7,12,7984
41.0,8,7,13,7993
41.0,8,7,14,8001
41.0,8,7,15,8010
41.0,8,8,6,7940
41.0,8,8,7,7949
41.0,8,8,8,7957
41.0,8,8,9,7966
41.0,8,8,10,7975
41.0,8,8,11,7983
41.0,8,8,12,7992
41.0,8,8,13,8001
41.0,8,8,14,8009
41.0,8,8,15,8018
41.0,8,9,6,7948
41.0,8,9,7,7957
41.0,8,9,8,7965
41.0,8,9,9,7974
41.0,8,9,10,7982
41.0,8,9,11,7991
41.0,8,9,12,8000
41.0,8,9,13,8008
41.0,8,9,14,8017
41.0,8,9,15,8026
41.0,8,10,6,7956
41.0,8,10,7,7964
41.0,8,10,8,7973
41.0,8,10,9,7982
41.0,8,10,10,7990
41.0,8,10,11,7999
41.0,8,10,12,8008
41.0,8,10,13,8016
41.0,8,10,14,8025
41.0,8,10,15,8033
41.0,8,11,6,7963
41.0,8,11,7,7972
41.0,8,11,8,7981
41.0,8,11,9,7989
41.0,8,11,10,7998
41.0,8,11,11,8007
41.0,8,11,12,8015
41.0,8,11,13,8024
41.0,8,11,14,8033
41.0,8,11,15,8041
41.0,8,12,6,7971
41.0,8,12,7,7980
41.0,8,12,8,7988
41.0,8,12,9,7997
41.0,8,12,10,8006
41.0,8,12,11,8014
41.0,8,12,12,8023
41.0,8,12,13,8032
41.0,8,12,14,8040
41.0,8,12,15,8049
41.0,8,13,6,7979
41.0,8,13,7,7987
41.0,8,13,8,7996
41.0,8,13,9,8005
41.0,8,13,10,8013
41.0,8,13,11,8022
41.0,8,13,12,8031
41.0,8,13,13,8039
41.0,8,13,14,8048
41.0,8,13,15,8057
41.0,8,14,6,7986
41.0,8,14,7,7995
41.0,8,14,8,8004
41.0,8,14,9,8013
41.0,8,14,10,8021
41.0,8,14,11,8030
41.0,8,14,12,8039
41.0,8,14,13,8047
41.0,8,14,14,8056
41.0,8,14,15,8064
41.0,8,15,6,7994
41.0,8,15,7,8003
41.0,8,15,8,8012
41.0,8,15,9,8020
41.0,8,15,10,8029
41.0,8,15,11,8038
41.0,8,15,12,8046
41.0,8,15,13,8055
41.0,8,15,14,8064
41.0,8,15,15,8072
41.0,9,6,6,7955
41.0,9,6,7,7964
41.0,9,6,8,7973
41.0,9,6,9,7981
41.0,9,6,10,7990
41.0,9,6,11,7999
41.0,9,6,12,8007
41.0,9,6,13,8016
41.0,9,6,14,8024
41.0,9,6,15,8033
41.0,9,7,6,7963
41.0,9,7,7,7972
41.0,9,7,8,7980
41.0,9,7,9,7989
41.0,9,7,10,7998
41.0,9,7,11,8006
41.0,9,7,12,8015
41.0,9,7,13,8024
41.0,9,7,14,8032
41.0,9,7,15,8041
41.0,9,8,6,7971
41.0,9,8,7,7979
41.0,9,8,8,7988
41.0,9,8,9,7997
41.0,9,8,10,8005
41.0,9,8,11,8014
41.0,9,8,12,8023
41.0,9,8,13,8031
41.0,9,8,14,8040
41.0,9,8,15,8049
41.0,9,9,6,7979
41.0,9,9,7,7987
41.0,9,9,8,7996
41.0,9,9,9,8005
41.0,9,9,10,8013
41.0,9,9,11,8022
41.0,9,9,12,8031
41.0,9,9,13,8039
41.0,9,9,14,8048
41.0,9,9,15,8057
41.0,9,10,6,7986
41.0,9,10,7,7995
41.0,9,10,8,8004
41.0,9,10,9,8012
41.0,9,10,10,8021
41.0,9,10,11,8030
41.0,9,10,12,8038
41.0,9,10,13,8047
41.0,9,10,14,8056
41.0,9,10,15,8064
41.0,9,11,6,7994
41.0,9,11,7,8003
41.0,9,11,8,8011
41.0,9,11,9,8020
41.0,9,11,10,8029
41.0,9,11,11,8038
41.0,9,11,12,8046
41.0,9,11,13,8055
41.0,9,11,14,8064
41.0,9,11,15,8072
41.0,9,12,6,8002
41.0,9,12,7,8011
41.0,9,12,8,8019
41.0,9,12,9,8028
41.0,9,12,10,8037
41.0,9,12,11,8045
41.0,9,12,12,8054
41.0,9,12,13,8063
41.0,9,12,14,8071
41.0,9,12,15,8080
41.0,9,13,6,8010
41.0,9,13,7,8018
41.0,9,13,8,8027
41.0,9,13,9,8036
41.0,9,13,10,8044
41.0,9,13,11,8053
41.0,9,13,12,8062
41.0,9,13,13,8070
41.0,9,13,14,8079
41.0,9,13,15,8088
41.0,9,14,6,8017
41.0,9,14,7,8026
41.0,9,14,8,8035
41.0,9,14,9,8043
41.0,9,14,10,8052
41.0,9,14,11,8061
41.0,9,14,12,8070
41.0,9,14,13,8078
41.0,9,14,14,8087
41.0,9,14,15,8096
41.0,9,15,6,8025
41.0,9,15,7,8034
41.0,9,15,8,8042
41.0,9,15,9,8051
41.0,9,15,10,8060
41.0,9,15,11,8069
41.0,9,15,12,8077
41.0,9,15,13,8086
41.0,9,15,14,8095
41.0,9,15,15,8103
41.0,10,6,6,7986
41.0,10,6,7,7995
41.0,10,6,8,8003
41.0,10,6,9,8012
41.0,10,6,10,8021
41.0,10,6,11,8029
41.0,10,6,12,8038
41.0,10,6,13,8047
41.0,10,6,14,8055
41.0,10,6,15,8064
