level,attack,defense,stamina,cp
43.5,12,13,9,1469
43.5,12,13,10,1472
43.5,12,13,11,1475
43.5,12,13,12,1477
43.5,12,13,13,1480
43.5,12,13,14,1482
43.5,12,13,15,1485
43.5,12,14,6,1471
43.5,12,14,7,1473
43.5,12,14,8,1476
43.5,12,14,9,1478
43.5,12,14,10,1481
43.5,12,14,11,1484
43.5,12,14,12,1486
43.5,12,14,13,1489
43.5,12,14,14,1491
43.5,12,14,15,1494
43.5,12,15,6,1480
43.5,12,15,7,1482
43.5,12,15,8,1485
43.5,12,15,9,1487
43.5,12,15,10,1490
43.5,12,15,11,1493
43.5,12,15,12,1495
43.5,12,15,13,1498
43.5,12,15,14,1500
43.5,12,15,15,1503
43.5,13,6,6,1407
43.5,13,6,7,1409
43.5,13,6,8,1411
43.5,13,6,9,1414
43.5,13,6,10,1416
43.5,13,6,11,1419
43.5,13,6,12,1421
43.5,13,6,13,1424
43.5,13,6,14,1426
43.5,13,6,15,1429
43.5,13,7,6,1416
43.5,13,7,7,1419
43.5,13,7,8,1421
43.5,13,7,9,1423
43.5,13,7,10,1426
43.5,13,7,11,1428
43.5,13,7,12,1431
43.5,13,7,13,1433
43.5,13,7,14,1436
43.5,13,7,15,1438
43.5,13,8,6,1425
43.5,13,8,7,1428
43.5,13,8,8,1430
43.5,13,8,9,1433
43.5,13,8,10,1435
43.5,13,8,11,1438
43.5,13,8,12,1440
43.5,13,8,13,1443
43.5,13,8,14,1445
43.5,13,8,15,1448
43.5,13,9,6,1435
43.5,13,9,7,1437
43.5,13,9,8,1440
43.5,13,9,9,1442
43.5,13,9,10,1445
43.5,13,9,11,1447
43.5,13,9,12,1450
43.5,13,9,13,1452
43.5,13,9,14,1455
43.5,13,9,15,1457
43.5,13,10,6,1444
43.5,13,10,7,1447
43.5,13,10,8,1449
43.5,13,10,9,1452
43.5,13,10,10,1454
43.5,13,10,11,1457
43.5,13,10,12,1459
43.5,13,10,13,1462
43.5,13,10,14,1464
43.5,13,10,15,1467
43.5,13,11,6,1453
43.5,13,11,7,1456
43.5,13,11,8,1458
43.5,13,11,9,1461
43.5,13,11,10,1464
43.5,13,11,11,1466
43.5,13,11,12,1469
43.5,13,11,13,1471
43.5,13,11,14,1474
43.5,13,11,15,1476
43.5,13,12,6,1462
43.5,13,12,7,1465
43.5,13,12,8,1468
43.5,13,12,9,1470
43.5,13,12,10,1473
43.5,13,12,11,1475
43.5,13,12,12,1478
43.5,13,12,13,1480
43.5,13,12,14,1483
43.5,13,12,15,1486
43.5,13,13,6,1472
43.5,13,13,7,1474
43.5,13,13,8,1477
43.5,13,13,9,1479
43.5,13,13,10,1482
43.5,13,13,11,1485
43.5,13,13,12,1487
43.5,13,13,13,1490
43.5,13,13,14,1492
43.5,13,13,15,1495
43.5,13,14,6,1481
43.5,13,14,7,1483
43.5,13,14,8,1486
43.5,13,14,9,1488
43.5,13,14,10,1491
43.5,13,14,11,1494
43.5,13,14,12,1496
43.5,13,14,13,1499
43.5,13,14,14,1501
43.5,13,14,15,1504
43.5,13,15,6,1490
43.5,13,15,7,1492
43.5,13,15,8,1495
43.5,13,15,9,1498
43.5,13,15,10,1500
43.5,13,15,11,1503
43.5,13,15,12,1505
43.5,13,15,13,1508
43.5,13,15,14,1511
43.5,13,15,15,1513
43.5,14,6,6,1416
43.5,14,6,7,1418
43.5,14,6,8,1421
43.5,14,6,9,1423
43.5,14,6,10,1426
43.5,14,6,11,1428
43.5,14,6,12,1431
43.5,14,6,13,1433
43.5,14,6,14,1436
43.5,14,6,15,1438
43.5,14,7,6,1426
43.5,14,7,7,1428
43.5,14,7,8,1431
43.5,14,7,9,1433
43.5,14,7,10,1436
43.5,14,7,11,1438
43.5,14,7,12,1441
43.5,14,7,13,1443
43.5,14,7,14,1446
43.5,14,7,15,1448
43.5,14,8,6,1435
43.5,14,8,7,1438
43.5,14,8,8,1440
43.5,14,8,9,1443
43.5,14,8,10,1445
43.5,14,8,11,1448
43.5,14,8,12,1450
43.5,14,8,13,1453
43.5,14,8,14,1455
43.5,14,8,15,1458
43.5,14,9,6,1444
43.5,14,9,7,1447
43.5,14,9,8,1449
43.5,14,9,9,1452
43.5,14,9,10,1455
43.5,14,9,11,1457
43.5,14,9,12,1460
43.5,14,9,13,1462
43.5,14,9,14,1465
43.5,14,9,15,1467
43.5,14,10,6,1454
43.5,14,10,7,1456
43.5,14,10,8,1459
43.5,14,10,9,1461
43.5,14,10,10,1464
43.5,14,10,11,1467
43.5,14,10,12,1469
43.5,14,10,13,1472
43.5,14,10,14,1474
43.5,14,10,15,1477
43.5,14,11,6,1463
43.5,14,11,7,1466
43.5,14,11,8,1468
43.5,14,11,9,1471
43.5,14,11,10,1473
43.5,14,11,11,1476
43.5,14,11,12,1478
43.5,14,11,13,1481
43.5,14,11,14,1484
43.5,14,11,15,1486
43.5,14,12,6,1472
43.5,14,12,7,1475
43.5,14,12,8,1477
43.5,14,12,9,1480
43.5,14,12,10,1483
43.5,14,12,11,1485
43.5,14,12,12,1488
43.5,14,12,13,1490
43.5,14,12,14,1493
43.5,14,12,15,1496
43.5,14,13,6,1481
43.5,14,13,7,1484
43.5,14,13,8,1487
43.5,14,13,9,1489
43.5,14,13,10,1492
43.5,14,13,11,1494
43.5,14,13,12,1497
43.5,14,13,13,1500
43.5,14,13,14,1502
43.5,14,13,15,1505
43.5,14,14,6,1491
43.5,14,14,7,1493
43.5,14,14,8,1496
43.5,14,14,9,1498
43.5,14,14,10,1501
43.5,14,14,11,1504
43.5,14,14,12,1506
43.5,14,14,13,1509
43.5,14,14,14,1512
43.5,14,14,15,1514
43.5,14,15,6,1500
43.5,14,15,7,1502
43.5,14,15,8,1505
43.5,14,15,9,1508
43.5,14,15,10,1510
43.5,14,15,11,1513
43.5,14,15,12,1515
43.5,14,15,13,1518
43.5,14,15,14,1521
43.5,14,15,15,1523
43.5,15,6,6,1425
43.5,15,6,7,1428
43.5,15,6,8,1430
43.5,15,6,9,1433
43.5,15,6,10,1435
43.5,15,6,11,1438
43.5,15,6,12,1440
43.5,15,6,13,1443
43.5,15,6,14,1445
43.5,15,6,15,1448
43.5,15,7,6,1435
43.5,15,7,7,1438
43.5,15,7,8,1440
43.5,15,7,9,1443
43.5,15,7,10,1445
43.5,15,7,11,1448
43.5,15,7,12,1450
43.5,15,7,13,1453
43.5,15,7,14,1455
43.5,15,7,15,1458
43.5,15,8,6,1445
43.5,15,8,7,1447
43.5,15,8,8,1450
43.5,15,8,9,1452
43.5,15,8,10,1455
43.5,15,8,11,1457
43.5,15,8,12,1460
43.5,15,8,13,1462
43.5,15,8,14,1465
43.5,15,8,15,1467
43.5,15,9,6,1454
43.5,15,9,7,1457
43.5,15,9,8,1459
43.5,15,9,9,1462
43.5,15,9,10,1464
43.5,15,9,11,1467
43.5,15,9,12,1469
43.5,15,9,13,1472
43.5,15,9,14,1474
43.5,15,9,15,1477
43.5,15,10,6,1463
43.5,15,10,7,1466
43.5,15,10,8,1469
43.5,15,10,9,1471
43.5,15,10,10,1474
43.5,15,10,11,1476
43.5,15,10,12,1479
43.5,15,10,13,1481
43.5,15,10,14,1484
43.5,15,10,15,1487
43.5,15,11,6,1473
43.5,15,11,7,1475
43.5,15,11,8,1478
43.5,15,11,9,1481
43.5,15,11,10,1483
43.5,15,11,11,1486
43.5,15,11,12,1488
43.5,15,11,13,1491
43.5,15,11,14,1493
43.5,15,11,15,1496
43.5,15,12,6,1482
43.5,15,12,7,1485
43.5,15,12,8,1487
43.5,15,12,9,1490
43.5,15,12,10,1493
43.5,15,12,11,1495
43.5,15,12,12,1498
43.5,15,12,13,1500
43.5,15,12,14,1503
43.5,15,12,15,1505
43.5,15,13,6,1491
43.5,15,13,7,1494
43.5,15,13,8,1497
43.5,15,13,9,1499
43.5,15,13,10,1502
43.5,15,13,11,1504
43.5,15,13,12,1507
43.5,15,13,13,1510
43.5,15,13,14,1512
43.5,15,13,15,1515
43.5,15,14,6,1501
43.5,15,14,7,1503
43.5,15,14,8,1506
43.5,15,14,9,1508
43.5,15,14,10,1511
43.5,15,14,11,1514
43.5,15,14,12,1516
43.5,15,14,13,1519
43.5,15,14,14,1522
43.5,15,14,15,1524
43.5,15,15,6,1510
43.5,15,15,7,1512
43.5,15,15,8,1515
43.5,15,15,9,1518
43.5,15,15,10,1520
43.5,15,15,11,1523
43.5,15,15,12,1526
43.5,15,15,13,1528
43.5,15,15,14,1531
43.5,15,15,15,1533
44.0,6,6,6,1349
44.0,6,6,7,1351
44.0,6,6,8,1353
44.0,6,6,9,1356
44.0,6,6,10,1358
44.0,6,6,11,1361
44.0,6,6,12,1363
44.0,6,6,13,1365
44.0,6,6,14,1368
44.0,6,6,15,1370
44.0,6,7,6,1358
44.0,6,7,7,1360
44.0,6,7,8,1363
44.0,6,7,9,1365
44.0,6,7,10,1367
44.0,6,7,11,1370
44.0,6,7,12,1372
44.0,6,7,13,1375
44.0,6,7,14,1377
44.0,6,7,15,1379
44.0,6,8,6,1367
44.0,6,8,7,1369
44.0,6,8,8,1372
44.0,6,8,9,1374
44.0,6,8,10,1376
44.0,6,8,11,1379
44.0,6,8,12,1381
44.0,6,8,13,1384
44.0,6,8,14,1386
44.0,6,8,15,1388
44.0,6,9,6,1376
44.0,6,9,7,1378
44.0,6,9,8,1381
44.0,6,9,9,1383
44.0,6,9,10,1386
44.0,6,9,11,1388
44.0,6,9,12,1390
44.0,6,9,13,1393
44.0,6,9,14,1395
44.0,6,9,15,1398
44.0,6,10,6,1385
44.0,6,10,7,1387
44.0,6,10,8,1390
44.0,6,10,9,1392
44.0,6,10,10,1394
44.0,6,10,11,1397
44.0,6,10,12,1399
44.0,6,10,13,1402
44.0,6,10,14,1404
44.0,6,10,15,1407
44.0,6,11,6,1394
44.0,6,11,7,1396
44.0,6,11,8,1398
44.0,6,11,9,1401
44.0,6,11,10,1403
44.0,6,11,11,1406
44.0,6,11,12,1408
44.0,6,11,13,1411
44.0,6,11,14,1413
44.0,6,11,15,1416
44.0,6,12,6,1402
44.0,6,12,7,1405
44.0,6,12,8,1407
44.0,6,12,9,1410
44.0,6,12,10,1412
44.0,6,12,11,1415
44.0,6,12,12,1417
44.0,6,12,13,1420
44.0,6,12,14,1422
44.0,6,12,15,1425
44.0,6,13,6,1411
44.0,6,13,7,1414
44.0,6,13,8,1416
44.0,6,13,9,1419
44.0,6,13,10,1421
44.0,6,13,11,1424
44.0,6,13,12,1426
44.0,6,13,13,1428
44.0,6,13,14,1431
44.0,6,13,15,1433
44.0,6,14,6,1420
44.0,6,14,7,1422
44.0,6,14,8,1425
44.0,6,14,9,1427
44.0,6,14,10,1430
44.0,6,14,11,1432
44.0,6,14,12,1435
44.0,6,14,13,1437
44.0,6,14,14,1440
44.0,6,14,15,1442
44.0,6,15,6,1428
44.0,6,15,7,1431
44.0,6,15,8,1433
44.0,6,15,9,1436
44.0,6,15,10,1438
44.0,6,15,11,1441
44.0,6,15,12,1444
44.0,6,15,13,1446
44.0,6,15,14,1448
44.0,6,15,15,1451
44.0,7,6,6,1358
44.0,7,6,7,1361
44.0,7,6,8,1363
44.0,7,6,9,1365
44.0,7,6,10,1368
44.0,7,6,11,1370
44.0,7,6,12,1373
44.0,7,6,13,1375
44.0,7,6,14,1377
44.0,7,6,15,1380
44.0,7,7,6,1367
44.0,7,7,7,1370
44.0,7,7,8,1372
44.0,7,7,9,1375
44.0,7,7,10,1377
44.0,7,7,11,1379
44.0,7,7,12,1382
44.0,7,7,13,1384
44.0,7,7,14,1387
44.0,7,7,15,1389
44.0,7,8,6,1376
44.0,7,8,7,1379
44.0,7,8,8,1381
44.0,7,8,9,1384
44.0,7,8,10,1386
44.0,7,8,11,1389
44.0,7,8,12,1391
44.0,7,8,13,1393
44.0,7,8,14,1396
44.0,7,8,15,1398
44.0,7,9,6,1386
44.0,7,9,7,1388
44.0,7,9,8,1390
44.0,7,9,9,1393
44.0,7,9,10,1395
44.0,7,9,11,1398
44.0,7,9,12,1400
44.0,7,9,13,1403
44.0,7,9,14,1405
44.0,7,9,15,1407
44.0,7,10,6,1394
44.0,7,10,7,1397
44.0,7,10,8,1399
44.0,7,10,9,1402
44.0,7,10,10,1404
44.0,7,10,11,1407
44.0,7,10,12,1409
44.0,7,10,13,1412
44.0,7,10,14,1414
44.0,7,10,15,1416
44.0,7,11,6,1403
44.0,7,11,7,1406
44.0,7,11,8,1408
44.0,7,11,9,1411
44.0,7,11,10,1413
44.0,7,11,11,1416
44.0,7,11,12,1418
44.0,7,11,13,1421
44.0,7,11,14,1423
44.0,7,11,15,1426
44.0,7,12,6,1412
44.0,7,12,7,1415
44.0,7,12,8,1417
44.0,7,12,9,1420
44.0,7,12,10,1422
44.0,7,12,11,1425
44.0,7,12,12,1427
44.0,7,12,13,1430
44.0,7,12,14,1432
44.0,7,12,15,1435
44.0,7,13,6,1421
44.0,7,13,7,1424
44.0,7,13,8,1426
44.0,7,13,9,1429
44.0,7,13,10,1431
44.0,7,13,11,1434
44.0,7,13,12,1436
44.0,7,13,13,1439
44.0,7,13,14,1441
44.0,7,13,15,1443
44.0,7,14,6,1430
44.0,7,14,7,1432
44.0,7,14,8,1435
44.0,7,14,9,1437
44.0,7,14,10,1440
44.0,7,14,11,1442
44.0,7,14,12,1445
44.0,7,14,13,1447
44.0,7,14,14,1450
44.0,7,14,15,1452
44.0,7,15,6,1438
44.0,7,15,7,1441
44.0,7,15,8,1444
44.0,7,15,9,1446
44.0,7,15,10,1449
44.0,7,15,11,1451
44.0,7,15,12,1454
44.0,7,15,13,1456
44.0,7,15,14,1459
44.0,7,15,15,1461
44.0,8,6,6,1368
44.0,8,6,7,1370
44.0,8,6,8,1373
44.0,8,6,9,1375
44.0,8,6,10,1377
44.0,8,6,11,1380
44.0,8,6,12,1382
44.0,8,6,13,1385
44.0,8,6,14,1387
44.0,8,6,15,1389
44.0,8,7,6,1377
44.0,8,7,7,1379
44.0,8,7,8,1382
44.0,8,7,9,1384
44.0,8,7,10,1387
44.0,8,7,11,1389
44.0,8,7,12,1391
44.0,8,7,13,1394
44.0,8,7,14,1396
44.0,8,7,15,1399
44.0,8,8,6,1386
44.0,8,8,7,1389
44.0,8,8,8,1391
44.0,8,8,9,1393
44.0,8,8,10,1396
44.0,8,8,11,1398
44.0,8,8,12,1401
44.0,8,8,13,1403
44.0,8,8,14,1406
44.0,8,8,15,1408
44.0,8,9,6,1395
44.0,8,9,7,1398
44.0,8,9,8,1400
44.0,8,9,9,1403
44.0,8,9,10,1405
44.0,8,9,11,1407
44.0,8,9,12,1410
44.0,8,9,13,1412
44.0,8,9,14,1415
44.0,8,9,15,1417
44.0,8,10,6,1404
44.0,8,10,7,1407
44.0,8,10,8,1409
44.0,8,10,9,1412
44.0,8,10,10,1414
44.0,8,10,11,1417
44.0,8,10,12,1419
44.0,8,10,13,1422
44.0,8,10,14,1424
44.0,8,10,15,1426
44.0,8,11,6,1413
44.0,8,11,7,1416
44.0,8,11,8,1418
44.0,8,11,9,1421
44.0,8,11,10,1423
44.0,8,11,11,1426
44.0,8,11,12,1428
44.0,8,11,13,1431
44.0,8,11,14,1433
44.0,8,11,15,1436
44.0,8,12,6,1422
44.0,8,12,7,1425
44.0,8,12,8,1427
44.0,8,12,9,1430
44.0,8,12,10,1432
44.0,8,12,11,1435
44.0,8,12,12,1437
44.0,8,12,13,1440
44.0,8,12,14,1442
44.0,8,12,15,1445
44.0,8,13,6,1431
44.0,8,13,7,1434
44.0,8,13,8,1436
44.0,8,13,9,1439
44.0,8,13,10,1441
44.0,8,13,11,1444
44.0,8,13,12,1446
44.0,8,13,13,1449
44.0,8,13,14,1451
44.0,8,13,15,1454
44.0,8,14,6,1440
44.0,8,14,7,1442
44.0,8,14,8,1445
44.0,8,14,9,1447
44.0,8,14,10,1450
44.0,8,14,11,1452
44.0,8,14,12,1455
44.0,8,14,13,1458
44.0,8,14,14,1460
44.0,8,14,15,1463
44.0,8,15,6,1449
44.0,8,15,7,1451
44.0,8,15,8,1454
44.0,8,15,9,1456
44.0,8,15,10,1459
44.0,8,15,11,1461
44.0,8,15,12,1464
44.0,8,15,13,1466
44.0,8,15,14,1469
44.0,8,15,15,1471
44.0,9,6,6,1377
44.0,9,6,7,1380
44.0,9,6,8,1382
44.0,9,6,9,1385
44.0,9,6,10,1387
44.0,9,6,11,1389
44.0,9,6,12,1392
44.0,9,6,13,1394
44.0,9,6,14,1397
44.0,9,6,15,1399
44.0,9,7,6,1387
44.0,9,7,7,1389
44.0,9,7,8,1391
44.0,9,7,9,1394
44.0,9,7,10,1396
44.0,9,7,11,1399
44.0,9,7,12,1401
44.0,9,7,13,1404
44.0,9,7,14,1406
44.0,9,7,15,1408
44.0,9,8,6,1396
44.0,9,8,7,1398
44.0,9,8,8,1401
44.0,9,8,9,1403
44.0,9,8,10,1406
44.0,9,8,11,1408
44.0,9,8,12,1410
44.0,9,8,13,1413
44.0,9,8,14,1415
44.0,9,8,15,1418
44.0,9,9,6,1405
44.0,9,9,7,1407
44.0,9,9,8,1410
44.0,9,9,9,1412
44.0,9,9,10,1415
44.0,9,9,11,1417
44.0,9,9,12,1420
44.0,9,9,13,1422
44.0,9,9,14,1425
44.0,9,9,15,1427
44.0,9,10,6,1414
44.0,9,10,7,1416
44.0,9,10,8,1419
44.0,9,10,9,1421
44.0,9,10,10,1424
44.0,9,10,11,1426
44.0,9,10,12,1429
44.0,9,10,13,1431
44.0,9,10,14,1434
44.0,9,10,15,1436
44.0,9,11,6,1423
44.0,9,11,7,1426
44.0,9,11,8,1428
44.0,9,11,9,1431
44.0,9,11,10,1433
44.0,9,11,11,1436
44.0,9,11,12,1438
44.0,9,11,13,1441
44.0,9,11,14,1443
44.0,9,11,15,1445
44.0,9,12,6,1432
44.0,9,12,7,1435
44.0,9,12,8,1437
44.0,9,12,9,1440
44.0,9,12,10,1442
44.0,9,12,11,1445
44.0,9,12,12,1447
44.0,9,12,13,1450
44.0,9,12,14,1452
44.0,9,12,15,1455
44.0,9,13,6,1441
44.0,9,13,7,1443
44.0,9,13,8,1446
44.0,9,13,9,1449
44.0,9,13,10,1451
44.0,9,13,11,1454
44.0,9,13,12,1456
44.0,9,13,13,1459
44.0,9,13,14,1461
44.0,9,13,15,1464
44.0,9,14,6,1450
44.0,9,14,7,1452
44.0,9,14,8,1455
44.0,9,14,9,1457
44.0,9,14,10,1460
44.0,9,14,11,1463
44.0,9,14,12,1465
44.0,9,14,13,1468
44.0,9,14,14,1470
44.0,9,14,15,1473
44.0,9,15,6,1459
44.0,9,15,7,1461
44.0,9,15,8,1464
44.0,9,15,9,1466
44.0,9,15,10,1469
44.0,9,15,11,1471
44.0,9,15,12,1474
44.0,9,15,13,1477
44.0,9,15,14,1479
44.0,9,15,15,1482
44.0,10,6,6,1387
44.0,10,6,7,1389
44.0,10,6,8,1392
44.0,10,6,9,1394
44.0,10,6,10,1397
44.0,10,6,11,1399
44.0,10,6,12,1401
44.0,10,6,13,1404
44.0,10,6,14,1406
44.0,10,6,15,1409
44.0,10,7,6,1396
44.0,10,7,7,1399
44.0,10,7,8,1401
44.0,10,7,9,1403
44.0,10,7,10,1406
44.0,10,7,11,1408
44.0,10,7,12,1411
44.0,10,7,13,1413
44.0,10,7,14,1416
44.0,10,7,15,1418
44.0,10,8,6,1405
44.0,10,8,7,1408
44.0,10,8,8,1410
44.0,10,8,9,1413
44.0,10,8,10,1415
44.0,10,8,11,1418
44.0,10,8,12,1420
44.0,10,8,13,1423
44.0,10,8,14,1425
44.0,10,8,15,1428
44.0,10,9,6,1415
44.0,10,9,7,1417
44.0,10,9,8,1420
44.0,10,9,9,1422
44.0,10,9,10,1425
44.0,10,9,11,1427
44.0,10,9,12,1430
44.0,10,9,13,1432
44.0,10,9,14,1434
44.0,10,9,15,1437
44.0,10,10,6,1424
44.0,10,10,7,1426
44.0,10,10,8,1429
44.0,10,10,9,1431
44.0,10,10,10,1434
44.0,10,10,11,1436
44.0,10,10,12,1439
44.0,10,10,13,1441
44.0,10,10,14,1444
44.0,10,10,15,1446
44.0,10,11,6,1433
44.0,10,11,7,1435
44.0,10,11,8,1438
44.0,10,11,9,1440
44.0,10,11,10,1443
44.0,10,11,11,1445
44.0,10,11,12,1448
44.0,10,11,13,1450
44.0,10,11,14,1453
44.0,10,11,15,1455
44.0,10,12,6,1442
44.0,10,12,7,1444
44.0,10,12,8,1447
44.0,10,12,9,1450
44.0,10,12,10,1452
44.0,10,12,11,1455
44.0,10,12,12,1457
44.0,10,12,13,1460
44.0,10,12,14,1462
44.0,10,12,15,1465
44.0,10,13,6,1451
44.0,10,13,7,1453
44.0,10,13,8,1456
44.0,10,13,9,1459
44.0,10,13,10,1461
44.0,10,13,11,1464
44.0,10,13,12,1466
44.0,10,13,13,1469
44.0,10,13,14,1471
44.0,10,13,15,1474
44.0,10,14,6,1460
44.0,10,14,7,1462
44.0,10,14,8,1465
44.0,10,14,9,1468
44.0,10,14,10,1470
44.0,10,14,11,1473
44.0,10,14,12,1475
44.0,10,14,13,1478
44.0,10,14,14,1480
44.0,10,14,15,1483
44.0,10,15,6,1469
44.0,10,15,7,1471
44.0,10,15,8,1474
44.0,10,15,9,1476
44.0,10,15,10,1479
44.0,10,15,11,1482
44.0,10,15,12,1484
44.0,10,15,13,1487
44.0,10,15,14,1489
44.0,10,15,15,1492
44.0,11,6,6,1396
44.0,11,6,7,1399
44.0,11,6,8,1401
44.0,11,6,9,1404
44.0,11,6,10,1406
44.0,11,6,11,1409
44.0,11,6,12,1411
44.0,11,6,13,1413
44.0,11,6,14,1416
44.0,11,6,15,1418
44.0,11,7,6,1406
44.0,11,7,7,1408
44.0,11,7,8,1411
44.0,11,7,9,1413
44.0,11,7,10,1416
44.0,11,7,11,1418
44.0,11,7,12,1420
44.0,11,7,13,1423
44.0,11,7,14,1425
44.0,11,7,15,1428
44.0,11,8,6,1415
44.0,11,8,7,1417
44.0,11,8,8,1420
44.0,11,8,9,1422
44.0,11,8,10,1425
44.0,11,8,11,1427
44.0,11,8,12,1430
44.0,11,8,13,1432
44.0,11,8,14,1435
44.0,11,8,15,1437
44.0,11,9,6,1424
44.0,11,9,7,1427
44.0,11,9,8,1429
44.0,11,9,9,1432
44.0,11,9,10,1434
44.0,11,9,11,1437
44.0,11,9,12,1439
44.0,11,9,13,1442
44.0,11,9,14,1444
44.0,11,9,15,1447
44.0,11,10,6,1434
44.0,11,10,7,1436
44.0,11,10,8,1439
44.0,11,10,9,1441
44.0,11,10,10,1444
44.0,11,10,11,1446
44.0,11,10,12,1449
44.0,11,10,13,1451
44.0,11,10,14,1454
44.0,11,10,15,1456
44.0,11,11,6,1443
44.0,11,11,7,1445
44.0,11,11,8,1448
44.0,11,11,9,1450
44.0,11,11,10,1453
44.0,11,11,11,1455
44.0,11,11,12,1458
44.0,11,11,13,1460
44.0,11,11,14,1463
44.0,11,11,15,1465
44.0,11,12,6,1452
44.0,11,12,7,1454
44.0,11,12,8,1457
44.0,11,12,9,1459
44.0,11,12,10,1462
44.0,11,12,11,1465
44.0,11,12,12,1467
44.0,11,12,13,1470
44.0,11,12,14,1472
44.0,11,12,15,1475
44.0,11,13,6,1461
44.0,11,13,7,1463
44.0,11,13,8,1466
44.0,11,13,9,1469
44.0,11,13,10,1471
44.0,11,13,11,1474
44.0,11,13,12,1476
44.0,11,13,13,1479
44.0,11,13,14,1481
44.0,11,13,15,1484
44.0,11,14,6,1470
44.0,11,14,7,1472
44.0,11,14,8,1475
44.0,11,14,9,1478
44.0,11,14,10,1480
44.0,11,14,11,1483
44.0,11,14,12,1485
44.0,11,14,13,1488
44.0,11,14,14,1490
44.0,11,14,15,1493
44.0,11,15,6,1479
44.0,11,15,7,1481
44.0,11,15,8,1484
44.0,11,15,9,1487
44.0,11,15,10,1489
44.0,11,15,11,1492
44.0,11,15,12,1494
44.0,11,15,13,1497
44.0,11,15,14,1500
44.0,11,15,15,1502
44.0,12,6,6,1406
44.0,12,6,7,1408
44.0,12,6,8,1411
44.0,12,6,9,1413
44.0,12,6,10,1416
44.0,12,6,11,1418
44.0,12,6,12,1421
44.0,12,6,13,1423
44.0,12,6,14,1425
44.0,12,6,15,1428
44.0,12,7,6,1415
44.0,12,7,7,1418
44.0,12,7,8,1420
44.0,12,7,9,1423
44.0,12,7,10,1425
44.0,12,7,11,1428
44.0,12,7,12,1430
44.0,12,7,13,1433
44.0,12,7,14,1435
44.0,12,7,15,1438
44.0,12,8,6,1425
44.0,12,8,7,1427
44.0,12,8,8,1430
44.0,12,8,9,1432
44.0,12,8,10,1435
44.0,12,8,11,1437
44.0,12,8,12,1440
44.0,12,8,13,1442
44.0,12,8,14,1445
44.0,12,8,15,1447
44.0,12,9,6,1434
44.0,12,9,7,1437
44.0,12,9,8,1439
44.0,12,9,9,1442
44.0,12,9,10,1444
44.0,12,9,11,1447
44.0,12,9,12,1449
44.0,12,9,13,1452
44.0,12,9,14,1454
44.0,12,9,15,1457
44.0,12,10,6,1443
44.0,12,10,7,1446
44.0,12,10,8,1448
44.0,12,10,9,1451
44.0,12,10,10,1453
44.0,12,10,11,1456
44.0,12,10,12,1458
44.0,12,10,13,1461
44.0,12,10,14,1464
44.0,12,10,15,1466
44.0,12,11,6,1452
44.0,12,11,7,1455
44.0,12,11,8,1458
44.0,12,11,9,1460
44.0,12,11,10,1463
44.0,12,11,11,1465
44.0,12,11,12,1468
44.0,12,11,13,1470
44.0,12,11,14,1473
44.0,12,11,15,1475
44.0,12,12,6,1462
44.0,12,12,7,1464
44.0,12,12,8,1467
44.0,12,12,9,1469
44.0,12,12,10,1472
44.0,12,12,11,1475
44.0,12,12,12,1477
44.0,12,12,13,1480
44.0,12,12,14,1482
44.0,12,12,15,1485
44.0,12,13,6,1471
44.0,12,13,7,1473
44.0,12,13,8,1476
44.0,12,13,9,1479
44.0,12,13,10,1481
44.0,12,13,11,1484
44.0,12,13,12,1486
44.0,12,13,13,1489
44.0,12,13,14,1491
44.0,12,13,15,1494
44.0,12,14,6,1480
44.0,12,14,7,1482
44.0,12,14,8,1485
44.0,12,14,9,1488
44.0,12,14,10,1490
44.0,12,14,11,1493
44.0,12,14,12,1495
44.0,12,14,13,1498
44.0,12,14,14,1501
44.0,12,14,15,1503
44.0,12,15,6,1489
44.0,12,15,7,1491
44.0,12,15,8,1494
44.0,12,15,9,1497
44.0,12,15,10,1499
44.0,12,15,11,1502
44.0,12,15,12,1505
44.0,12,15,13,1507
44.0,12,15,14,1510
44.0,12,15,15,1512
44.0,13,6,6,1415
44.0,13,6,7,1418
44.0,13,6,8,1420
44.0,13,6,9,1423
44.0,13,6,10,1425
44.0,13,6,11,1428
44.0,13,6,12,1430
44.0,13,6,13,1433
44.0,13,6,14,1435
44.0,13,6,15,1438
44.0,13,7,6,1425
44.0,13,7,7,1427
44.0,13,7,8,1430
44.0,13,7,9,1432
44.0,13,7,10,1435
44.0,13,7,11,1437
44.0,13,7,12,1440
44.0,13,7,13,1442
44.0,13,7,14,1445
44.0,13,7,15,1447
44.0,13,8,6,1434
44.0,13,8,7,1437
44.0,13,8,8,1439
44.0,13,8,9,1442
44.0,13,8,10,1444
44.0,13,8,11,1447
44.0,13,8,12,1449
44.0,13,8,13,1452
44.0,13,8,14,1454
44.0,13,8,15,1457
44.0,13,9,6,1444
44.0,13,9,7,1446
44.0,13,9,8,1449
44.0,13,9,9,1451
44.0,13,9,10,1454
44.0,13,9,11,1456
44.0,13,9,12,1459
44.0,13,9,13,1461
44.0,13,9,14,1464
44.0,13,9,15,1466
44.0,13,10,6,1453
44.0,13,10,7,1456
44.0,13,10,8,1458
44.0,13,10,9,1461
44.0,13,10,10,1463
44.0,13,10,11,1466
44.0,13,10,12,1468
44.0,13,10,13,1471
