level,attack,defense,stamina,cp
49.0,7,15,9,1554
49.0,7,15,10,1558
49.0,7,15,11,1562
49.0,7,15,12,1567
49.0,7,15,13,1571
49.0,7,15,14,1575
49.0,7,15,15,1580
49.0,8,6,6,1492
49.0,8,6,7,1496
49.0,8,6,8,1501
49.0,8,6,9,1505
49.0,8,6,10,1509
49.0,8,6,11,1513
49.0,8,6,12,1518
49.0,8,6,13,1522
49.0,8,6,14,1526
49.0,8,6,15,1530
49.0,8,7,6,1499
49.0,8,7,7,1503
49.0,8,7,8,1507
49.0,8,7,9,1512
49.0,8,7,10,1516
49.0,8,7,11,1520
49.0,8,7,12,1524
49.0,8,7,13,1529
49.0,8,7,14,1533
49.0,8,7,15,1537
49.0,8,8,6,1505
49.0,8,8,7,1510
49.0,8,8,8,1514
49.0,8,8,9,1518
49.0,8,8,10,1523
49.0,8,8,11,1527
49.0,8,8,12,1531
49.0,8,8,13,1535
49.0,8,8,14,1540
49.0,8,8,15,1544
49.0,8,9,6,1512
49.0,8,9,7,1516
49.0,8,9,8,1520
49.0,8,9,9,1525
49.0,8,9,10,1529
49.0,8,9,11,1533
49.0,8,9,12,1538
49.0,8,9,13,1542
49.0,8,9,14,1546
49.0,8,9,15,1551
49.0,8,10,6,1518
49.0,8,10,7,1523
49.0,8,10,8,1527
49.0,8,10,9,1531
49.0,8,10,10,1536
49.0,8,10,11,1540
49.0,8,10,12,1544
49.0,8,10,13,1549
49.0,8,10,14,1553
49.0,8,10,15,1557
49.0,8,11,6,1525
49.0,8,11,7,1529
49.0,8,11,8,1534
49.0,8,11,9,1538
49.0,8,11,10,1542
49.0,8,11,11,1547
49.0,8,11,12,1551
49.0,8,11,13,1555
49.0,8,11,14,1560
49.0,8,11,15,1564
49.0,8,12,6,1531
49.0,8,12,7,1536
49.0,8,12,8,1540
49.0,8,12,9,1544
49.0,8,12,10,1549
49.0,8,12,11,1553
49.0,8,12,12,1558
49.0,8,12,13,1562
49.0,8,12,14,1566
49.0,8,12,15,1571
49.0,8,13,6,1538
49.0,8,13,7,1542
49.0,8,13,8,1546
49.0,8,13,9,1551
49.0,8,13,10,1555
49.0,8,13,11,1560
49.0,8,13,12,1564
49.0,8,13,13,1568
49.0,8,13,14,1573
49.0,8,13,15,1577
49.0,8,14,6,1544
49.0,8,14,7,1548
49.0,8,14,8,1553
49.0,8,14,9,1557
49.0,8,14,10,1562
49.0,8,14,11,1566
49.0,8,14,12,1571
49.0,8,14,13,1575
49.0,8,14,14,1579
49.0,8,14,15,1584
49.0,8,15,6,1550
49.0,8,15,7,1555
49.0,8,15,8,1559
49.0,8,15,9,1564
49.0,8,15,10,1568
49.0,8,15,11,1573
49.0,8,15,12,1577
49.0,8,15,13,1581
49.0,8,15,14,1586
49.0,8,15,15,1590
49.0,9,6,6,1502
49.0,9,6,7,1506
49.0,9,6,8,1510
49.0,9,6,9,1515
49.0,9,6,10,1519
49.0,9,6,11,1523
49.0,9,6,12,1528
49.0,9,6,13,1532
49.0,9,6,14,1536
49.0,9,6,15,1540
49.0,9,7,6,1508
49.0,9,7,7,1513
49.0,9,7,8,1517
49.0,9,7,9,1521
49.0,9,7,10,1526
49.0,9,7,11,1530
49.0,9,7,12,1534
49.0,9,7,13,1539
49.0,9,7,14,1543
49.0,9,7,15,1547
49.0,9,8,6,1515
49.0,9,8,7,1519
49.0,9,8,8,1524
49.0,9,8,9,1528
49.0,9,8,10,1532
49.0,9,8,11,1537
49.0,9,8,12,1541
49.0,9,8,13,1545
49.0,9,8,14,1550
49.0,9,8,15,1554
49.0,9,9,6,1522
49.0,9,9,7,1526
49.0,9,9,8,1530
49.0,9,9,9,1535
49.0,9,9,10,1539
49.0,9,9,11,1543
49.0,9,9,12,1548
49.0,9,9,13,1552
49.0,9,9,14,1556
49.0,9,9,15,1561
49.0,9,10,6,1528
49.0,9,10,7,1533
49.0,9,10,8,1537
49.0,9,10,9,1541
49.0,9,10,10,1546
49.0,9,10,11,1550
49.0,9,10,12,1554
49.0,9,10,13,1559
49.0,9,10,14,1563
49.0,9,10,15,1567
49.0,9,11,6,1535
49.0,9,11,7,1539
49.0,9,11,8,1544
49.0,9,11,9,1548
49.0,9,11,10,1552
49.0,9,11,11,1557
49.0,9,11,12,1561
49.0,9,11,13,1565
49.0,9,11,14,1570
49.0,9,11,15,1574
49.0,9,12,6,1541
49.0,9,12,7,1546
49.0,9,12,8,1550
49.0,9,12,9,1555
49.0,9,12,10,1559
49.0,9,12,11,1563
49.0,9,12,12,1568
49.0,9,12,13,1572
49.0,9,12,14,1576
49.0,9,12,15,1581
49.0,9,13,6,1548
49.0,9,13,7,1552
49.0,9,13,8,1557
49.0,9,13,9,1561
49.0,9,13,10,1565
49.0,9,13,11,1570
49.0,9,13,12,1574
49.0,9,13,13,1579
49.0,9,13,14,1583
49.0,9,13,15,1587
49.0,9,14,6,1554
49.0,9,14,7,1559
49.0,9,14,8,1563
49.0,9,14,9,1568
49.0,9,14,10,1572
49.0,9,14,11,1576
49.0,9,14,12,1581
49.0,9,14,13,1585
49.0,9,14,14,1590
49.0,9,14,15,1594
49.0,9,15,6,1561
49.0,9,15,7,1565
49.0,9,15,8,1570
49.0,9,15,9,1574
49.0,9,15,10,1578
49.0,9,15,11,1583
49.0,9,15,12,1587
49.0,9,15,13,1592
49.0,9,15,14,1596
49.0,9,15,15,1601
49.0,10,6,6,1512
49.0,10,6,7,1516
49.0,10,6,8,1520
49.0,10,6,9,1525
49.0,10,6,10,1529
49.0,10,6,11,1533
49.0,10,6,12,1538
49.0,10,6,13,1542
49.0,10,6,14,1546
49.0,10,6,15,1550
49.0,10,7,6,1518
49.0,10,7,7,1523
49.0,10,7,8,1527
49.0,10,7,9,1531
49.0,10,7,10,1536
49.0,10,7,11,1540
49.0,10,7,12,1544
49.0,10,7,13,1549
49.0,10,7,14,1553
49.0,10,7,15,1557
49.0,10,8,6,1525
49.0,10,8,7,1529
49.0,10,8,8,1534
49.0,10,8,9,1538
49.0,10,8,10,1542
49.0,10,8,11,1547
49.0,10,8,12,1551
49.0,10,8,13,1555
49.0,10,8,14,1560
49.0,10,8,15,1564
49.0,10,9,6,1532
49.0,10,9,7,1536
49.0,10,9,8,1540
49.0,10,9,9,1545
49.0,10,9,10,1549
49.0,10,9,11,1554
49.0,10,9,12,1558
49.0,10,9,13,1562
49.0,10,9,14,1567
49.0,10,9,15,1571
49.0,10,10,6,1538
49.0,10,10,7,1543
49.0,10,10,8,1547
49.0,10,10,9,1551
49.0,10,10,10,1556
49.0,10,10,11,1560
49.0,10,10,12,1565
49.0,10,10,13,1569
49.0,10,10,14,1573
49.0,10,10,15,1578
49.0,10,11,6,1545
49.0,10,11,7,1549
49.0,10,11,8,1554
49.0,10,11,9,1558
49.0,10,11,10,1562
49.0,10,11,11,1567
49.0,10,11,12,1571
49.0,10,11,13,1576
49.0,10,11,14,1580
49.0,10,11,15,1584
49.0,10,12,6,1551
49.0,10,12,7,1556
49.0,10,12,8,1560
49.0,10,12,9,1565
49.0,10,12,10,1569
49.0,10,12,11,1573
49.0,10,12,12,1578
49.0,10,12,13,1582
49.0,10,12,14,1587
49.0,10,12,15,1591
49.0,10,13,6,1558
49.0,10,13,7,1562
49.0,10,13,8,1567
49.0,10,13,9,1571
49.0,10,13,10,1576
49.0,10,13,11,1580
49.0,10,13,12,1585
49.0,10,13,13,1589
49.0,10,13,14,1593
49.0,10,13,15,1598
49.0,10,14,6,1564
49.0,10,14,7,1569
49.0,10,14,8,1573
49.0,10,14,9,1578
49.0,10,14,10,1582
49.0,10,14,11,1587
49.0,10,14,12,1591
49.0,10,14,13,1596
49.0,10,14,14,1600
49.0,10,14,15,1604
49.0,10,15,6,1571
49.0,10,15,7,1575
49.0,10,15,8,1580
49.0,10,15,9,1584
49.0,10,15,10,1589
49.0,10,15,11,1593
49.0,10,15,12,1598
49.0,10,15,13,1602
49.0,10,15,14,1607
49.0,10,15,15,1611
49.0,11,6,6,1521
49.0,11,6,7,1526
49.0,11,6,8,1530
49.0,11,6,9,1534
49.0,11,6,10,1539
49.0,11,6,11,1543
49.0,11,6,12,1548
49.0,11,6,13,1552
49.0,11,6,14,1556
49.0,11,6,15,1560
49.0,11,7,6,1528
49.0,11,7,7,1532
49.0,11,7,8,1537
49.0,11,7,9,1541
49.0,11,7,10,1546
49.0,11,7,11,1550
49.0,11,7,12,1554
49.0,11,7,13,1559
49.0,11,7,14,1563
49.0,11,7,15,1567
49.0,11,8,6,1535
49.0,11,8,7,1539
49.0,11,8,8,1544
49.0,11,8,9,1548
49.0,11,8,10,1552
49.0,11,8,11,1557
49.0,11,8,12,1561
49.0,11,8,13,1566
49.0,11,8,14,1570
49.0,11,8,15,1574
49.0,11,9,6,1541
49.0,11,9,7,1546
49.0,11,9,8,1550
49.0,11,9,9,1555
49.0,11,9,10,1559
49.0,11,9,11,1564
49.0,11,9,12,1568
49.0,11,9,13,1572
49.0,11,9,14,1577
49.0,11,9,15,1581
49.0,11,10,6,1548
49.0,11,10,7,1553
49.0,11,10,8,1557
49.0,11,10,9,1561
49.0,11,10,10,1566
49.0,11,10,11,1570
49.0,11,10,12,1575
49.0,11,10,13,1579
49.0,11,10,14,1583
49.0,11,10,15,1588
49.0,11,11,6,1555
49.0,11,11,7,1559
49.0,11,11,8,1564
49.0,11,11,9,1568
49.0,11,11,10,1573
49.0,11,11,11,1577
49.0,11,11,12,1581
49.0,11,11,13,1586
49.0,11,11,14,1590
49.0,11,11,15,1595
49.0,11,12,6,1561
49.0,11,12,7,1566
49.0,11,12,8,1570
49.0,11,12,9,1575
49.0,11,12,10,1579
49.0,11,12,11,1584
49.0,11,12,12,1588
49.0,11,12,13,1593
49.0,11,12,14,1597
49.0,11,12,15,1601
49.0,11,13,6,1568
49.0,11,13,7,1572
49.0,11,13,8,1577
49.0,11,13,9,1581
49.0,11,13,10,1586
49.0,11,13,11,1590
49.0,11,13,12,1595
49.0,11,13,13,1599
49.0,11,13,14,1604
49.0,11,13,15,1608
49.0,11,14,6,1574
49.0,11,14,7,1579
49.0,11,14,8,1583
49.0,11,14,9,1588
49.0,11,14,10,1592
49.0,11,14,11,1597
49.0,11,14,12,1601
49.0,11,14,13,1606
49.0,11,14,14,1610
49.0,11,14,15,1615
49.0,11,15,6,1581
49.0,11,15,7,1585
49.0,11,15,8,1590
49.0,11,15,9,1594
49.0,11,15,10,1599
49.0,11,15,11,1603
49.0,11,15,12,1608
49.0,11,15,13,1612
49.0,11,15,14,1617
49.0,11,15,15,1621
49.0,12,6,6,1531
49.0,12,6,7,1536
49.0,12,6,8,1540
49.0,12,6,9,1544
49.0,12,6,10,1549
49.0,12,6,11,1553
49.0,12,6,12,1557
49.0,12,6,13,1562
49.0,12,6,14,1566
49.0,12,6,15,1570
49.0,12,7,6,1538
49.0,12,7,7,1542
49.0,12,7,8,1547
49.0,12,7,9,1551
49.0,12,7,10,1556
49.0,12,7,11,1560
49.0,12,7,12,1564
49.0,12,7,13,1569
49.0,12,7,14,1573
49.0,12,7,15,1577
49.0,12,8,6,1545
49.0,12,8,7,1549
49.0,12,8,8,1554
49.0,12,8,9,1558
49.0,12,8,10,1562
49.0,12,8,11,1567
49.0,12,8,12,1571
49.0,12,8,13,1576
49.0,12,8,14,1580
49.0,12,8,15,1584
49.0,12,9,6,1551
49.0,12,9,7,1556
49.0,12,9,8,1560
49.0,12,9,9,1565
49.0,12,9,10,1569
49.0,12,9,11,1574
49.0,12,9,12,1578
49.0,12,9,13,1582
49.0,12,9,14,1587
49.0,12,9,15,1591
49.0,12,10,6,1558
49.0,12,10,7,1562
49.0,12,10,8,1567
49.0,12,10,9,1571
49.0,12,10,10,1576
49.0,12,10,11,1580
49.0,12,10,12,1585
49.0,12,10,13,1589
49.0,12,10,14,1594
49.0,12,10,15,1598
49.0,12,11,6,1565
49.0,12,11,7,1569
49.0,12,11,8,1574
49.0,12,11,9,1578
49.0,12,11,10,1583
49.0,12,11,11,1587
49.0,12,11,12,1592
49.0,12,11,13,1596
49.0,12,11,14,1600
49.0,12,11,15,1605
49.0,12,12,6,1571
49.0,12,12,7,1576
49.0,12,12,8,1580
49.0,12,12,9,1585
49.0,12,12,10,1589
49.0,12,12,11,1594
49.0,12,12,12,1598
49.0,12,12,13,1603
49.0,12,12,14,1607
49.0,12,12,15,1612
49.0,12,13,6,1578
49.0,12,13,7,1582
49.0,12,13,8,1587
49.0,12,13,9,1591
49.0,12,13,10,1596
49.0,12,13,11,1600
49.0,12,13,12,1605
49.0,12,13,13,1609
49.0,12,13,14,1614
49.0,12,13,15,1618
49.0,12,14,6,1584
49.0,12,14,7,1589
49.0,12,14,8,1594
49.0,12,14,9,1598
49.0,12,14,10,1603
49.0,12,14,11,1607
49.0,12,14,12,1612
49.0,12,14,13,1616
49.0,12,14,14,1621
49.0,12,14,15,1625
49.0,12,15,6,1591
49.0,12,15,7,1596
49.0,12,15,8,1600
49.0,12,15,9,1605
49.0,12,15,10,1609
49.0,12,15,11,1614
49.0,12,15,12,1618
49.0,12,15,13,1623
49.0,12,15,14,1627
49.0,12,15,15,1632
49.0,13,6,6,1541
49.0,13,6,7,1545
49.0,13,6,8,1550
49.0,13,6,9,1554
49.0,13,6,10,1559
49.0,13,6,11,1563
49.0,13,6,12,1567
49.0,13,6,13,1572
49.0,13,6,14,1576
49.0,13,6,15,1580
49.0,13,7,6,1548
49.0,13,7,7,1552
49.0,13,7,8,1557
49.0,13,7,9,1561
49.0,13,7,10,1565
49.0,13,7,11,1570
49.0,13,7,12,1574
49.0,13,7,13,1579
49.0,13,7,14,1583
49.0,13,7,15,1587
49.0,13,8,6,1554
49.0,13,8,7,1559
49.0,13,8,8,1563
49.0,13,8,9,1568
49.0,13,8,10,1572
49.0,13,8,11,1577
49.0,13,8,12,1581
49.0,13,8,13,1586
49.0,13,8,14,1590
49.0,13,8,15,1594
49.0,13,9,6,1561
49.0,13,9,7,1566
49.0,13,9,8,1570
49.0,13,9,9,1575
49.0,13,9,10,1579
49.0,13,9,11,1584
49.0,13,9,12,1588
49.0,13,9,13,1592
49.0,13,9,14,1597
49.0,13,9,15,1601
49.0,13,10,6,1568
49.0,13,10,7,1572
49.0,13,10,8,1577
49.0,13,10,9,1581
49.0,13,10,10,1586
49.0,13,10,11,1590
49.0,13,10,12,1595
49.0,13,10,13,1599
49.0,13,10,14,1604
49.0,13,10,15,1608
49.0,13,11,6,1575
49.0,13,11,7,1579
49.0,13,11,8,1584
49.0,13,11,9,1588
49.0,13,11,10,1593
49.0,13,11,11,1597
49.0,13,11,12,1602
49.0,13,11,13,1606
49.0,13,11,14,1611
49.0,13,11,15,1615
49.0,13,12,6,1581
49.0,13,12,7,1586
49.0,13,12,8,1590
49.0,13,12,9,1595
49.0,13,12,10,1599
49.0,13,12,11,1604
49.0,13,12,12,1608
49.0,13,12,13,1613
49.0,13,12,14,1617
49.0,13,12,15,1622
49.0,13,13,6,1588
49.0,13,13,7,1592
49.0,13,13,8,1597
49.0,13,13,9,1602
49.0,13,13,10,1606
49.0,13,13,11,1611
49.0,13,13,12,1615
49.0,13,13,13,1620
49.0,13,13,14,1624
49.0,13,13,15,1629
49.0,13,14,6,1594
49.0,13,14,7,1599
49.0,13,14,8,1604
49.0,13,14,9,1608
49.0,13,14,10,1613
49.0,13,14,11,1617
49.0,13,14,12,1622
49.0,13,14,13,1626
49.0,13,14,14,1631
49.0,13,14,15,1635
49.0,13,15,6,1601
49.0,13,15,7,1606
49.0,13,15,8,1610
49.0,13,15,9,1615
49.0,13,15,10,1619
49.0,13,15,11,1624
49.0,13,15,12,1629
49.0,13,15,13,1633
49.0,13,15,14,1638
49.0,13,15,15,1642
49.0,14,6,6,1551
49.0,14,6,7,1555
49.0,14,6,8,1560
49.0,14,6,9,1564
49.0,14,6,10,1568
49.0,14,6,11,1573
49.0,14,6,12,1577
49.0,14,6,13,1582
49.0,14,6,14,1586
49.0,14,6,15,1590
49.0,14,7,6,1557
49.0,14,7,7,1562
49.0,14,7,8,1566
49.0,14,7,9,1571
49.0,14,7,10,1575
49.0,14,7,11,1580
49.0,14,7,12,1584
49.0,14,7,13,1589
49.0,14,7,14,1593
49.0,14,7,15,1597
49.0,14,8,6,1564
49.0,14,8,7,1569
49.0,14,8,8,1573
49.0,14,8,9,1578
49.0,14,8,10,1582
49.0,14,8,11,1587
49.0,14,8,12,1591
49.0,14,8,13,1596
49.0,14,8,14,1600
49.0,14,8,15,1604
49.0,14,9,6,1571
49.0,14,9,7,1576
49.0,14,9,8,1580
49.0,14,9,9,1585
49.0,14,9,10,1589
49.0,14,9,11,1594
49.0,14,9,12,1598
49.0,14,9,13,1603
49.0,14,9,14,1607
49.0,14,9,15,1611
49.0,14,10,6,1578
49.0,14,10,7,1582
49.0,14,10,8,1587
49.0,14,10,9,1591
49.0,14,10,10,1596
49.0,14,10,11,1600
49.0,14,10,12,1605
49.0,14,10,13,1609
49.0,14,10,14,1614
49.0,14,10,15,1618
49.0,14,11,6,1585
49.0,14,11,7,1589
49.0,14,11,8,1594
49.0,14,11,9,1598
49.0,14,11,10,1603
49.0,14,11,11,1607
49.0,14,11,12,1612
49.0,14,11,13,1616
49.0,14,11,14,1621
49.0,14,11,15,1625
49.0,14,12,6,1591
49.0,14,12,7,1596
49.0,14,12,8,1600
49.0,14,12,9,1605
49.0,14,12,10,1610
49.0,14,12,11,1614
49.0,14,12,12,1619
49.0,14,12,13,1623
49.0,14,12,14,1628
49.0,14,12,15,1632
49.0,14,13,6,1598
49.0,14,13,7,1603
49.0,14,13,8,1607
49.0,14,13,9,1612
49.0,14,13,10,1616
49.0,14,13,11,1621
49.0,14,13,12,1625
49.0,14,13,13,1630
49.0,14,13,14,1634
49.0,14,13,15,1639
49.0,14,14,6,1605
49.0,14,14,7,1609
49.0,14,14,8,1614
49.0,14,14,9,1618
49.0,14,14,10,1623
49.0,14,14,11,1628
49.0,14,14,12,1632
49.0,14,14,13,1637
49.0,14,14,14,1641
49.0,14,14,15,1646
49.0,14,15,6,1611
49.0,14,15,7,1616
49.0,14,15,8,1620
49.0,14,15,9,1625
49.0,14,15,10,1630
49.0,14,15,11,1634
49.0,14,15,12,1639
49.0,14,15,13,1643
49.0,14,15,14,1648
49.0,14,15,15,1653
49.0,15,6,6,1560
49.0,15,6,7,1565
49.0,15,6,8,1569
49.0,15,6,9,1574
49.0,15,6,10,1578
49.0,15,6,11,1583
49.0,15,6,12,1587
49.0,15,6,13,1592
49.0,15,6,14,1596
49.0,15,6,15,1600
49.0,15,7,6,1567
49.0,15,7,7,1572
49.0,15,7,8,1576
49.0,15,7,9,1581
49.0,15,7,10,1585
49.0,15,7,11,1590
49.0,15,7,12,1594
49.0,15,7,13,1599
49.0,15,7,14,1603
49.0,15,7,15,1608
49.0,15,8,6,1574
49.0,15,8,7,1579
49.0,15,8,8,1583
49.0,15,8,9,1588
49.0,15,8,10,1592
49.0,15,8,11,1597
49.0,15,8,12,1601
49.0,15,8,13,1606
49.0,15,8,14,1610
49.0,15,8,15,1615
49.0,15,9,6,1581
49.0,15,9,7,1586
49.0,15,9,8,1590
49.0,15,9,9,1595
49.0,15,9,10,1599
49.0,15,9,11,1604
49.0,15,9,12,1608
49.0,15,9,13,1613
49.0,15,9,14,1617
49.0,15,9,15,1622
49.0,15,10,6,1588
49.0,15,10,7,1592
49.0,15,10,8,1597
49.0,15,10,9,1601
49.0,15,10,10,1606
49.0,15,10,11,1611
49.0,15,10,12,1615
49.0,15,10,13,1620
49.0,15,10,14,1624
49.0,15,10,15,1629
49.0,15,11,6,1595
49.0,15,11,7,1599
49.0,15,11,8,1604
49.0,15,11,9,1608
49.0,15,11,10,1613
49.0,15,11,11,1617
49.0,15,11,12,1622
49.0,15,11,13,1626
49.0,15,11,14,1631
49.0,15,11,15,1635
49.0,15,12,6,1601
49.0,15,12,7,1606
49.0,15,12,8,1611
49.0,15,12,9,1615
49.0,15,12,10,1620
49.0,15,12,11,1624
49.0,15,12,12,1629
49.0,15,12,13,1633
49.0,15,12,14,1638
49.0,15,12,15,1642
49.0,15,13,6,1608
49.0,15,13,7,1613
49.0,15,13,8,1617
49.0,15,13,9,1622
49.0,15,13,10,1626
49.0,15,13,11,1631
49.0,15,13,12,1636
49.0,15,13,13,1640
49.0,15,13,14,1645
49.0,15,13,15,1649
49.0,15,14,6,1615
49.0,15,14,7,1619
49.0,15,14,8,1624
49.0,15,14,9,1629
49.0,15,14,10,1633
49.0,15,14,11,1638
49.0,15,14,12,1642
49.0,15,14,13,1647
49.0,15,14,14,1652
49.0,15,14,15,1656
49.0,15,15,6,1621
49.0,15,15,7,1626
49.0,15,15,8,1631
49.0,15,15,9,1635
49.0,15,15,10,1640
49.0,15,15,11,1645
49.0,15,15,12,1649
49.0,15,15,13,1654
49.0,15,15,14,1658
49.0,15,15,15,1663
49.5,6,6,6,1481
49.5,6,6,7,1486
49.5,6,6,8,1490
49.5,6,6,9,1494
49.5,6,6,10,1498
49.5,6,6,11,1503
49.5,6,6,12,1507
49.5,6,6,13,1511
49.5,6,6,14,1515
49.5,6,6,15,1519
49.5,6,7,6,1488
49.5,6,7,7,1492
49.5,6,7,8,1497
49.5,6,7,9,1501
49.5,6,7,10,1505
49.5,6,7,11,1509
49.5,6,7,12,1514
49.5,6,7,13,1518
49.5,6,7,14,1522
49.5,6,7,15,1526
49.5,6,8,6,1494
49.5,6,8,7,1499
49.5,6,8,8,1503
49.5,6,8,9,1507
49.5,6,8,10,1512
49.5,6,8,11,1516
49.5,6,8,12,1520
49.5,6,8,13,1524
49.5,6,8,14,1529
49.5,6,8,15,1533
49.5,6,9,6,1501
49.5,6,9,7,1505
49.5,6,9,8,1510
49.5,6,9,9,1514
49.5,6,9,10,1518
49.5,6,9,11,1522
49.5,6,9,12,1527
49.5,6,9,13,1531
49.5,6,9,14,1535
49.5,6,9,15,1540
49.5,6,10,6,1507
49.5,6,10,7,1512
49.5,6,10,8,1516
49.5,6,10,9,1520
49.5,6,10,10,1525
49.5,6,10,11,1529
49.5,6,10,12,1533
49.5,6,10,13,1538
49.5,6,10,14,1542
49.5,6,10,15,1546
49.5,6,11,6,1514
49.5,6,11,7,1518
49.5,6,11,8,1523
49.5,6,11,9,1527
49.5,6,11,10,1531
49.5,6,11,11,1536
49.5,6,11,12,1540
49.5,6,11,13,1544
49.5,6,11,14,1548
49.5,6,11,15,1553
49.5,6,12,6,1520
49.5,6,12,7,1525
49.5,6,12,8,1529
49.5,6,12,9,1533
49.5,6,12,10,1538
49.5,6,12,11,1542
49.5,6,12,12,1546
49.5,6,12,13,1551
49.5,6,12,14,1555
49.5,6,12,15,1559
49.5,6,13,6,1527
49.5,6,13,7,1531
49.5,6,13,8,1535
49.5,6,13,9,1540
49.5,6,13,10,1544
49.5,6,13,11,1549
49.5,6,13,12,1553
49.5,6,13,13,1557
49.5,6,13,14,1562
49.5,6,13,15,1566
49.5,6,14,6,1533
49.5,6,14,7,1537
49.5,6,14,8,1542
49.5,6,14,9,1546
49.5,6,14,10,1551
49.5,6,14,11,1555
49.5,6,14,12,1559
49.5,6,14,13,1564
49.5,6,14,14,1568
49.5,6,14,15,1572
49.5,6,15,6,1539
49.5,6,15,7,1544
49.5,6,15,8,1548
49.5,6,15,9,1553
49.5,6,15,10,1557
49.5,6,15,11,1561
49.5,6,15,12,1566
49.5,6,15,13,1570
49.5,6,15,14,1574
49.5,6,15,15,1579
49.5,7,6,6,1491
49.5,7,6,7,1496
49.5,7,6,8,1500
49.5,7,6,9,1504
49.5,7,6,10,1508
49.5,7,6,11,1513
49.5,7,6,12,1517
49.5,7,6,13,1521
49.5,7,6,14,1525
49.5,7,6,15,1530
49.5,7,7,6,1498
49.5,7,7,7,1502
49.5,7,7,8,1506
49.5,7,7,9,1511
49.5,7,7,10,1515
49.5,7,7,11,1519
49.5,7,7,12,1524
49.5,7,7,13,1528
49.5,7,7,14,1532
49.5,7,7,15,1536
49.5,7,8,6,1504
49.5,7,8,7,1509
49.5,7,8,8,1513
49.5,7,8,9,1517
49.5,7,8,10,1522
49.5,7,8,11,1526
49.5,7,8,12,1530
49.5,7,8,13,1535
49.5,7,8,14,1539
49.5,7,8,15,1543
49.5,7,9,6,1511
49.5,7,9,7,1515
49.5,7,9,8,1520
49.5,7,9,9,1524
49.5,7,9,10,1528
49.5,7,9,11,1533
49.5,7,9,12,1537
49.5,7,9,13,1541
49.5,7,9,14,1545
49.5,7,9,15,1550
49.5,7,10,6,1517
49.5,7,10,7,1522
49.5,7,10,8,1526
49.5,7,10,9,1530
49.5,7,10,10,1535
49.5,7,10,11,1539
49.5,7,10,12,1543
49.5,7,10,13,1548
49.5,7,10,14,1552
49.5,7,10,15,1556
49.5,7,11,6,1524
49.5,7,11,7,1528
49.5,7,11,8,1533
49.5,7,11,9,1537
49.5,7,11,10,1541
49.5,7,11,11,1546
49.5,7,11,12,1550
49.5,7,11,13,1554
49.5,7,11,14,1559
49.5,7,11,15,1563
49.5,7,12,6,1530
49.5,7,12,7,1535
49.5,7,12,8,1539
49.5,7,12,9,1544
49.5,7,12,10,1548
49.5,7,12,11,1552
49.5,7,12,12,1557
49.5,7,12,13,1561
49.5,7,12,14,1565
49.5,7,12,15,1570
49.5,7,13,6,1537
49.5,7,13,7,1541
49.5,7,13,8,1546
49.5,7,13,9,1550
49.5,7,13,10,1554
49.5,7,13,11,1559
49.5,7,13,12,1563
49.5,7,13,13,1568
49.5,7,13,14,1572
49.5,7,13,15,1576
49.5,7,14,6,1543
49.5,7,14,7,1548
49.5,7,14,8,1552
49.5,7,14,9,1556
49.5,7,14,10,1561
49.5,7,14,11,1565
49.5,7,14,12,1570
49.5,7,14,13,1574
49.5,7,14,14,1578
49.5,7,14,15,1583
49.5,7,15,6,1549
49.5,7,15,7,1554
49.5,7,15,8,1558
49.5,7,15,9,1563
49.5,7,15,10,1567
49.5,7,15,11,1572
49.5,7,15,12,1576
49.5,7,15,13,1581
49.5,7,15,14,1585
49.5,7,15,15,1589
49.5,8,6,6,1501
49.5,8,6,7,1505
49.5,8,6,8,1510
49.5,8,6,9,1514
49.5,8,6,10,1518
49.5,8,6,11,1523
49.5,8,6,12,1527
49.5,8,6,13,1531
49.5,8,6,14,1535
49.5,8,6,15,1540
49.5,8,7,6,1508
49.5,8,7,7,1512
49.5,8,7,8,1516
49.5,8,7,9,1521
49.5,8,7,10,1525
49.5,8,7,11,1529
49.5,8,7,12,1534
49.5,8,7,13,1538
49.5,8,7,14,1542
49.5,8,7,15,1546
49.5,8,8,6,1514
49.5,8,8,7,1519
49.5,8,8,8,1523
49.5,8,8,9,1527
49.5,8,8,10,1532
49.5,8,8,11,1536
49.5,8,8,12,1540
49.5,8,8,13,1545
49.5,8,8,14,1549
49.5,8,8,15,1553
49.5,8,9,6,1521
49.5,8,9,7,1525
49.5,8,9,8,1530
49.5,8,9,9,1534
49.5,8,9,10,1538
49.5,8,9,11,1543
49.5,8,9,12,1547
49.5,8,9,13,1551
49.5,8,9,14,1556
49.5,8,9,15,1560
49.5,8,10,6,1527
49.5,8,10,7,1532
49.5,8,10,8,1536
49.5,8,10,9,1541
49.5,8,10,10,1545
49.5,8,10,11,1549
49.5,8,10,12,1554
49.5,8,10,13,1558
49.5,8,10,14,1562
49.5,8,10,15,1567
49.5,8,11,6,1534
49.5,8,11,7,1538
49.5,8,11,8,1543
49.5,8,11,9,1547
49.5,8,11,10,1552
49.5,8,11,11,1556
49.5,8,11,12,1560
49.5,8,11,13,1565
49.5,8,11,14,1569
49.5,8,11,15,1573
49.5,8,12,6,1540
49.5,8,12,7,1545
49.5,8,12,8,1549
49.5,8,12,9,1554
49.5,8,12,10,1558
49.5,8,12,11,1562
49.5,8,12,12,1567
49.5,8,12,13,1571
