level,attack,defense,stamina,cp
46.0,9,6,6,2503
46.0,9,6,7,2511
46.0,9,6,8,2518
46.0,9,6,9,2526
46.0,9,6,10,2533
46.0,9,6,11,2540
46.0,9,6,12,2547
46.0,9,6,13,2555
46.0,9,6,14,2562
46.0,9,6,15,2569
46.0,9,7,6,2513
46.0,9,7,7,2521
46.0,9,7,8,2528
46.0,9,7,9,2536
46.0,9,7,10,2543
46.0,9,7,11,2550
46.0,9,7,12,2558
46.0,9,7,13,2565
46.0,9,7,14,2572
46.0,9,7,15,2579
46.0,9,8,6,2523
46.0,9,8,7,2531
46.0,9,8,8,2538
46.0,9,8,9,2545
46.0,9,8,10,2553
46.0,9,8,11,2560
46.0,9,8,12,2568
46.0,9,8,13,2575
46.0,9,8,14,2582
46.0,9,8,15,2590
46.0,9,9,6,2533
46.0,9,9,7,2541
46.0,9,9,8,2548
46.0,9,9,9,2555
46.0,9,9,10,2563
46.0,9,9,11,2570
46.0,9,9,12,2578
46.0,9,9,13,2585
46.0,9,9,14,2592
46.0,9,9,15,2600
46.0,9,10,6,2543
46.0,9,10,7,2550
46.0,9,10,8,2558
46.0,9,10,9,2565
46.0,9,10,10,2573
46.0,9,10,11,2580
46.0,9,10,12,2588
46.0,9,10,13,2595
46.0,9,10,14,2602
46.0,9,10,15,2610
46.0,9,11,6,2553
46.0,9,11,7,2560
46.0,9,11,8,2568
46.0,9,11,9,2575
46.0,9,11,10,2583
46.0,9,11,11,2590
46.0,9,11,12,2598
46.0,9,11,13,2605
46.0,9,11,14,2612
46.0,9,11,15,2620
46.0,9,12,6,2562
46.0,9,12,7,2570
46.0,9,12,8,2577
46.0,9,12,9,2585
46.0,9,12,10,2592
46.0,9,12,11,2600
46.0,9,12,12,2607
46.0,9,12,13,2615
46.0,9,12,14,2622
46.0,9,12,15,2630
46.0,9,13,6,2572
46.0,9,13,7,2580
46.0,9,13,8,2587
46.0,9,13,9,2595
46.0,9,13,10,2602
46.0,9,13,11,2610
46.0,9,13,12,2617
46.0,9,13,13,2625
46.0,9,13,14,2632
46.0,9,13,15,2640
46.0,9,14,6,2582
46.0,9,14,7,2589
46.0,9,14,8,2597
46.0,9,14,9,2604
46.0,9,14,10,2612
46.0,9,14,11,2620
46.0,9,14,12,2627
46.0,9,14,13,2635
46.0,9,14,14,2642
46.0,9,14,15,2650
46.0,9,15,6,2591
46.0,9,15,7,2599
46.0,9,15,8,2607
46.0,9,15,9,2614
46.0,9,15,10,2622
46.0,9,15,11,2629
46.0,9,15,12,2637
46.0,9,15,13,2644
46.0,9,15,14,2652
46.0,9,15,15,2659
46.0,10,6,6,2513
46.0,10,6,7,2521
46.0,10,6,8,2528
46.0,10,6,9,2535
46.0,10,6,10,2543
46.0,10,6,11,2550
46.0,10,6,12,2557
46.0,10,6,13,2565
46.0,10,6,14,2572
46.0,10,6,15,2579
46.0,10,7,6,2523
46.0,10,7,7,2531
46.0,10,7,8,2538
46.0,10,7,9,2545
46.0,10,7,10,2553
46.0,10,7,11,2560
46.0,10,7,12,2568
46.0,10,7,13,2575
46.0,10,7,14,2582
46.0,10,7,15,2589
46.0,10,8,6,2533
46.0,10,8,7,2541
46.0,10,8,8,2548
46.0,10,8,9,2555
46.0,10,8,10,2563
46.0,10,8,11,2570
46.0,10,8,12,2578
46.0,10,8,13,2585
46.0,10,8,14,2592
46.0,10,8,15,2600
46.0,10,9,6,2543
46.0,10,9,7,2550
46.0,10,9,8,2558
46.0,10,9,9,2565
46.0,10,9,10,2573
46.0,10,9,11,2580
46.0,10,9,12,2588
46.0,10,9,13,2595
46.0,10,9,14,2602
46.0,10,9,15,2610
46.0,10,10,6,2553
46.0,10,10,7,2560
46.0,10,10,8,2568
46.0,10,10,9,2575
46.0,10,10,10,2583
46.0,10,10,11,2590
46.0,10,10,12,2598
46.0,10,10,13,2605
46.0,10,10,14,2613
46.0,10,10,15,2620
46.0,10,11,6,2563
46.0,10,11,7,2570
46.0,10,11,8,2578
46.0,10,11,9,2585
46.0,10,11,10,2593
46.0,10,11,11,2600
46.0,10,11,12,2608
46.0,10,11,13,2615
46.0,10,11,14,2623
46.0,10,11,15,2630
46.0,10,12,6,2572
46.0,10,12,7,2580
46.0,10,12,8,2588
46.0,10,12,9,2595
46.0,10,12,10,2603
46.0,10,12,11,2610
46.0,10,12,12,2618
46.0,10,12,13,2625
46.0,10,12,14,2633
46.0,10,12,15,2640
46.0,10,13,6,2582
46.0,10,13,7,2590
46.0,10,13,8,2597
46.0,10,13,9,2605
46.0,10,13,10,2612
46.0,10,13,11,2620
46.0,10,13,12,2628
46.0,10,13,13,2635
46.0,10,13,14,2643
46.0,10,13,15,2650
46.0,10,14,6,2592
46.0,10,14,7,2599
46.0,10,14,8,2607
46.0,10,14,9,2615
46.0,10,14,10,2622
46.0,10,14,11,2630
46.0,10,14,12,2637
46.0,10,14,13,2645
46.0,10,14,14,2652
46.0,10,14,15,2660
46.0,10,15,6,2601
46.0,10,15,7,2609
46.0,10,15,8,2617
46.0,10,15,9,2624
46.0,10,15,10,2632
46.0,10,15,11,2640
46.0,10,15,12,2647
46.0,10,15,13,2655
46.0,10,15,14,2662
46.0,10,15,15,2670
46.0,11,6,6,2523
46.0,11,6,7,2530
46.0,11,6,8,2538
46.0,11,6,9,2545
46.0,11,6,10,2553
46.0,11,6,11,2560
46.0,11,6,12,2567
46.0,11,6,13,2575
46.0,11,6,14,2582
46.0,11,6,15,2589
46.0,11,7,6,2533
46.0,11,7,7,2541
46.0,11,7,8,2548
46.0,11,7,9,2555
46.0,11,7,10,2563
46.0,11,7,11,2570
46.0,11,7,12,2578
46.0,11,7,13,2585
46.0,11,7,14,2592
46.0,11,7,15,2600
46.0,11,8,6,2543
46.0,11,8,7,2550
46.0,11,8,8,2558
46.0,11,8,9,2565
46.0,11,8,10,2573
46.0,11,8,11,2580
46.0,11,8,12,2588
46.0,11,8,13,2595
46.0,11,8,14,2602
46.0,11,8,15,2610
46.0,11,9,6,2553
46.0,11,9,7,2560
46.0,11,9,8,2568
46.0,11,9,9,2575
46.0,11,9,10,2583
46.0,11,9,11,2590
46.0,11,9,12,2598
46.0,11,9,13,2605
46.0,11,9,14,2613
46.0,11,9,15,2620
46.0,11,10,6,2563
46.0,11,10,7,2570
46.0,11,10,8,2578
46.0,11,10,9,2585
46.0,11,10,10,2593
46.0,11,10,11,2600
46.0,11,10,12,2608
46.0,11,10,13,2615
46.0,11,10,14,2623
46.0,11,10,15,2630
46.0,11,11,6,2573
46.0,11,11,7,2580
46.0,11,11,8,2588
46.0,11,11,9,2595
46.0,11,11,10,2603
46.0,11,11,11,2610
46.0,11,11,12,2618
46.0,11,11,13,2625
46.0,11,11,14,2633
46.0,11,11,15,2640
46.0,11,12,6,2582
46.0,11,12,7,2590
46.0,11,12,8,2598
46.0,11,12,9,2605
46.0,11,12,10,2613
46.0,11,12,11,2620
46.0,11,12,12,2628
46.0,11,12,13,2635
46.0,11,12,14,2643
46.0,11,12,15,2650
46.0,11,13,6,2592
46.0,11,13,7,2600
46.0,11,13,8,2607
46.0,11,13,9,2615
46.0,11,13,10,2623
46.0,11,13,11,2630
46.0,11,13,12,2638
46.0,11,13,13,2645
46.0,11,13,14,2653
46.0,11,13,15,2660
46.0,11,14,6,2602
46.0,11,14,7,2610
46.0,11,14,8,2617
46.0,11,14,9,2625
46.0,11,14,10,2633
46.0,11,14,11,2640
46.0,11,14,12,2648
46.0,11,14,13,2655
46.0,11,14,14,2663
46.0,11,14,15,2670
46.0,11,15,6,2612
46.0,11,15,7,2619
46.0,11,15,8,2627
46.0,11,15,9,2635
46.0,11,15,10,2642
46.0,11,15,11,2650
46.0,11,15,12,2658
46.0,11,15,13,2665
46.0,11,15,14,2673
46.0,11,15,15,2680
46.0,12,6,6,2533
46.0,12,6,7,2540
46.0,12,6,8,2548
46.0,12,6,9,2555
46.0,12,6,10,2563
46.0,12,6,11,2570
46.0,12,6,12,2577
46.0,12,6,13,2585
46.0,12,6,14,2592
46.0,12,6,15,2599
46.0,12,7,6,2543
46.0,12,7,7,2550
46.0,12,7,8,2558
46.0,12,7,9,2565
46.0,12,7,10,2573
46.0,12,7,11,2580
46.0,12,7,12,2588
46.0,12,7,13,2595
46.0,12,7,14,2602
46.0,12,7,15,2610
46.0,12,8,6,2553
46.0,12,8,7,2560
46.0,12,8,8,2568
46.0,12,8,9,2575
46.0,12,8,10,2583
46.0,12,8,11,2590
46.0,12,8,12,2598
46.0,12,8,13,2605
46.0,12,8,14,2613
46.0,12,8,15,2620
46.0,12,9,6,2563
46.0,12,9,7,2570
46.0,12,9,8,2578
46.0,12,9,9,2585
46.0,12,9,10,2593
46.0,12,9,11,2600
46.0,12,9,12,2608
46.0,12,9,13,2615
46.0,12,9,14,2623
46.0,12,9,15,2630
46.0,12,10,6,2573
46.0,12,10,7,2580
46.0,12,10,8,2588
46.0,12,10,9,2595
46.0,12,10,10,2603
46.0,12,10,11,2611
46.0,12,10,12,2618
46.0,12,10,13,2625
46.0,12,10,14,2633
46.0,12,10,15,2640
46.0,12,11,6,2583
46.0,12,11,7,2590
46.0,12,11,8,2598
46.0,12,11,9,2605
46.0,12,11,10,2613
46.0,12,11,11,2621
46.0,12,11,12,2628
46.0,12,11,13,2636
46.0,12,11,14,2643
46.0,12,11,15,2651
46.0,12,12,6,2592
46.0,12,12,7,2600
46.0,12,12,8,2608
46.0,12,12,9,2615
46.0,12,12,10,2623
46.0,12,12,11,2631
46.0,12,12,12,2638
46.0,12,12,13,2646
46.0,12,12,14,2653
46.0,12,12,15,2661
46.0,12,13,6,2602
46.0,12,13,7,2610
46.0,12,13,8,2618
46.0,12,13,9,2625
46.0,12,13,10,2633
46.0,12,13,11,2640
46.0,12,13,12,2648
46.0,12,13,13,2656
46.0,12,13,14,2663
46.0,12,13,15,2671
46.0,12,14,6,2612
46.0,12,14,7,2620
46.0,12,14,8,2627
46.0,12,14,9,2635
46.0,12,14,10,2643
46.0,12,14,11,2650
46.0,12,14,12,2658
46.0,12,14,13,2666
46.0,12,14,14,2673
46.0,12,14,15,2681
46.0,12,15,6,2622
46.0,12,15,7,2630
46.0,12,15,8,2637
46.0,12,15,9,2645
46.0,12,15,10,2653
46.0,12,15,11,2660
46.0,12,15,12,2668
46.0,12,15,13,2676
46.0,12,15,14,2683
46.0,12,15,15,2691
46.0,13,6,6,2543
46.0,13,6,7,2550
46.0,13,6,8,2558
46.0,13,6,9,2565
46.0,13,6,10,2573
46.0,13,6,11,2580
46.0,13,6,12,2587
46.0,13,6,13,2595
46.0,13,6,14,2602
46.0,13,6,15,2609
46.0,13,7,6,2553
46.0,13,7,7,2560
46.0,13,7,8,2568
46.0,13,7,9,2575
46.0,13,7,10,2583
46.0,13,7,11,2590
46.0,13,7,12,2598
46.0,13,7,13,2605
46.0,13,7,14,2612
46.0,13,7,15,2620
46.0,13,8,6,2563
46.0,13,8,7,2570
46.0,13,8,8,2578
46.0,13,8,9,2585
46.0,13,8,10,2593
46.0,13,8,11,2600
46.0,13,8,12,2608
46.0,13,8,13,2615
46.0,13,8,14,2623
46.0,13,8,15,2630
46.0,13,9,6,2573
46.0,13,9,7,2580
46.0,13,9,8,2588
46.0,13,9,9,2595
46.0,13,9,10,2603
46.0,13,9,11,2611
46.0,13,9,12,2618
46.0,13,9,13,2626
46.0,13,9,14,2633
46.0,13,9,15,2640
46.0,13,10,6,2583
46.0,13,10,7,2590
46.0,13,10,8,2598
46.0,13,10,9,2606
46.0,13,10,10,2613
46.0,13,10,11,2621
46.0,13,10,12,2628
46.0,13,10,13,2636
46.0,13,10,14,2643
46.0,13,10,15,2651
46.0,13,11,6,2593
46.0,13,11,7,2600
46.0,13,11,8,2608
46.0,13,11,9,2616
46.0,13,11,10,2623
46.0,13,11,11,2631
46.0,13,11,12,2638
46.0,13,11,13,2646
46.0,13,11,14,2653
46.0,13,11,15,2661
46.0,13,12,6,2603
46.0,13,12,7,2610
46.0,13,12,8,2618
46.0,13,12,9,2626
46.0,13,12,10,2633
46.0,13,12,11,2641
46.0,13,12,12,2648
46.0,13,12,13,2656
46.0,13,12,14,2663
46.0,13,12,15,2671
46.0,13,13,6,2612
46.0,13,13,7,2620
46.0,13,13,8,2628
46.0,13,13,9,2635
46.0,13,13,10,2643
46.0,13,13,11,2651
46.0,13,13,12,2658
46.0,13,13,13,2666
46.0,13,13,14,2673
46.0,13,13,15,2681
46.0,13,14,6,2622
46.0,13,14,7,2630
46.0,13,14,8,2638
46.0,13,14,9,2645
46.0,13,14,10,2653
46.0,13,14,11,2661
46.0,13,14,12,2668
46.0,13,14,13,2676
46.0,13,14,14,2684
46.0,13,14,15,2691
46.0,13,15,6,2632
46.0,13,15,7,2640
46.0,13,15,8,2647
46.0,13,15,9,2655
46.0,13,15,10,2663
46.0,13,15,11,2671
46.0,13,15,12,2678
46.0,13,15,13,2686
46.0,13,15,14,2694
46.0,13,15,15,2701
46.0,14,6,6,2552
46.0,14,6,7,2560
46.0,14,6,8,2568
46.0,14,6,9,2575
46.0,14,6,10,2583
46.0,14,6,11,2590
46.0,14,6,12,2597
46.0,14,6,13,2605
46.0,14,6,14,2612
46.0,14,6,15,2620
46.0,14,7,6,2563
46.0,14,7,7,2570
46.0,14,7,8,2578
46.0,14,7,9,2585
46.0,14,7,10,2593
46.0,14,7,11,2600
46.0,14,7,12,2608
46.0,14,7,13,2615
46.0,14,7,14,2623
46.0,14,7,15,2630
46.0,14,8,6,2573
46.0,14,8,7,2580
46.0,14,8,8,2588
46.0,14,8,9,2595
46.0,14,8,10,2603
46.0,14,8,11,2610
46.0,14,8,12,2618
46.0,14,8,13,2625
46.0,14,8,14,2633
46.0,14,8,15,2640
46.0,14,9,6,2583
46.0,14,9,7,2590
46.0,14,9,8,2598
46.0,14,9,9,2606
46.0,14,9,10,2613
46.0,14,9,11,2621
46.0,14,9,12,2628
46.0,14,9,13,2636
46.0,14,9,14,2643
46.0,14,9,15,2651
46.0,14,10,6,2593
46.0,14,10,7,2600
46.0,14,10,8,2608
46.0,14,10,9,2616
46.0,14,10,10,2623
46.0,14,10,11,2631
46.0,14,10,12,2638
46.0,14,10,13,2646
46.0,14,10,14,2653
46.0,14,10,15,2661
46.0,14,11,6,2603
46.0,14,11,7,2610
46.0,14,11,8,2618
46.0,14,11,9,2626
46.0,14,11,10,2633
46.0,14,11,11,2641
46.0,14,11,12,2648
46.0,14,11,13,2656
46.0,14,11,14,2664
46.0,14,11,15,2671
46.0,14,12,6,2613
46.0,14,12,7,2620
46.0,14,12,8,2628
46.0,14,12,9,2636
46.0,14,12,10,2643
46.0,14,12,11,2651
46.0,14,12,12,2659
46.0,14,12,13,2666
46.0,14,12,14,2674
46.0,14,12,15,2681
46.0,14,13,6,2622
46.0,14,13,7,2630
46.0,14,13,8,2638
46.0,14,13,9,2646
46.0,14,13,10,2653
46.0,14,13,11,2661
46.0,14,13,12,2669
46.0,14,13,13,2676
46.0,14,13,14,2684
46.0,14,13,15,2691
46.0,14,14,6,2632
46.0,14,14,7,2640
46.0,14,14,8,2648
46.0,14,14,9,2656
46.0,14,14,10,2663
46.0,14,14,11,2671
46.0,14,14,12,2679
46.0,14,14,13,2686
46.0,14,14,14,2694
46.0,14,14,15,2701
46.0,14,15,6,2642
46.0,14,15,7,2650
46.0,14,15,8,2658
46.0,14,15,9,2665
46.0,14,15,10,2673
46.0,14,15,11,2681
46.0,14,15,12,2689
46.0,14,15,13,2696
46.0,14,15,14,2704
46.0,14,15,15,2712
46.0,15,6,6,2562
46.0,15,6,7,2570
46.0,15,6,8,2577
46.0,15,6,9,2585
46.0,15,6,10,2592
46.0,15,6,11,2600
46.0,15,6,12,2607
46.0,15,6,13,2615
46.0,15,6,14,2622
46.0,15,6,15,2630
46.0,15,7,6,2572
46.0,15,7,7,2580
46.0,15,7,8,2588
46.0,15,7,9,2595
46.0,15,7,10,2603
46.0,15,7,11,2610
46.0,15,7,12,2618
46.0,15,7,13,2625
46.0,15,7,14,2633
46.0,15,7,15,2640
46.0,15,8,6,2583
46.0,15,8,7,2590
46.0,15,8,8,2598
46.0,15,8,9,2605
46.0,15,8,10,2613
46.0,15,8,11,2620
46.0,15,8,12,2628
46.0,15,8,13,2636
46.0,15,8,14,2643
46.0,15,8,15,2650
46.0,15,9,6,2593
46.0,15,9,7,2600
46.0,15,9,8,2608
46.0,15,9,9,2616
46.0,15,9,10,2623
46.0,15,9,11,2631
46.0,15,9,12,2638
46.0,15,9,13,2646
46.0,15,9,14,2653
46.0,15,9,15,2661
46.0,15,10,6,2603
46.0,15,10,7,2610
46.0,15,10,8,2618
46.0,15,10,9,2626
46.0,15,10,10,2633
46.0,15,10,11,2641
46.0,15,10,12,2648
46.0,15,10,13,2656
46.0,15,10,14,2664
46.0,15,10,15,2671
46.0,15,11,6,2613
46.0,15,11,7,2620
46.0,15,11,8,2628
46.0,15,11,9,2636
46.0,15,11,10,2643
46.0,15,11,11,2651
46.0,15,11,12,2659
46.0,15,11,13,2666
46.0,15,11,14,2674
46.0,15,11,15,2681
46.0,15,12,6,2623
46.0,15,12,7,2630
46.0,15,12,8,2638
46.0,15,12,9,2646
46.0,15,12,10,2653
46.0,15,12,11,2661
46.0,15,12,12,2669
46.0,15,12,13,2676
46.0,15,12,14,2684
46.0,15,12,15,2692
46.0,15,13,6,2633
46.0,15,13,7,2640
46.0,15,13,8,2648
46.0,15,13,9,2656
46.0,15,13,10,2664
46.0,15,13,11,2671
46.0,15,13,12,2679
46.0,15,13,13,2687
46.0,15,13,14,2694
46.0,15,13,15,2702
46.0,15,14,6,2642
46.0,15,14,7,2650
46.0,15,14,8,2658
46.0,15,14,9,2666
46.0,15,14,10,2673
46.0,15,14,11,2681
46.0,15,14,12,2689
46.0,15,14,13,2697
46.0,15,14,14,2704
46.0,15,14,15,2712
46.0,15,15,6,2652
46.0,15,15,7,2660
46.0,15,15,8,2668
46.0,15,15,9,2676
46.0,15,15,10,2683
46.0,15,15,11,2691
46.0,15,15,12,2699
46.0,15,15,13,2707
46.0,15,15,14,2714
46.0,15,15,15,2722
46.5,6,6,6,2489
46.5,6,6,7,2496
46.5,6,6,8,2504
46.5,6,6,9,2511
46.5,6,6,10,2518
46.5,6,6,11,2526
46.5,6,6,12,2533
46.5,6,6,13,2540
46.5,6,6,14,2547
46.5,6,6,15,2554
46.5,6,7,6,2499
46.5,6,7,7,2506
46.5,6,7,8,2514
46.5,6,7,9,2521
46.5,6,7,10,2528
46.5,6,7,11,2536
46.5,6,7,12,2543
46.5,6,7,13,2550
46.5,6,7,14,2557
46.5,6,7,15,2565
46.5,6,8,6,2509
46.5,6,8,7,2516
46.5,6,8,8,2524
46.5,6,8,9,2531
46.5,6,8,10,2538
46.5,6,8,11,2546
46.5,6,8,12,2553
46.5,6,8,13,2560
46.5,6,8,14,2567
46.5,6,8,15,2575
46.5,6,9,6,2518
46.5,6,9,7,2526
46.5,6,9,8,2533
46.5,6,9,9,2541
46.5,6,9,10,2548
46.5,6,9,11,2555
46.5,6,9,12,2563
46.5,6,9,13,2570
46.5,6,9,14,2577
46.5,6,9,15,2585
46.5,6,10,6,2528
46.5,6,10,7,2536
46.5,6,10,8,2543
46.5,6,10,9,2551
46.5,6,10,10,2558
46.5,6,10,11,2565
46.5,6,10,12,2573
46.5,6,10,13,2580
46.5,6,10,14,2587
46.5,6,10,15,2595
46.5,6,11,6,2538
46.5,6,11,7,2545
46.5,6,11,8,2553
46.5,6,11,9,2560
46.5,6,11,10,2568
46.5,6,11,11,2575
46.5,6,11,12,2583
46.5,6,11,13,2590
46.5,6,11,14,2597
46.5,6,11,15,2605
46.5,6,12,6,2548
46.5,6,12,7,2555
46.5,6,12,8,2563
46.5,6,12,9,2570
46.5,6,12,10,2578
46.5,6,12,11,2585
46.5,6,12,12,2592
46.5,6,12,13,2600
46.5,6,12,14,2607
46.5,6,12,15,2615
46.5,6,13,6,2557
46.5,6,13,7,2565
46.5,6,13,8,2572
46.5,6,13,9,2580
46.5,6,13,10,2587
46.5,6,13,11,2595
46.5,6,13,12,2602
46.5,6,13,13,2610
46.5,6,13,14,2617
46.5,6,13,15,2624
46.5,6,14,6,2567
46.5,6,14,7,2574
46.5,6,14,8,2582
46.5,6,14,9,2590
46.5,6,14,10,2597
46.5,6,14,11,2605
46.5,6,14,12,2612
46.5,6,14,13,2619
46.5,6,14,14,2627
46.5,6,14,15,2634
46.5,6,15,6,2576
46.5,6,15,7,2584
46.5,6,15,8,2592
46.5,6,15,9,2599
46.5,6,15,10,2607
46.5,6,15,11,2614
46.5,6,15,12,2622
46.5,6,15,13,2629
46.5,6,15,14,2637
46.5,6,15,15,2644
46.5,7,6,6,2499
46.5,7,6,7,2506
46.5,7,6,8,2514
46.5,7,6,9,2521
46.5,7,6,10,2528
46.5,7,6,11,2536
46.5,7,6,12,2543
46.5,7,6,13,2550
46.5,7,6,14,2557
46.5,7,6,15,2565
46.5,7,7,6,2509
46.5,7,7,7,2516
46.5,7,7,8,2524
46.5,7,7,9,2531
46.5,7,7,10,2538
46.5,7,7,11,2546
46.5,7,7,12,2553
46.5,7,7,13,2560
46.5,7,7,14,2568
46.5,7,7,15,2575
46.5,7,8,6,2519
46.5,7,8,7,2526
46.5,7,8,8,2534
46.5,7,8,9,2541
46.5,7,8,10,2548
46.5,7,8,11,2556
46.5,7,8,12,2563
46.5,7,8,13,2570
46.5,7,8,14,2578
46.5,7,8,15,2585
46.5,7,9,6,2528
46.5,7,9,7,2536
46.5,7,9,8,2543
46.5,7,9,9,2551
46.5,7,9,10,2558
46.5,7,9,11,2566
46.5,7,9,12,2573
46.5,7,9,13,2580
46.5,7,9,14,2588
46.5,7,9,15,2595
46.5,7,10,6,2538
46.5,7,10,7,2546
46.5,7,10,8,2553
46.5,7,10,9,2561
46.5,7,10,10,2568
46.5,7,10,11,2576
46.5,7,10,12,2583
46.5,7,10,13,2590
46.5,7,10,14,2598
46.5,7,10,15,2605
46.5,7,11,6,2548
46.5,7,11,7,2556
46.5,7,11,8,2563
46.5,7,11,9,2571
46.5,7,11,10,2578
46.5,7,11,11,2585
46.5,7,11,12,2593
46.5,7,11,13,2600
46.5,7,11,14,2608
46.5,7,11,15,2615
46.5,7,12,6,2558
46.5,7,12,7,2565
46.5,7,12,8,2573
46.5,7,12,9,2580
46.5,7,12,10,2588
46.5,7,12,11,2595
46.5,7,12,12,2603
46.5,7,12,13,2610
46.5,7,12,14,2618
46.5,7,12,15,2625
46.5,7,13,6,2567
46.5,7,13,7,2575
46.5,7,13,8,2583
46.5,7,13,9,2590
46.5,7,13,10,2598
46.5,7,13,11,2605
46.5,7,13,12,2613
46.5,7,13,13,2620
46.5,7,13,14,2627
46.5,7,13,15,2635
46.5,7,14,6,2577
46.5,7,14,7,2585
46.5,7,14,8,2592
46.5,7,14,9,2600
46.5,7,14,10,2607
46.5,7,14,11,2615
46.5,7,14,12,2622
46.5,7,14,13,2630
46.5,7,14,14,2637
46.5,7,14,15,2645
46.5,7,15,6,2587
46.5,7,15,7,2594
46.5,7,15,8,2602
46.5,7,15,9,2609
46.5,7,15,10,2617
46.5,7,15,11,2625
46.5,7,15,12,2632
46.5,7,15,13,2640
46.5,7,15,14,2647
46.5,7,15,15,2655
46.5,8,6,6,2509
46.5,8,6,7,2516
46.5,8,6,8,2524
46.5,8,6,9,2531
46.5,8,6,10,2538
46.5,8,6,11,2546
46.5,8,6,12,2553
46.5,8,6,13,2560
46.5,8,6,14,2567
46.5,8,6,15,2575
46.5,8,7,6,2519
46.5,8,7,7,2526
46.5,8,7,8,2534
46.5,8,7,9,2541
46.5,8,7,10,2548
46.5,8,7,11,2556
46.5,8,7,12,2563
46.5,8,7,13,2570
46.5,8,7,14,2578
46.5,8,7,15,2585
46.5,8,8,6,2529
46.5,8,8,7,2536
46.5,8,8,8,2544
46.5,8,8,9,2551
46.5,8,8,10,2558
46.5,8,8,11,2566
46.5,8,8,12,2573
46.5,8,8,13,2580
46.5,8,8,14,2588
46.5,8,8,15,2595
46.5,8,9,6,2538
46.5,8,9,7,2546
46.5,8,9,8,2553
46.5,8,9,9,2561
46.5,8,9,10,2568
46.5,8,9,11,2576
46.5,8,9,12,2583
46.5,8,9,13,2591
46.5,8,9,14,2598
46.5,8,9,15,2605
46.5,8,10,6,2548
46.5,8,10,7,2556
46.5,8,10,8,2563
46.5,8,10,9,2571
46.5,8,10,10,2578
46.5,8,10,11,2586
46.5,8,10,12,2593
46.5,8,10,13,2601
46.5,8,10,14,2608
46.5,8,10,15,2615
46.5,8,11,6,2558
46.5,8,11,7,2566
46.5,8,11,8,2573
46.5,8,11,9,2581
46.5,8,11,10,2588
46.5,8,11,11,2596
46.5,8,11,12,2603
46.5,8,11,13,2611
46.5,8,11,14,2618
46.5,8,11,15,2625
46.5,8,12,6,2568
46.5,8,12,7,2575
46.5,8,12,8,2583
46.5,8,12,9,2591
46.5,8,12,10,2598
46.5,8,12,11,2606
46.5,8,12,12,2613
46.5,8,12,13,2620
46.5,8,12,14,2628
46.5,8,12,15,2635
46.5,8,13,6,2578
46.5,8,13,7,2585
46.5,8,13,8,2593
46.5,8,13,9,2600
46.5,8,13,10,2608
46.5,8,13,11,2615
46.5,8,13,12,2623
46.5,8,13,13,2630
46.5,8,13,14,2638
46.5,8,13,15,2645
46.5,8,14,6,2587
46.5,8,14,7,2595
46.5,8,14,8,2602
46.5,8,14,9,2610
46.5,8,14,10,2618
46.5,8,14,11,2625
46.5,8,14,12,2633
46.5,8,14,13,2640
46.5,8,14,14,2648
46.5,8,14,15,2655
46.5,8,15,6,2597
46.5,8,15,7,2605
46.5,8,15,8,2612
46.5,8,15,9,2620
46.5,8,15,10,2627
46.5,8,15,11,2635
46.5,8,15,12,2643
46.5,8,15,13,2650
46.5,8,15,14,2658
46.5,8,15,15,2665
46.5,9,6,6,2519
46.5,9,6,7,2526
46.5,9,6,8,2534
46.5,9,6,9,2541
46.5,9,6,10,2548
46.5,9,6,11,2556
46.5,9,6,12,2563
46.5,9,6,13,2570
46.5,9,6,14,2578
46.5,9,6,15,2585
46.5,9,7,6,2529
46.5,9,7,7,2536
46.5,9,7,8,2544
46.5,9,7,9,2551
46.5,9,7,10,2558
46.5,9,7,11,2566
46.5,9,7,12,2573
46.5,9,7,13,2580
46.5,9,7,14,2588
46.5,9,7,15,2595
46.5,9,8,6,2539
46.5,9,8,7,2546
46.5,9,8,8,2554
46.5,9,8,9,2561
46.5,9,8,10,2568
46.5,9,8,11,2576
46.5,9,8,12,2583
46.5,9,8,13,2591
46.5,9,8,14,2598
46.5,9,8,15,2605
46.5,9,9,6,2548
46.5,9,9,7,2556
46.5,9,9,8,2564
46.5,9,9,9,2571
46.5,9,9,10,2578
46.5,9,9,11,2586
46.5,9,9,12,2593
46.5,9,9,13,2601
46.5,9,9,14,2608
46.5,9,9,15,2615
46.5,9,10,6,2558
46.5,9,10,7,2566
46.5,9,10,8,2573
46.5,9,10,9,2581
46.5,9,10,10,2588
46.5,9,10,11,2596
46.5,9,10,12,2603
46.5,9,10,13,2611
46.5,9,10,14,2618
46.5,9,10,15,2626
46.5,9,11,6,2568
46.5,9,11,7,2576
46.5,9,11,8,2583
46.5,9,11,9,2591
46.5,9,11,10,2598
46.5,9,11,11,2606
46.5,9,11,12,2613
46.5,9,11,13,2621
46.5,9,11,14,2628
46.5,9,11,15,2636
46.5,9,12,6,2578
46.5,9,12,7,2586
46.5,9,12,8,2593
46.5,9,12,9,2601
46.5,9,12,10,2608
46.5,9,12,11,2616
46.5,9,12,12,2623
46.5,9,12,13,2631
46.5,9,12,14,2638
46.5,9,12,15,2646
46.5,9,13,6,2588
46.5,9,13,7,2595
46.5,9,13,8,2603
46.5,9,13,9,2611
46.5,9,13,10,2618
