level,attack,defense,stamina,cp
47.5,11,13,9,1801
47.5,11,13,10,1806
47.5,11,13,11,1811
47.5,11,13,12,1817
47.5,11,13,13,1822
47.5,11,13,14,1827
47.5,11,13,15,1832
47.5,11,14,6,1791
47.5,11,14,7,1796
47.5,11,14,8,1801
47.5,11,14,9,1807
47.5,11,14,10,1812
47.5,11,14,11,1817
47.5,11,14,12,1822
47.5,11,14,13,1828
47.5,11,14,14,1833
47.5,11,14,15,1838
47.5,11,15,6,1797
47.5,11,15,7,1802
47.5,11,15,8,1807
47.5,11,15,9,1812
47.5,11,15,10,1818
47.5,11,15,11,1823
47.5,11,15,12,1828
47.5,11,15,13,1833
47.5,11,15,14,1839
47.5,11,15,15,1844
47.5,12,6,6,1755
47.5,12,6,7,1760
47.5,12,6,8,1766
47.5,12,6,9,1771
47.5,12,6,10,1776
47.5,12,6,11,1781
47.5,12,6,12,1786
47.5,12,6,13,1791
47.5,12,6,14,1796
47.5,12,6,15,1801
47.5,12,7,6,1761
47.5,12,7,7,1766
47.5,12,7,8,1771
47.5,12,7,9,1777
47.5,12,7,10,1782
47.5,12,7,11,1787
47.5,12,7,12,1792
47.5,12,7,13,1797
47.5,12,7,14,1802
47.5,12,7,15,1807
47.5,12,8,6,1767
47.5,12,8,7,1772
47.5,12,8,8,1777
47.5,12,8,9,1783
47.5,12,8,10,1788
47.5,12,8,11,1793
47.5,12,8,12,1798
47.5,12,8,13,1803
47.5,12,8,14,1808
47.5,12,8,15,1813
47.5,12,9,6,1773
47.5,12,9,7,1778
47.5,12,9,8,1783
47.5,12,9,9,1789
47.5,12,9,10,1794
47.5,12,9,11,1799
47.5,12,9,12,1804
47.5,12,9,13,1809
47.5,12,9,14,1814
47.5,12,9,15,1819
47.5,12,10,6,1779
47.5,12,10,7,1784
47.5,12,10,8,1789
47.5,12,10,9,1794
47.5,12,10,10,1800
47.5,12,10,11,1805
47.5,12,10,12,1810
47.5,12,10,13,1815
47.5,12,10,14,1820
47.5,12,10,15,1825
47.5,12,11,6,1785
47.5,12,11,7,1790
47.5,12,11,8,1795
47.5,12,11,9,1800
47.5,12,11,10,1806
47.5,12,11,11,1811
47.5,12,11,12,1816
47.5,12,11,13,1821
47.5,12,11,14,1826
47.5,12,11,15,1831
47.5,12,12,6,1790
47.5,12,12,7,1796
47.5,12,12,8,1801
47.5,12,12,9,1806
47.5,12,12,10,1811
47.5,12,12,11,1817
47.5,12,12,12,1822
47.5,12,12,13,1827
47.5,12,12,14,1832
47.5,12,12,15,1837
47.5,12,13,6,1796
47.5,12,13,7,1802
47.5,12,13,8,1807
47.5,12,13,9,1812
47.5,12,13,10,1817
47.5,12,13,11,1823
47.5,12,13,12,1828
47.5,12,13,13,1833
47.5,12,13,14,1838
47.5,12,13,15,1843
47.5,12,14,6,1802
47.5,12,14,7,1807
47.5,12,14,8,1813
47.5,12,14,9,1818
47.5,12,14,10,1823
47.5,12,14,11,1828
47.5,12,14,12,1834
47.5,12,14,13,1839
47.5,12,14,14,1844
47.5,12,14,15,1849
47.5,12,15,6,1808
47.5,12,15,7,1813
47.5,12,15,8,1818
47.5,12,15,9,1824
47.5,12,15,10,1829
47.5,12,15,11,1834
47.5,12,15,12,1840
47.5,12,15,13,1845
47.5,12,15,14,1850
47.5,12,15,15,1855
47.5,13,6,6,1766
47.5,13,6,7,1771
47.5,13,6,8,1776
47.5,13,6,9,1782
47.5,13,6,10,1787
47.5,13,6,11,1792
47.5,13,6,12,1797
47.5,13,6,13,1802
47.5,13,6,14,1807
47.5,13,6,15,1812
47.5,13,7,6,1772
47.5,13,7,7,1777
47.5,13,7,8,1782
47.5,13,7,9,1788
47.5,13,7,10,1793
47.5,13,7,11,1798
47.5,13,7,12,1803
47.5,13,7,13,1808
47.5,13,7,14,1813
47.5,13,7,15,1819
47.5,13,8,6,1778
47.5,13,8,7,1783
47.5,13,8,8,1788
47.5,13,8,9,1794
47.5,13,8,10,1799
47.5,13,8,11,1804
47.5,13,8,12,1809
47.5,13,8,13,1814
47.5,13,8,14,1819
47.5,13,8,15,1825
47.5,13,9,6,1784
47.5,13,9,7,1789
47.5,13,9,8,1794
47.5,13,9,9,1800
47.5,13,9,10,1805
47.5,13,9,11,1810
47.5,13,9,12,1815
47.5,13,9,13,1820
47.5,13,9,14,1826
47.5,13,9,15,1831
47.5,13,10,6,1790
47.5,13,10,7,1795
47.5,13,10,8,1800
47.5,13,10,9,1806
47.5,13,10,10,1811
47.5,13,10,11,1816
47.5,13,10,12,1821
47.5,13,10,13,1826
47.5,13,10,14,1832
47.5,13,10,15,1837
47.5,13,11,6,1796
47.5,13,11,7,1801
47.5,13,11,8,1806
47.5,13,11,9,1811
47.5,13,11,10,1817
47.5,13,11,11,1822
47.5,13,11,12,1827
47.5,13,11,13,1832
47.5,13,11,14,1838
47.5,13,11,15,1843
47.5,13,12,6,1801
47.5,13,12,7,1807
47.5,13,12,8,1812
47.5,13,12,9,1817
47.5,13,12,10,1823
47.5,13,12,11,1828
47.5,13,12,12,1833
47.5,13,12,13,1838
47.5,13,12,14,1844
47.5,13,12,15,1849
47.5,13,13,6,1807
47.5,13,13,7,1813
47.5,13,13,8,1818
47.5,13,13,9,1823
47.5,13,13,10,1829
47.5,13,13,11,1834
47.5,13,13,12,1839
47.5,13,13,13,1844
47.5,13,13,14,1850
47.5,13,13,15,1855
47.5,13,14,6,1813
47.5,13,14,7,1818
47.5,13,14,8,1824
47.5,13,14,9,1829
47.5,13,14,10,1834
47.5,13,14,11,1840
47.5,13,14,12,1845
47.5,13,14,13,1850
47.5,13,14,14,1856
47.5,13,14,15,1861
47.5,13,15,6,1819
47.5,13,15,7,1824
47.5,13,15,8,1830
47.5,13,15,9,1835
47.5,13,15,10,1840
47.5,13,15,11,1846
47.5,13,15,12,1851
47.5,13,15,13,1856
47.5,13,15,14,1861
47.5,13,15,15,1867
47.5,14,6,6,1777
47.5,14,6,7,1782
47.5,14,6,8,1787
47.5,14,6,9,1793
47.5,14,6,10,1798
47.5,14,6,11,1803
47.5,14,6,12,1808
47.5,14,6,13,1813
47.5,14,6,14,1818
47.5,14,6,15,1824
47.5,14,7,6,1783
47.5,14,7,7,1788
47.5,14,7,8,1793
47.5,14,7,9,1799
47.5,14,7,10,1804
47.5,14,7,11,1809
47.5,14,7,12,1814
47.5,14,7,13,1819
47.5,14,7,14,1825
47.5,14,7,15,1830
47.5,14,8,6,1789
47.5,14,8,7,1794
47.5,14,8,8,1799
47.5,14,8,9,1805
47.5,14,8,10,1810
47.5,14,8,11,1815
47.5,14,8,12,1820
47.5,14,8,13,1825
47.5,14,8,14,1831
47.5,14,8,15,1836
47.5,14,9,6,1795
47.5,14,9,7,1800
47.5,14,9,8,1805
47.5,14,9,9,1811
47.5,14,9,10,1816
47.5,14,9,11,1821
47.5,14,9,12,1826
47.5,14,9,13,1832
47.5,14,9,14,1837
47.5,14,9,15,1842
47.5,14,10,6,1801
47.5,14,10,7,1806
47.5,14,10,8,1811
47.5,14,10,9,1817
47.5,14,10,10,1822
47.5,14,10,11,1827
47.5,14,10,12,1832
47.5,14,10,13,1838
47.5,14,10,14,1843
47.5,14,10,15,1848
47.5,14,11,6,1807
47.5,14,11,7,1812
47.5,14,11,8,1817
47.5,14,11,9,1823
47.5,14,11,10,1828
47.5,14,11,11,1833
47.5,14,11,12,1838
47.5,14,11,13,1844
47.5,14,11,14,1849
47.5,14,11,15,1854
47.5,14,12,6,1813
47.5,14,12,7,1818
47.5,14,12,8,1823
47.5,14,12,9,1829
47.5,14,12,10,1834
47.5,14,12,11,1839
47.5,14,12,12,1844
47.5,14,12,13,1850
47.5,14,12,14,1855
47.5,14,12,15,1860
47.5,14,13,6,1818
47.5,14,13,7,1824
47.5,14,13,8,1829
47.5,14,13,9,1834
47.5,14,13,10,1840
47.5,14,13,11,1845
47.5,14,13,12,1850
47.5,14,13,13,1856
47.5,14,13,14,1861
47.5,14,13,15,1866
47.5,14,14,6,1824
47.5,14,14,7,1830
47.5,14,14,8,1835
47.5,14,14,9,1840
47.5,14,14,10,1846
47.5,14,14,11,1851
47.5,14,14,12,1856
47.5,14,14,13,1862
47.5,14,14,14,1867
47.5,14,14,15,1872
47.5,14,15,6,1830
47.5,14,15,7,1835
47.5,14,15,8,1841
47.5,14,15,9,1846
47.5,14,15,10,1852
47.5,14,15,11,1857
47.5,14,15,12,1862
47.5,14,15,13,1868
47.5,14,15,14,1873
47.5,14,15,15,1878
47.5,15,6,6,1788
47.5,15,6,7,1793
47.5,15,6,8,1798
47.5,15,6,9,1803
47.5,15,6,10,1809
47.5,15,6,11,1814
47.5,15,6,12,1819
47.5,15,6,13,1824
47.5,15,6,14,1830
47.5,15,6,15,1835
47.5,15,7,6,1794
47.5,15,7,7,1799
47.5,15,7,8,1804
47.5,15,7,9,1810
47.5,15,7,10,1815
47.5,15,7,11,1820
47.5,15,7,12,1825
47.5,15,7,13,1830
47.5,15,7,14,1836
47.5,15,7,15,1841
47.5,15,8,6,1800
47.5,15,8,7,1805
47.5,15,8,8,1810
47.5,15,8,9,1816
47.5,15,8,10,1821
47.5,15,8,11,1826
47.5,15,8,12,1831
47.5,15,8,13,1837
47.5,15,8,14,1842
47.5,15,8,15,1847
47.5,15,9,6,1806
47.5,15,9,7,1811
47.5,15,9,8,1816
47.5,15,9,9,1822
47.5,15,9,10,1827
47.5,15,9,11,1832
47.5,15,9,12,1837
47.5,15,9,13,1843
47.5,15,9,14,1848
47.5,15,9,15,1853
47.5,15,10,6,1812
47.5,15,10,7,1817
47.5,15,10,8,1822
47.5,15,10,9,1828
47.5,15,10,10,1833
47.5,15,10,11,1838
47.5,15,10,12,1844
47.5,15,10,13,1849
47.5,15,10,14,1854
47.5,15,10,15,1859
47.5,15,11,6,1818
47.5,15,11,7,1823
47.5,15,11,8,1828
47.5,15,11,9,1834
47.5,15,11,10,1839
47.5,15,11,11,1844
47.5,15,11,12,1850
47.5,15,11,13,1855
47.5,15,11,14,1860
47.5,15,11,15,1865
47.5,15,12,6,1824
47.5,15,12,7,1829
47.5,15,12,8,1834
47.5,15,12,9,1840
47.5,15,12,10,1845
47.5,15,12,11,1850
47.5,15,12,12,1856
47.5,15,12,13,1861
47.5,15,12,14,1866
47.5,15,12,15,1871
47.5,15,13,6,1829
47.5,15,13,7,1835
47.5,15,13,8,1840
47.5,15,13,9,1846
47.5,15,13,10,1851
47.5,15,13,11,1856
47.5,15,13,12,1862
47.5,15,13,13,1867
47.5,15,13,14,1872
47.5,15,13,15,1878
47.5,15,14,6,1835
47.5,15,14,7,1841
47.5,15,14,8,1846
47.5,15,14,9,1852
47.5,15,14,10,1857
47.5,15,14,11,1862
47.5,15,14,12,1868
47.5,15,14,13,1873
47.5,15,14,14,1878
47.5,15,14,15,1884
47.5,15,15,6,1841
47.5,15,15,7,1847
47.5,15,15,8,1852
47.5,15,15,9,1858
47.5,15,15,10,1863
47.5,15,15,11,1868
47.5,15,15,12,1874
47.5,15,15,13,1879
47.5,15,15,14,1884
47.5,15,15,15,1890
48.0,6,6,6,1700
48.0,6,6,7,1705
48.0,6,6,8,1710
48.0,6,6,9,1715
48.0,6,6,10,1720
48.0,6,6,11,1725
48.0,6,6,12,1730
48.0,6,6,13,1735
48.0,6,6,14,1740
48.0,6,6,15,1745
48.0,6,7,6,1706
48.0,6,7,7,1711
48.0,6,7,8,1716
48.0,6,7,9,1721
48.0,6,7,10,1726
48.0,6,7,11,1731
48.0,6,7,12,1736
48.0,6,7,13,1741
48.0,6,7,14,1746
48.0,6,7,15,1751
48.0,6,8,6,1712
48.0,6,8,7,1717
48.0,6,8,8,1722
48.0,6,8,9,1727
48.0,6,8,10,1732
48.0,6,8,11,1737
48.0,6,8,12,1742
48.0,6,8,13,1747
48.0,6,8,14,1752
48.0,6,8,15,1757
48.0,6,9,6,1718
48.0,6,9,7,1723
48.0,6,9,8,1728
48.0,6,9,9,1733
48.0,6,9,10,1738
48.0,6,9,11,1743
48.0,6,9,12,1748
48.0,6,9,13,1753
48.0,6,9,14,1758
48.0,6,9,15,1763
48.0,6,10,6,1723
48.0,6,10,7,1728
48.0,6,10,8,1733
48.0,6,10,9,1738
48.0,6,10,10,1743
48.0,6,10,11,1749
48.0,6,10,12,1754
48.0,6,10,13,1759
48.0,6,10,14,1764
48.0,6,10,15,1768
48.0,6,11,6,1729
48.0,6,11,7,1734
48.0,6,11,8,1739
48.0,6,11,9,1744
48.0,6,11,10,1749
48.0,6,11,11,1754
48.0,6,11,12,1759
48.0,6,11,13,1764
48.0,6,11,14,1769
48.0,6,11,15,1774
48.0,6,12,6,1734
48.0,6,12,7,1740
48.0,6,12,8,1745
48.0,6,12,9,1750
48.0,6,12,10,1755
48.0,6,12,11,1760
48.0,6,12,12,1765
48.0,6,12,13,1770
48.0,6,12,14,1775
48.0,6,12,15,1780
48.0,6,13,6,1740
48.0,6,13,7,1745
48.0,6,13,8,1750
48.0,6,13,9,1756
48.0,6,13,10,1761
48.0,6,13,11,1766
48.0,6,13,12,1771
48.0,6,13,13,1776
48.0,6,13,14,1781
48.0,6,13,15,1786
48.0,6,14,6,1746
48.0,6,14,7,1751
48.0,6,14,8,1756
48.0,6,14,9,1761
48.0,6,14,10,1766
48.0,6,14,11,1771
48.0,6,14,12,1776
48.0,6,14,13,1782
48.0,6,14,14,1787
48.0,6,14,15,1792
48.0,6,15,6,1751
48.0,6,15,7,1756
48.0,6,15,8,1762
48.0,6,15,9,1767
48.0,6,15,10,1772
48.0,6,15,11,1777
48.0,6,15,12,1782
48.0,6,15,13,1787
48.0,6,15,14,1792
48.0,6,15,15,1797
48.0,7,6,6,1711
48.0,7,6,7,1716
48.0,7,6,8,1721
48.0,7,6,9,1726
48.0,7,6,10,1731
48.0,7,6,11,1736
48.0,7,6,12,1741
48.0,7,6,13,1746
48.0,7,6,14,1751
48.0,7,6,15,1756
48.0,7,7,6,1717
48.0,7,7,7,1722
48.0,7,7,8,1727
48.0,7,7,9,1732
48.0,7,7,10,1737
48.0,7,7,11,1742
48.0,7,7,12,1747
48.0,7,7,13,1752
48.0,7,7,14,1757
48.0,7,7,15,1762
48.0,7,8,6,1723
48.0,7,8,7,1728
48.0,7,8,8,1733
48.0,7,8,9,1738
48.0,7,8,10,1743
48.0,7,8,11,1748
48.0,7,8,12,1753
48.0,7,8,13,1758
48.0,7,8,14,1763
48.0,7,8,15,1768
48.0,7,9,6,1729
48.0,7,9,7,1734
48.0,7,9,8,1739
48.0,7,9,9,1744
48.0,7,9,10,1749
48.0,7,9,11,1754
48.0,7,9,12,1759
48.0,7,9,13,1764
48.0,7,9,14,1769
48.0,7,9,15,1774
48.0,7,10,6,1734
48.0,7,10,7,1739
48.0,7,10,8,1744
48.0,7,10,9,1750
48.0,7,10,10,1755
48.0,7,10,11,1760
48.0,7,10,12,1765
48.0,7,10,13,1770
48.0,7,10,14,1775
48.0,7,10,15,1780
48.0,7,11,6,1740
48.0,7,11,7,1745
48.0,7,11,8,1750
48.0,7,11,9,1755
48.0,7,11,10,1760
48.0,7,11,11,1765
48.0,7,11,12,1771
48.0,7,11,13,1776
48.0,7,11,14,1781
48.0,7,11,15,1786
48.0,7,12,6,1746
48.0,7,12,7,1751
48.0,7,12,8,1756
48.0,7,12,9,1761
48.0,7,12,10,1766
48.0,7,12,11,1771
48.0,7,12,12,1776
48.0,7,12,13,1781
48.0,7,12,14,1786
48.0,7,12,15,1792
48.0,7,13,6,1751
48.0,7,13,7,1756
48.0,7,13,8,1762
48.0,7,13,9,1767
48.0,7,13,10,1772
48.0,7,13,11,1777
48.0,7,13,12,1782
48.0,7,13,13,1787
48.0,7,13,14,1792
48.0,7,13,15,1797
48.0,7,14,6,1757
48.0,7,14,7,1762
48.0,7,14,8,1767
48.0,7,14,9,1772
48.0,7,14,10,1778
48.0,7,14,11,1783
48.0,7,14,12,1788
48.0,7,14,13,1793
48.0,7,14,14,1798
48.0,7,14,15,1803
48.0,7,15,6,1763
48.0,7,15,7,1768
48.0,7,15,8,1773
48.0,7,15,9,1778
48.0,7,15,10,1783
48.0,7,15,11,1788
48.0,7,15,12,1794
48.0,7,15,13,1799
48.0,7,15,14,1804
48.0,7,15,15,1809
48.0,8,6,6,1722
48.0,8,6,7,1727
48.0,8,6,8,1732
48.0,8,6,9,1737
48.0,8,6,10,1742
48.0,8,6,11,1747
48.0,8,6,12,1752
48.0,8,6,13,1757
48.0,8,6,14,1762
48.0,8,6,15,1767
48.0,8,7,6,1728
48.0,8,7,7,1733
48.0,8,7,8,1738
48.0,8,7,9,1743
48.0,8,7,10,1748
48.0,8,7,11,1753
48.0,8,7,12,1758
48.0,8,7,13,1763
48.0,8,7,14,1768
48.0,8,7,15,1773
48.0,8,8,6,1734
48.0,8,8,7,1739
48.0,8,8,8,1744
48.0,8,8,9,1749
48.0,8,8,10,1754
48.0,8,8,11,1759
48.0,8,8,12,1764
48.0,8,8,13,1769
48.0,8,8,14,1774
48.0,8,8,15,1779
48.0,8,9,6,1740
48.0,8,9,7,1745
48.0,8,9,8,1750
48.0,8,9,9,1755
48.0,8,9,10,1760
48.0,8,9,11,1765
48.0,8,9,12,1770
48.0,8,9,13,1775
48.0,8,9,14,1780
48.0,8,9,15,1785
48.0,8,10,6,1745
48.0,8,10,7,1750
48.0,8,10,8,1756
48.0,8,10,9,1761
48.0,8,10,10,1766
48.0,8,10,11,1771
48.0,8,10,12,1776
48.0,8,10,13,1781
48.0,8,10,14,1786
48.0,8,10,15,1791
48.0,8,11,6,1751
48.0,8,11,7,1756
48.0,8,11,8,1761
48.0,8,11,9,1767
48.0,8,11,10,1772
48.0,8,11,11,1777
48.0,8,11,12,1782
48.0,8,11,13,1787
48.0,8,11,14,1792
48.0,8,11,15,1797
48.0,8,12,6,1757
48.0,8,12,7,1762
48.0,8,12,8,1767
48.0,8,12,9,1772
48.0,8,12,10,1777
48.0,8,12,11,1783
48.0,8,12,12,1788
48.0,8,12,13,1793
48.0,8,12,14,1798
48.0,8,12,15,1803
48.0,8,13,6,1762
48.0,8,13,7,1768
48.0,8,13,8,1773
48.0,8,13,9,1778
48.0,8,13,10,1783
48.0,8,13,11,1788
48.0,8,13,12,1793
48.0,8,13,13,1799
48.0,8,13,14,1804
48.0,8,13,15,1809
48.0,8,14,6,1768
48.0,8,14,7,1773
48.0,8,14,8,1779
48.0,8,14,9,1784
48.0,8,14,10,1789
48.0,8,14,11,1794
48.0,8,14,12,1799
48.0,8,14,13,1804
48.0,8,14,14,1809
48.0,8,14,15,1815
48.0,8,15,6,1774
48.0,8,15,7,1779
48.0,8,15,8,1784
48.0,8,15,9,1789
48.0,8,15,10,1795
48.0,8,15,11,1800
48.0,8,15,12,1805
48.0,8,15,13,1810
48.0,8,15,14,1815
48.0,8,15,15,1820
48.0,9,6,6,1733
48.0,9,6,7,1738
48.0,9,6,8,1743
48.0,9,6,9,1748
48.0,9,6,10,1753
48.0,9,6,11,1759
48.0,9,6,12,1764
48.0,9,6,13,1769
48.0,9,6,14,1774
48.0,9,6,15,1779
48.0,9,7,6,1739
48.0,9,7,7,1744
48.0,9,7,8,1749
48.0,9,7,9,1754
48.0,9,7,10,1759
48.0,9,7,11,1764
48.0,9,7,12,1770
48.0,9,7,13,1775
48.0,9,7,14,1780
48.0,9,7,15,1785
48.0,9,8,6,1745
48.0,9,8,7,1750
48.0,9,8,8,1755
48.0,9,8,9,1760
48.0,9,8,10,1765
48.0,9,8,11,1770
48.0,9,8,12,1775
48.0,9,8,13,1781
48.0,9,8,14,1786
48.0,9,8,15,1791
48.0,9,9,6,1751
48.0,9,9,7,1756
48.0,9,9,8,1761
48.0,9,9,9,1766
48.0,9,9,10,1771
48.0,9,9,11,1776
48.0,9,9,12,1781
48.0,9,9,13,1786
48.0,9,9,14,1792
48.0,9,9,15,1797
48.0,9,10,6,1756
48.0,9,10,7,1762
48.0,9,10,8,1767
48.0,9,10,9,1772
48.0,9,10,10,1777
48.0,9,10,11,1782
48.0,9,10,12,1787
48.0,9,10,13,1792
48.0,9,10,14,1797
48.0,9,10,15,1803
48.0,9,11,6,1762
48.0,9,11,7,1767
48.0,9,11,8,1773
48.0,9,11,9,1778
48.0,9,11,10,1783
48.0,9,11,11,1788
48.0,9,11,12,1793
48.0,9,11,13,1798
48.0,9,11,14,1803
48.0,9,11,15,1808
48.0,9,12,6,1768
48.0,9,12,7,1773
48.0,9,12,8,1778
48.0,9,12,9,1783
48.0,9,12,10,1789
48.0,9,12,11,1794
48.0,9,12,12,1799
48.0,9,12,13,1804
48.0,9,12,14,1809
48.0,9,12,15,1814
48.0,9,13,6,1774
48.0,9,13,7,1779
48.0,9,13,8,1784
48.0,9,13,9,1789
48.0,9,13,10,1794
48.0,9,13,11,1800
48.0,9,13,12,1805
48.0,9,13,13,1810
48.0,9,13,14,1815
48.0,9,13,15,1820
48.0,9,14,6,1779
48.0,9,14,7,1785
48.0,9,14,8,1790
48.0,9,14,9,1795
48.0,9,14,10,1800
48.0,9,14,11,1805
48.0,9,14,12,1811
48.0,9,14,13,1816
48.0,9,14,14,1821
48.0,9,14,15,1826
48.0,9,15,6,1785
48.0,9,15,7,1790
48.0,9,15,8,1796
48.0,9,15,9,1801
48.0,9,15,10,1806
48.0,9,15,11,1811
48.0,9,15,12,1816
48.0,9,15,13,1822
48.0,9,15,14,1827
48.0,9,15,15,1832
48.0,10,6,6,1744
48.0,10,6,7,1749
48.0,10,6,8,1754
48.0,10,6,9,1759
48.0,10,6,10,1764
48.0,10,6,11,1770
48.0,10,6,12,1775
48.0,10,6,13,1780
48.0,10,6,14,1785
48.0,10,6,15,1790
48.0,10,7,6,1750
48.0,10,7,7,1755
48.0,10,7,8,1760
48.0,10,7,9,1765
48.0,10,7,10,1770
48.0,10,7,11,1776
48.0,10,7,12,1781
48.0,10,7,13,1786
48.0,10,7,14,1791
48.0,10,7,15,1796
48.0,10,8,6,1756
48.0,10,8,7,1761
48.0,10,8,8,1766
48.0,10,8,9,1771
48.0,10,8,10,1776
48.0,10,8,11,1782
48.0,10,8,12,1787
48.0,10,8,13,1792
48.0,10,8,14,1797
48.0,10,8,15,1802
48.0,10,9,6,1762
48.0,10,9,7,1767
48.0,10,9,8,1772
48.0,10,9,9,1777
48.0,10,9,10,1782
48.0,10,9,11,1787
48.0,10,9,12,1793
48.0,10,9,13,1798
48.0,10,9,14,1803
48.0,10,9,15,1808
48.0,10,10,6,1767
48.0,10,10,7,1773
48.0,10,10,8,1778
48.0,10,10,9,1783
48.0,10,10,10,1788
48.0,10,10,11,1793
48.0,10,10,12,1798
48.0,10,10,13,1804
48.0,10,10,14,1809
48.0,10,10,15,1814
48.0,10,11,6,1773
48.0,10,11,7,1778
48.0,10,11,8,1784
48.0,10,11,9,1789
48.0,10,11,10,1794
48.0,10,11,11,1799
48.0,10,11,12,1804
48.0,10,11,13,1810
48.0,10,11,14,1815
48.0,10,11,15,1820
48.0,10,12,6,1779
48.0,10,12,7,1784
48.0,10,12,8,1789
48.0,10,12,9,1795
48.0,10,12,10,1800
48.0,10,12,11,1805
48.0,10,12,12,1810
48.0,10,12,13,1815
48.0,10,12,14,1821
48.0,10,12,15,1826
48.0,10,13,6,1785
48.0,10,13,7,1790
48.0,10,13,8,1795
48.0,10,13,9,1801
48.0,10,13,10,1806
48.0,10,13,11,1811
48.0,10,13,12,1816
48.0,10,13,13,1821
48.0,10,13,14,1827
48.0,10,13,15,1832
48.0,10,14,6,1791
48.0,10,14,7,1796
48.0,10,14,8,1801
48.0,10,14,9,1806
48.0,10,14,10,1812
48.0,10,14,11,1817
48.0,10,14,12,1822
48.0,10,14,13,1827
48.0,10,14,14,1832
48.0,10,14,15,1838
48.0,10,15,6,1796
48.0,10,15,7,1802
48.0,10,15,8,1807
48.0,10,15,9,1812
48.0,10,15,10,1817
48.0,10,15,11,1823
48.0,10,15,12,1828
48.0,10,15,13,1833
48.0,10,15,14,1838
48.0,10,15,15,1843
48.0,11,6,6,1755
48.0,11,6,7,1760
48.0,11,6,8,1765
48.0,11,6,9,1770
48.0,11,6,10,1776
48.0,11,6,11,1781
48.0,11,6,12,1786
48.0,11,6,13,1791
48.0,11,6,14,1796
48.0,11,6,15,1801
48.0,11,7,6,1761
48.0,11,7,7,1766
48.0,11,7,8,1771
48.0,11,7,9,1776
48.0,11,7,10,1782
48.0,11,7,11,1787
48.0,11,7,12,1792
48.0,11,7,13,1797
48.0,11,7,14,1802
48.0,11,7,15,1807
48.0,11,8,6,1767
48.0,11,8,7,1772
48.0,11,8,8,1777
48.0,11,8,9,1782
48.0,11,8,10,1787
48.0,11,8,11,1793
48.0,11,8,12,1798
48.0,11,8,13,1803
48.0,11,8,14,1808
48.0,11,8,15,1813
48.0,11,9,6,1773
48.0,11,9,7,1778
48.0,11,9,8,1783
48.0,11,9,9,1788
48.0,11,9,10,1793
48.0,11,9,11,1799
48.0,11,9,12,1804
48.0,11,9,13,1809
48.0,11,9,14,1814
48.0,11,9,15,1819
48.0,11,10,6,1778
48.0,11,10,7,1784
48.0,11,10,8,1789
48.0,11,10,9,1794
48.0,11,10,10,1799
48.0,11,10,11,1805
48.0,11,10,12,1810
48.0,11,10,13,1815
48.0,11,10,14,1820
48.0,11,10,15,1825
48.0,11,11,6,1784
48.0,11,11,7,1790
48.0,11,11,8,1795
48.0,11,11,9,1800
48.0,11,11,10,1805
48.0,11,11,11,1810
48.0,11,11,12,1816
48.0,11,11,13,1821
48.0,11,11,14,1826
48.0,11,11,15,1831
48.0,11,12,6,1790
48.0,11,12,7,1795
48.0,11,12,8,1801
48.0,11,12,9,1806
48.0,11,12,10,1811
48.0,11,12,11,1816
48.0,11,12,12,1822
48.0,11,12,13,1827
48.0,11,12,14,1832
48.0,11,12,15,1837
48.0,11,13,6,1796
48.0,11,13,7,1801
48.0,11,13,8,1807
48.0,11,13,9,1812
48.0,11,13,10,1817
48.0,11,13,11,1822
48.0,11,13,12,1828
48.0,11,13,13,1833
48.0,11,13,14,1838
48.0,11,13,15,1843
48.0,11,14,6,1802
48.0,11,14,7,1807
48.0,11,14,8,1812
48.0,11,14,9,1818
48.0,11,14,10,1823
48.0,11,14,11,1828
48.0,11,14,12,1833
48.0,11,14,13,1839
48.0,11,14,14,1844
48.0,11,14,15,1849
48.0,11,15,6,1807
48.0,11,15,7,1813
48.0,11,15,8,1818
48.0,11,15,9,1823
48.0,11,15,10,1829
48.0,11,15,11,1834
48.0,11,15,12,1839
48.0,11,15,13,1845
48.0,11,15,14,1850
48.0,11,15,15,1855
48.0,12,6,6,1766
48.0,12,6,7,1771
48.0,12,6,8,1776
48.0,12,6,9,1781
48.0,12,6,10,1787
48.0,12,6,11,1792
48.0,12,6,12,1797
48.0,12,6,13,1802
48.0,12,6,14,1807
48.0,12,6,15,1812
48.0,12,7,6,1772
48.0,12,7,7,1777
48.0,12,7,8,1782
48.0,12,7,9,1787
48.0,12,7,10,1793
48.0,12,7,11,1798
48.0,12,7,12,1803
48.0,12,7,13,1808
48.0,12,7,14,1813
48.0,12,7,15,1818
48.0,12,8,6,1778
48.0,12,8,7,1783
48.0,12,8,8,1788
48.0,12,8,9,1793
48.0,12,8,10,1799
48.0,12,8,11,1804
48.0,12,8,12,1809
48.0,12,8,13,1814
48.0,12,8,14,1819
48.0,12,8,15,1824
48.0,12,9,6,1784
48.0,12,9,7,1789
48.0,12,9,8,1794
48.0,12,9,9,1799
48.0,12,9,10,1805
48.0,12,9,11,1810
48.0,12,9,12,1815
48.0,12,9,13,1820
48.0,12,9,14,1825
48.0,12,9,15,1830
48.0,12,10,6,1789
48.0,12,10,7,1795
48.0,12,10,8,1800
48.0,12,10,9,1805
48.0,12,10,10,1811
48.0,12,10,11,1816
48.0,12,10,12,1821
48.0,12,10,13,1826
