level,attack,defense,stamina,cp
35.5,12,12,9,950
35.5,12,12,10,953
35.5,12,12,11,956
35.5,12,12,12,959
35.5,12,12,13,962
35.5,12,12,14,966
35.5,12,12,15,969
35.5,12,13,6,946
35.5,12,13,7,949
35.5,12,13,8,952
35.5,12,13,9,955
35.5,12,13,10,958
35.5,12,13,11,961
35.5,12,13,12,964
35.5,12,13,13,967
35.5,12,13,14,970
35.5,12,13,15,973
35.5,12,14,6,951
35.5,12,14,7,954
35.5,12,14,8,957
35.5,12,14,9,960
35.5,12,14,10,963
35.5,12,14,11,966
35.5,12,14,12,969
35.5,12,14,13,972
35.5,12,14,14,975
35.5,12,14,15,978
35.5,12,15,6,955
35.5,12,15,7,959
35.5,12,15,8,962
35.5,12,15,9,965
35.5,12,15,10,968
35.5,12,15,11,971
35.5,12,15,12,974
35.5,12,15,13,977
35.5,12,15,14,980
35.5,12,15,15,983
35.5,13,6,6,919
35.5,13,6,7,922
35.5,13,6,8,925
35.5,13,6,9,928
35.5,13,6,10,931
35.5,13,6,11,934
35.5,13,6,12,937
35.5,13,6,13,940
35.5,13,6,14,943
35.5,13,6,15,946
35.5,13,7,6,924
35.5,13,7,7,927
35.5,13,7,8,930
35.5,13,7,9,933
35.5,13,7,10,936
35.5,13,7,11,939
35.5,13,7,12,942
35.5,13,7,13,945
35.5,13,7,14,948
35.5,13,7,15,951
35.5,13,8,6,929
35.5,13,8,7,932
35.5,13,8,8,935
35.5,13,8,9,938
35.5,13,8,10,941
35.5,13,8,11,944
35.5,13,8,12,947
35.5,13,8,13,950
35.5,13,8,14,953
35.5,13,8,15,956
35.5,13,9,6,934
35.5,13,9,7,937
35.5,13,9,8,940
35.5,13,9,9,943
35.5,13,9,10,946
35.5,13,9,11,949
35.5,13,9,12,952
35.5,13,9,13,955
35.5,13,9,14,958
35.5,13,9,15,961
35.5,13,10,6,938
35.5,13,10,7,942
35.5,13,10,8,945
35.5,13,10,9,948
35.5,13,10,10,951
35.5,13,10,11,954
35.5,13,10,12,957
35.5,13,10,13,960
35.5,13,10,14,963
35.5,13,10,15,966
35.5,13,11,6,943
35.5,13,11,7,946
35.5,13,11,8,950
35.5,13,11,9,953
35.5,13,11,10,956
35.5,13,11,11,959
35.5,13,11,12,962
35.5,13,11,13,965
35.5,13,11,14,968
35.5,13,11,15,971
35.5,13,12,6,948
35.5,13,12,7,951
35.5,13,12,8,954
35.5,13,12,9,958
35.5,13,12,10,961
35.5,13,12,11,964
35.5,13,12,12,967
35.5,13,12,13,970
35.5,13,12,14,973
35.5,13,12,15,976
35.5,13,13,6,953
35.5,13,13,7,956
35.5,13,13,8,959
35.5,13,13,9,962
35.5,13,13,10,965
35.5,13,13,11,969
35.5,13,13,12,972
35.5,13,13,13,975
35.5,13,13,14,978
35.5,13,13,15,981
35.5,13,14,6,958
35.5,13,14,7,961
35.5,13,14,8,964
35.5,13,14,9,967
35.5,13,14,10,970
35.5,13,14,11,973
35.5,13,14,12,977
35.5,13,14,13,980
35.5,13,14,14,983
35.5,13,14,15,986
35.5,13,15,6,963
35.5,13,15,7,966
35.5,13,15,8,969
35.5,13,15,9,972
35.5,13,15,10,975
35.5,13,15,11,978
35.5,13,15,12,981
35.5,13,15,13,985
35.5,13,15,14,988
35.5,13,15,15,991
35.5,14,6,6,926
35.5,14,6,7,929
35.5,14,6,8,932
35.5,14,6,9,935
35.5,14,6,10,938
35.5,14,6,11,941
35.5,14,6,12,944
35.5,14,6,13,947
35.5,14,6,14,950
35.5,14,6,15,953
35.5,14,7,6,931
35.5,14,7,7,934
35.5,14,7,8,937
35.5,14,7,9,940
35.5,14,7,10,943
35.5,14,7,11,946
35.5,14,7,12,949
35.5,14,7,13,952
35.5,14,7,14,955
35.5,14,7,15,958
35.5,14,8,6,936
35.5,14,8,7,939
35.5,14,8,8,942
35.5,14,8,9,945
35.5,14,8,10,948
35.5,14,8,11,951
35.5,14,8,12,954
35.5,14,8,13,957
35.5,14,8,14,960
35.5,14,8,15,963
35.5,14,9,6,941
35.5,14,9,7,944
35.5,14,9,8,947
35.5,14,9,9,950
35.5,14,9,10,953
35.5,14,9,11,956
35.5,14,9,12,959
35.5,14,9,13,962
35.5,14,9,14,965
35.5,14,9,15,968
35.5,14,10,6,946
35.5,14,10,7,949
35.5,14,10,8,952
35.5,14,10,9,955
35.5,14,10,10,958
35.5,14,10,11,961
35.5,14,10,12,964
35.5,14,10,13,967
35.5,14,10,14,970
35.5,14,10,15,973
35.5,14,11,6,950
35.5,14,11,7,954
35.5,14,11,8,957
35.5,14,11,9,960
35.5,14,11,10,963
35.5,14,11,11,966
35.5,14,11,12,969
35.5,14,11,13,972
35.5,14,11,14,975
35.5,14,11,15,978
35.5,14,12,6,955
35.5,14,12,7,958
35.5,14,12,8,962
35.5,14,12,9,965
35.5,14,12,10,968
35.5,14,12,11,971
35.5,14,12,12,974
35.5,14,12,13,977
35.5,14,12,14,980
35.5,14,12,15,983
35.5,14,13,6,960
35.5,14,13,7,963
35.5,14,13,8,966
35.5,14,13,9,970
35.5,14,13,10,973
35.5,14,13,11,976
35.5,14,13,12,979
35.5,14,13,13,982
35.5,14,13,14,985
35.5,14,13,15,988
35.5,14,14,6,965
35.5,14,14,7,968
35.5,14,14,8,971
35.5,14,14,9,975
35.5,14,14,10,978
35.5,14,14,11,981
35.5,14,14,12,984
35.5,14,14,13,987
35.5,14,14,14,990
35.5,14,14,15,993
35.5,14,15,6,970
35.5,14,15,7,973
35.5,14,15,8,976
35.5,14,15,9,979
35.5,14,15,10,983
35.5,14,15,11,986
35.5,14,15,12,989
35.5,14,15,13,992
35.5,14,15,14,995
35.5,14,15,15,998
35.5,15,6,6,933
35.5,15,6,7,936
35.5,15,6,8,939
35.5,15,6,9,942
35.5,15,6,10,945
35.5,15,6,11,948
35.5,15,6,12,951
35.5,15,6,13,954
35.5,15,6,14,957
35.5,15,6,15,960
35.5,15,7,6,938
35.5,15,7,7,941
35.5,15,7,8,944
35.5,15,7,9,947
35.5,15,7,10,950
35.5,15,7,11,953
35.5,15,7,12,956
35.5,15,7,13,959
35.5,15,7,14,962
35.5,15,7,15,965
35.5,15,8,6,943
35.5,15,8,7,946
35.5,15,8,8,949
35.5,15,8,9,952
35.5,15,8,10,955
35.5,15,8,11,958
35.5,15,8,12,961
35.5,15,8,13,964
35.5,15,8,14,967
35.5,15,8,15,970
35.5,15,9,6,948
35.5,15,9,7,951
35.5,15,9,8,954
35.5,15,9,9,957
35.5,15,9,10,960
35.5,15,9,11,963
35.5,15,9,12,966
35.5,15,9,13,969
35.5,15,9,14,972
35.5,15,9,15,975
35.5,15,10,6,953
35.5,15,10,7,956
35.5,15,10,8,959
35.5,15,10,9,962
35.5,15,10,10,965
35.5,15,10,11,968
35.5,15,10,12,971
35.5,15,10,13,974
35.5,15,10,14,977
35.5,15,10,15,980
35.5,15,11,6,958
35.5,15,11,7,961
35.5,15,11,8,964
35.5,15,11,9,967
35.5,15,11,10,970
35.5,15,11,11,973
35.5,15,11,12,976
35.5,15,11,13,979
35.5,15,11,14,982
35.5,15,11,15,985
35.5,15,12,6,962
35.5,15,12,7,966
35.5,15,12,8,969
35.5,15,12,9,972
35.5,15,12,10,975
35.5,15,12,11,978
35.5,15,12,12,981
35.5,15,12,13,984
35.5,15,12,14,987
35.5,15,12,15,991
35.5,15,13,6,967
35.5,15,13,7,971
35.5,15,13,8,974
35.5,15,13,9,977
35.5,15,13,10,980
35.5,15,13,11,983
35.5,15,13,12,986
35.5,15,13,13,989
35.5,15,13,14,993
35.5,15,13,15,996
35.5,15,14,6,972
35.5,15,14,7,975
35.5,15,14,8,979
35.5,15,14,9,982
35.5,15,14,10,985
35.5,15,14,11,988
35.5,15,14,12,991
35.5,15,14,13,994
35.5,15,14,14,998
35.5,15,14,15,1001
35.5,15,15,6,977
35.5,15,15,7,980
35.5,15,15,8,983
35.5,15,15,9,987
35.5,15,15,10,990
35.5,15,15,11,993
35.5,15,15,12,996
35.5,15,15,13,999
35.5,15,15,14,1002
35.5,15,15,15,1006
36.0,6,6,6,877
36.0,6,6,7,880
36.0,6,6,8,883
36.0,6,6,9,886
36.0,6,6,10,888
36.0,6,6,11,891
36.0,6,6,12,894
36.0,6,6,13,897
36.0,6,6,14,900
36.0,6,6,15,903
36.0,6,7,6,882
36.0,6,7,7,885
36.0,6,7,8,887
36.0,6,7,9,890
36.0,6,7,10,893
36.0,6,7,11,896
36.0,6,7,12,899
36.0,6,7,13,902
36.0,6,7,14,905
36.0,6,7,15,907
36.0,6,8,6,886
36.0,6,8,7,889
36.0,6,8,8,892
36.0,6,8,9,895
36.0,6,8,10,898
36.0,6,8,11,901
36.0,6,8,12,904
36.0,6,8,13,907
36.0,6,8,14,909
36.0,6,8,15,912
36.0,6,9,6,891
36.0,6,9,7,894
36.0,6,9,8,897
36.0,6,9,9,900
36.0,6,9,10,903
36.0,6,9,11,906
36.0,6,9,12,909
36.0,6,9,13,911
36.0,6,9,14,914
36.0,6,9,15,917
36.0,6,10,6,896
36.0,6,10,7,899
36.0,6,10,8,902
36.0,6,10,9,905
36.0,6,10,10,908
36.0,6,10,11,910
36.0,6,10,12,913
36.0,6,10,13,916
36.0,6,10,14,919
36.0,6,10,15,922
36.0,6,11,6,900
36.0,6,11,7,903
36.0,6,11,8,906
36.0,6,11,9,909
36.0,6,11,10,912
36.0,6,11,11,915
36.0,6,11,12,918
36.0,6,11,13,921
36.0,6,11,14,924
36.0,6,11,15,927
36.0,6,12,6,905
36.0,6,12,7,908
36.0,6,12,8,911
36.0,6,12,9,914
36.0,6,12,10,917
36.0,6,12,11,920
36.0,6,12,12,923
36.0,6,12,13,926
36.0,6,12,14,929
36.0,6,12,15,932
36.0,6,13,6,910
36.0,6,13,7,913
36.0,6,13,8,916
36.0,6,13,9,919
36.0,6,13,10,922
36.0,6,13,11,925
36.0,6,13,12,928
36.0,6,13,13,930
36.0,6,13,14,933
36.0,6,13,15,936
36.0,6,14,6,914
36.0,6,14,7,917
36.0,6,14,8,920
36.0,6,14,9,923
36.0,6,14,10,926
36.0,6,14,11,929
36.0,6,14,12,932
36.0,6,14,13,935
36.0,6,14,14,938
36.0,6,14,15,941
36.0,6,15,6,919
36.0,6,15,7,922
36.0,6,15,8,925
36.0,6,15,9,928
36.0,6,15,10,931
36.0,6,15,11,934
36.0,6,15,12,937
36.0,6,15,13,940
36.0,6,15,14,943
36.0,6,15,15,946
36.0,7,6,6,884
36.0,7,6,7,887
36.0,7,6,8,890
36.0,7,6,9,893
36.0,7,6,10,895
36.0,7,6,11,898
36.0,7,6,12,901
36.0,7,6,13,904
36.0,7,6,14,907
36.0,7,6,15,910
36.0,7,7,6,889
36.0,7,7,7,892
36.0,7,7,8,895
36.0,7,7,9,897
36.0,7,7,10,900
36.0,7,7,11,903
36.0,7,7,12,906
36.0,7,7,13,909
36.0,7,7,14,912
36.0,7,7,15,915
36.0,7,8,6,893
36.0,7,8,7,896
36.0,7,8,8,899
36.0,7,8,9,902
36.0,7,8,10,905
36.0,7,8,11,908
36.0,7,8,12,911
36.0,7,8,13,914
36.0,7,8,14,917
36.0,7,8,15,920
36.0,7,9,6,898
36.0,7,9,7,901
36.0,7,9,8,904
36.0,7,9,9,907
36.0,7,9,10,910
36.0,7,9,11,913
36.0,7,9,12,916
36.0,7,9,13,919
36.0,7,9,14,922
36.0,7,9,15,924
36.0,7,10,6,903
36.0,7,10,7,906
36.0,7,10,8,909
36.0,7,10,9,912
36.0,7,10,10,915
36.0,7,10,11,918
36.0,7,10,12,921
36.0,7,10,13,924
36.0,7,10,14,926
36.0,7,10,15,929
36.0,7,11,6,908
36.0,7,11,7,911
36.0,7,11,8,914
36.0,7,11,9,917
36.0,7,11,10,920
36.0,7,11,11,922
36.0,7,11,12,925
36.0,7,11,13,928
36.0,7,11,14,931
36.0,7,11,15,934
36.0,7,12,6,912
36.0,7,12,7,915
36.0,7,12,8,918
36.0,7,12,9,921
36.0,7,12,10,924
36.0,7,12,11,927
36.0,7,12,12,930
36.0,7,12,13,933
36.0,7,12,14,936
36.0,7,12,15,939
36.0,7,13,6,917
36.0,7,13,7,920
36.0,7,13,8,923
36.0,7,13,9,926
36.0,7,13,10,929
36.0,7,13,11,932
36.0,7,13,12,935
36.0,7,13,13,938
36.0,7,13,14,941
36.0,7,13,15,944
36.0,7,14,6,922
36.0,7,14,7,925
36.0,7,14,8,928
36.0,7,14,9,931
36.0,7,14,10,934
36.0,7,14,11,937
36.0,7,14,12,940
36.0,7,14,13,943
36.0,7,14,14,946
36.0,7,14,15,948
36.0,7,15,6,926
36.0,7,15,7,929
36.0,7,15,8,932
36.0,7,15,9,935
36.0,7,15,10,938
36.0,7,15,11,941
36.0,7,15,12,944
36.0,7,15,13,947
36.0,7,15,14,950
36.0,7,15,15,953
36.0,8,6,6,891
36.0,8,6,7,894
36.0,8,6,8,897
36.0,8,6,9,900
36.0,8,6,10,903
36.0,8,6,11,905
36.0,8,6,12,908
36.0,8,6,13,911
36.0,8,6,14,914
36.0,8,6,15,917
36.0,8,7,6,896
36.0,8,7,7,899
36.0,8,7,8,902
36.0,8,7,9,905
36.0,8,7,10,907
36.0,8,7,11,910
36.0,8,7,12,913
36.0,8,7,13,916
36.0,8,7,14,919
36.0,8,7,15,922
36.0,8,8,6,901
36.0,8,8,7,903
36.0,8,8,8,906
36.0,8,8,9,909
36.0,8,8,10,912
36.0,8,8,11,915
36.0,8,8,12,918
36.0,8,8,13,921
36.0,8,8,14,924
36.0,8,8,15,927
36.0,8,9,6,905
36.0,8,9,7,908
36.0,8,9,8,911
36.0,8,9,9,914
36.0,8,9,10,917
36.0,8,9,11,920
36.0,8,9,12,923
36.0,8,9,13,926
36.0,8,9,14,929
36.0,8,9,15,932
36.0,8,10,6,910
36.0,8,10,7,913
36.0,8,10,8,916
36.0,8,10,9,919
36.0,8,10,10,922
36.0,8,10,11,925
36.0,8,10,12,928
36.0,8,10,13,931
36.0,8,10,14,934
36.0,8,10,15,937
36.0,8,11,6,915
36.0,8,11,7,918
36.0,8,11,8,921
36.0,8,11,9,924
36.0,8,11,10,927
36.0,8,11,11,930
36.0,8,11,12,933
36.0,8,11,13,936
36.0,8,11,14,939
36.0,8,11,15,941
36.0,8,12,6,919
36.0,8,12,7,923
36.0,8,12,8,926
36.0,8,12,9,929
36.0,8,12,10,932
36.0,8,12,11,935
36.0,8,12,12,937
36.0,8,12,13,940
36.0,8,12,14,943
36.0,8,12,15,946
36.0,8,13,6,924
36.0,8,13,7,927
36.0,8,13,8,930
36.0,8,13,9,933
36.0,8,13,10,936
36.0,8,13,11,939
36.0,8,13,12,942
36.0,8,13,13,945
36.0,8,13,14,948
36.0,8,13,15,951
36.0,8,14,6,929
36.0,8,14,7,932
36.0,8,14,8,935
36.0,8,14,9,938
36.0,8,14,10,941
36.0,8,14,11,944
36.0,8,14,12,947
36.0,8,14,13,950
36.0,8,14,14,953
36.0,8,14,15,956
36.0,8,15,6,933
36.0,8,15,7,937
36.0,8,15,8,940
36.0,8,15,9,943
36.0,8,15,10,946
36.0,8,15,11,949
36.0,8,15,12,952
36.0,8,15,13,955
36.0,8,15,14,958
36.0,8,15,15,961
36.0,9,6,6,898
36.0,9,6,7,901
36.0,9,6,8,904
36.0,9,6,9,907
36.0,9,6,10,910
36.0,9,6,11,913
36.0,9,6,12,915
36.0,9,6,13,918
36.0,9,6,14,921
36.0,9,6,15,924
36.0,9,7,6,903
36.0,9,7,7,906
36.0,9,7,8,909
36.0,9,7,9,912
36.0,9,7,10,915
36.0,9,7,11,917
36.0,9,7,12,920
36.0,9,7,13,923
36.0,9,7,14,926
36.0,9,7,15,929
36.0,9,8,6,908
36.0,9,8,7,911
36.0,9,8,8,914
36.0,9,8,9,916
36.0,9,8,10,919
36.0,9,8,11,922
36.0,9,8,12,925
36.0,9,8,13,928
36.0,9,8,14,931
36.0,9,8,15,934
36.0,9,9,6,912
36.0,9,9,7,915
36.0,9,9,8,918
36.0,9,9,9,921
36.0,9,9,10,924
36.0,9,9,11,927
36.0,9,9,12,930
36.0,9,9,13,933
36.0,9,9,14,936
36.0,9,9,15,939
36.0,9,10,6,917
36.0,9,10,7,920
36.0,9,10,8,923
36.0,9,10,9,926
36.0,9,10,10,929
36.0,9,10,11,932
36.0,9,10,12,935
36.0,9,10,13,938
36.0,9,10,14,941
36.0,9,10,15,944
36.0,9,11,6,922
36.0,9,11,7,925
36.0,9,11,8,928
36.0,9,11,9,931
36.0,9,11,10,934
36.0,9,11,11,937
36.0,9,11,12,940
36.0,9,11,13,943
36.0,9,11,14,946
36.0,9,11,15,949
36.0,9,12,6,927
36.0,9,12,7,930
36.0,9,12,8,933
36.0,9,12,9,936
36.0,9,12,10,939
36.0,9,12,11,942
36.0,9,12,12,945
36.0,9,12,13,948
36.0,9,12,14,951
36.0,9,12,15,954
36.0,9,13,6,931
36.0,9,13,7,934
36.0,9,13,8,938
36.0,9,13,9,941
36.0,9,13,10,944
36.0,9,13,11,947
36.0,9,13,12,950
36.0,9,13,13,953
36.0,9,13,14,956
36.0,9,13,15,959
36.0,9,14,6,936
36.0,9,14,7,939
36.0,9,14,8,942
36.0,9,14,9,945
36.0,9,14,10,948
36.0,9,14,11,951
36.0,9,14,12,954
36.0,9,14,13,957
36.0,9,14,14,960
36.0,9,14,15,963
36.0,9,15,6,941
36.0,9,15,7,944
36.0,9,15,8,947
36.0,9,15,9,950
36.0,9,15,10,953
36.0,9,15,11,956
36.0,9,15,12,959
36.0,9,15,13,962
36.0,9,15,14,965
36.0,9,15,15,968
36.0,10,6,6,905
36.0,10,6,7,908
36.0,10,6,8,911
36.0,10,6,9,914
36.0,10,6,10,917
36.0,10,6,11,920
36.0,10,6,12,923
36.0,10,6,13,925
36.0,10,6,14,928
36.0,10,6,15,931
36.0,10,7,6,910
36.0,10,7,7,913
36.0,10,7,8,916
36.0,10,7,9,919
36.0,10,7,10,922
36.0,10,7,11,925
36.0,10,7,12,928
36.0,10,7,13,930
36.0,10,7,14,933
36.0,10,7,15,936
36.0,10,8,6,915
36.0,10,8,7,918
36.0,10,8,8,921
36.0,10,8,9,924
36.0,10,8,10,927
36.0,10,8,11,930
36.0,10,8,12,932
36.0,10,8,13,935
36.0,10,8,14,938
36.0,10,8,15,941
36.0,10,9,6,919
36.0,10,9,7,922
36.0,10,9,8,925
36.0,10,9,9,928
36.0,10,9,10,931
36.0,10,9,11,934
36.0,10,9,12,937
36.0,10,9,13,940
36.0,10,9,14,943
36.0,10,9,15,946
36.0,10,10,6,924
36.0,10,10,7,927
36.0,10,10,8,930
36.0,10,10,9,933
36.0,10,10,10,936
36.0,10,10,11,939
36.0,10,10,12,942
36.0,10,10,13,945
36.0,10,10,14,948
36.0,10,10,15,951
36.0,10,11,6,929
36.0,10,11,7,932
36.0,10,11,8,935
36.0,10,11,9,938
36.0,10,11,10,941
36.0,10,11,11,944
36.0,10,11,12,947
36.0,10,11,13,950
36.0,10,11,14,953
36.0,10,11,15,956
36.0,10,12,6,934
36.0,10,12,7,937
36.0,10,12,8,940
36.0,10,12,9,943
36.0,10,12,10,946
36.0,10,12,11,949
36.0,10,12,12,952
36.0,10,12,13,955
36.0,10,12,14,958
36.0,10,12,15,961
36.0,10,13,6,939
36.0,10,13,7,942
36.0,10,13,8,945
36.0,10,13,9,948
36.0,10,13,10,951
36.0,10,13,11,954
36.0,10,13,12,957
36.0,10,13,13,960
36.0,10,13,14,963
36.0,10,13,15,966
36.0,10,14,6,943
36.0,10,14,7,946
36.0,10,14,8,950
36.0,10,14,9,953
36.0,10,14,10,956
36.0,10,14,11,959
36.0,10,14,12,962
36.0,10,14,13,965
36.0,10,14,14,968
36.0,10,14,15,971
36.0,10,15,6,948
36.0,10,15,7,951
36.0,10,15,8,954
36.0,10,15,9,957
36.0,10,15,10,960
36.0,10,15,11,964
36.0,10,15,12,967
36.0,10,15,13,970
36.0,10,15,14,973
36.0,10,15,15,976
36.0,11,6,6,912
36.0,11,6,7,915
36.0,11,6,8,918
36.0,11,6,9,921
36.0,11,6,10,924
36.0,11,6,11,927
36.0,11,6,12,930
36.0,11,6,13,933
36.0,11,6,14,935
36.0,11,6,15,938
36.0,11,7,6,917
36.0,11,7,7,920
36.0,11,7,8,923
36.0,11,7,9,926
36.0,11,7,10,929
36.0,11,7,11,932
36.0,11,7,12,935
36.0,11,7,13,938
36.0,11,7,14,941
36.0,11,7,15,943
36.0,11,8,6,922
36.0,11,8,7,925
36.0,11,8,8,928
36.0,11,8,9,931
36.0,11,8,10,934
36.0,11,8,11,937
36.0,11,8,12,940
36.0,11,8,13,943
36.0,11,8,14,946
36.0,11,8,15,949
36.0,11,9,6,927
36.0,11,9,7,930
36.0,11,9,8,933
36.0,11,9,9,936
36.0,11,9,10,939
36.0,11,9,11,942
36.0,11,9,12,945
36.0,11,9,13,948
36.0,11,9,14,951
36.0,11,9,15,954
36.0,11,10,6,931
36.0,11,10,7,934
36.0,11,10,8,938
36.0,11,10,9,941
36.0,11,10,10,944
36.0,11,10,11,947
36.0,11,10,12,950
36.0,11,10,13,953
36.0,11,10,14,956
36.0,11,10,15,959
36.0,11,11,6,936
36.0,11,11,7,939
36.0,11,11,8,942
36.0,11,11,9,945
36.0,11,11,10,948
36.0,11,11,11,952
36.0,11,11,12,955
36.0,11,11,13,958
36.0,11,11,14,961
36.0,11,11,15,964
36.0,11,12,6,941
36.0,11,12,7,944
36.0,11,12,8,947
36.0,11,12,9,950
36.0,11,12,10,953
36.0,11,12,11,956
36.0,11,12,12,959
36.0,11,12,13,962
36.0,11,12,14,966
36.0,11,12,15,969
36.0,11,13,6,946
36.0,11,13,7,949
36.0,11,13,8,952
36.0,11,13,9,955
36.0,11,13,10,958
36.0,11,13,11,961
36.0,11,13,12,964
36.0,11,13,13,967
36.0,11,13,14,970
36.0,11,13,15,973
36.0,11,14,6,951
36.0,11,14,7,954
36.0,11,14,8,957
36.0,11,14,9,960
36.0,11,14,10,963
36.0,11,14,11,966
36.0,11,14,12,969
36.0,11,14,13,972
36.0,11,14,14,975
36.0,11,14,15,978
36.0,11,15,6,955
36.0,11,15,7,958
36.0,11,15,8,962
36.0,11,15,9,965
36.0,11,15,10,968
36.0,11,15,11,971
36.0,11,15,12,974
36.0,11,15,13,977
36.0,11,15,14,980
36.0,11,15,15,983
36.0,12,6,6,919
36.0,12,6,7,922
36.0,12,6,8,925
36.0,12,6,9,928
36.0,12,6,10,931
36.0,12,6,11,934
36.0,12,6,12,937
36.0,12,6,13,940
36.0,12,6,14,943
36.0,12,6,15,946
36.0,12,7,6,924
36.0,12,7,7,927
36.0,12,7,8,930
36.0,12,7,9,933
36.0,12,7,10,936
36.0,12,7,11,939
36.0,12,7,12,942
36.0,12,7,13,945
36.0,12,7,14,948
36.0,12,7,15,951
36.0,12,8,6,929
36.0,12,8,7,932
36.0,12,8,8,935
36.0,12,8,9,938
36.0,12,8,10,941
36.0,12,8,11,944
36.0,12,8,12,947
36.0,12,8,13,950
36.0,12,8,14,953
36.0,12,8,15,956
36.0,12,9,6,934
36.0,12,9,7,937
36.0,12,9,8,940
36.0,12,9,9,943
36.0,12,9,10,946
36.0,12,9,11,949
36.0,12,9,12,952
36.0,12,9,13,955
36.0,12,9,14,958
36.0,12,9,15,961
36.0,12,10,6,939
36.0,12,10,7,942
36.0,12,10,8,945
36.0,12,10,9,948
36.0,12,10,10,951
36.0,12,10,11,954
36.0,12,10,12,957
36.0,12,10,13,960
36.0,12,10,14,963
36.0,12,10,15,966
36.0,12,11,6,943
36.0,12,11,7,946
36.0,12,11,8,950
36.0,12,11,9,953
36.0,12,11,10,956
36.0,12,11,11,959
36.0,12,11,12,962
36.0,12,11,13,965
36.0,12,11,14,968
36.0,12,11,15,971
36.0,12,12,6,948
36.0,12,12,7,951
36.0,12,12,8,954
36.0,12,12,9,958
36.0,12,12,10,961
36.0,12,12,11,964
36.0,12,12,12,967
36.0,12,12,13,970
36.0,12,12,14,973
36.0,12,12,15,976
36.0,12,13,6,953
36.0,12,13,7,956
36.0,12,13,8,959
36.0,12,13,9,962
36.0,12,13,10,966
36.0,12,13,11,969
36.0,12,13,12,972
36.0,12,13,13,975
36.0,12,13,14,978
36.0,12,13,15,981
36.0,12,14,6,958
36.0,12,14,7,961
36.0,12,14,8,964
36.0,12,14,9,967
36.0,12,14,10,970
36.0,12,14,11,974
36.0,12,14,12,977
36.0,12,14,13,980
36.0,12,14,14,983
36.0,12,14,15,986
36.0,12,15,6,963
36.0,12,15,7,966
36.0,12,15,8,969
36.0,12,15,9,972
36.0,12,15,10,975
36.0,12,15,11,978
36.0,12,15,12,981
36.0,12,15,13,985
36.0,12,15,14,988
36.0,12,15,15,991
36.0,13,6,6,926
36.0,13,6,7,929
36.0,13,6,8,932
36.0,13,6,9,935
36.0,13,6,10,938
36.0,13,6,11,941
36.0,13,6,12,944
36.0,13,6,13,947
36.0,13,6,14,950
36.0,13,6,15,953
36.0,13,7,6,931
36.0,13,7,7,934
36.0,13,7,8,937
36.0,13,7,9,940
36.0,13,7,10,943
36.0,13,7,11,946
36.0,13,7,12,949
36.0,13,7,13,952
36.0,13,7,14,955
36.0,13,7,15,958
36.0,13,8,6,936
36.0,13,8,7,939
36.0,13,8,8,942
36.0,13,8,9,945
36.0,13,8,10,948
36.0,13,8,11,951
36.0,13,8,12,954
36.0,13,8,13,957
36.0,13,8,14,960
36.0,13,8,15,963
36.0,13,9,6,941
36.0,13,9,7,944
36.0,13,9,8,947
36.0,13,9,9,950
36.0,13,9,10,953
36.0,13,9,11,956
36.0,13,9,12,959
36.0,13,9,13,962
36.0,13,9,14,965
36.0,13,9,15,968
36.0,13,10,6,946
36.0,13,10,7,949
36.0,13,10,8,952
36.0,13,10,9,955
36.0,13,10,10,958
36.0,13,10,11,961
36.0,13,10,12,964
36.0,13,10,13,967
36.0,13,10,14,970
36.0,13,10,15,973
36.0,13,11,6,951
36.0,13,11,7,954
36.0,13,11,8,957
36.0,13,11,9,960
36.0,13,11,10,963
36.0,13,11,11,966
36.0,13,11,12,969
36.0,13,11,13,972
36.0,13,11,14,975
36.0,13,11,15,978
36.0,13,12,6,955
36.0,13,12,7,959
36.0,13,12,8,962
36.0,13,12,9,965
36.0,13,12,10,968
36.0,13,12,11,971
36.0,13,12,12,974
36.0,13,12,13,977
36.0,13,12,14,980
36.0,13,12,15,983
36.0,13,13,6,960
36.0,13,13,7,963
36.0,13,13,8,967
36.0,13,13,9,970
36.0,13,13,10,973
36.0,13,13,11,976
36.0,13,13,12,979
36.0,13,13,13,982
36.0,13,13,14,985
36.0,13,13,15,988
36.0,13,14,6,965
36.0,13,14,7,968
36.0,13,14,8,971
36.0,13,14,9,975
36.0,13,14,10,978
36.0,13,14,11,981
36.0,13,14,12,984
36.0,13,14,13,987
36.0,13,14,14,990
36.0,13,14,15,993
36.0,13,15,6,970
36.0,13,15,7,973
36.0,13,15,8,976
36.0,13,15,9,979
36.0,13,15,10,983
36.0,13,15,11,986
36.0,13,15,12,989
36.0,13,15,13,992
36.0,13,15,14,995
36.0,13,15,15,998
36.0,14,6,6,933
36.0,14,6,7,936
36.0,14,6,8,939
36.0,14,6,9,942
36.0,14,6,10,945
36.0,14,6,11,948
36.0,14,6,12,951
36.0,14,6,13,954
36.0,14,6,14,957
36.0,14,6,15,960
36.0,14,7,6,938
36.0,14,7,7,941
36.0,14,7,8,944
36.0,14,7,9,947
36.0,14,7,10,950
36.0,14,7,11,953
36.0,14,7,12,956
36.0,14,7,13,959
36.0,14,7,14,962
36.0,14,7,15,965
36.0,14,8,6,943
36.0,14,8,7,946
36.0,14,8,8,949
36.0,14,8,9,952
36.0,14,8,10,955
36.0,14,8,11,958
36.0,14,8,12,961
36.0,14,8,13,964
