level,attack,defense,stamina,cp
37.0,10,12,8,1009
37.0,10,12,9,1012
37.0,10,12,10,1015
37.0,10,12,11,1017
37.0,10,12,12,1020
37.0,10,12,13,1022
37.0,10,12,14,1025
37.0,10,12,15,1028
37.0,10,13,6,1008
37.0,10,13,7,1011
37.0,10,13,8,1014
37.0,10,13,9,1016
37.0,10,13,10,1019
37.0,10,13,11,1022
37.0,10,13,12,1024
37.0,10,13,13,1027
37.0,10,13,14,1029
37.0,10,13,15,1032
37.0,10,14,6,1013
37.0,10,14,7,1015
37.0,10,14,8,1018
37.0,10,14,9,1021
37.0,10,14,10,1023
37.0,10,14,11,1026
37.0,10,14,12,1029
37.0,10,14,13,1031
37.0,10,14,14,1034
37.0,10,14,15,1036
37.0,10,15,6,1017
37.0,10,15,7,1020
37.0,10,15,8,1022
37.0,10,15,9,1025
37.0,10,15,10,1028
37.0,10,15,11,1030
37.0,10,15,12,1033
37.0,10,15,13,1036
37.0,10,15,14,1038
37.0,10,15,15,1041
37.0,11,6,6,987
37.0,11,6,7,989
37.0,11,6,8,992
37.0,11,6,9,994
37.0,11,6,10,997
37.0,11,6,11,1000
37.0,11,6,12,1002
37.0,11,6,13,1005
37.0,11,6,14,1007
37.0,11,6,15,1010
37.0,11,7,6,991
37.0,11,7,7,994
37.0,11,7,8,996
37.0,11,7,9,999
37.0,11,7,10,1001
37.0,11,7,11,1004
37.0,11,7,12,1007
37.0,11,7,13,1009
37.0,11,7,14,1012
37.0,11,7,15,1014
37.0,11,8,6,995
37.0,11,8,7,998
37.0,11,8,8,1001
37.0,11,8,9,1003
37.0,11,8,10,1006
37.0,11,8,11,1009
37.0,11,8,12,1011
37.0,11,8,13,1014
37.0,11,8,14,1016
37.0,11,8,15,1019
37.0,11,9,6,1000
37.0,11,9,7,1003
37.0,11,9,8,1005
37.0,11,9,9,1008
37.0,11,9,10,1010
37.0,11,9,11,1013
37.0,11,9,12,1016
37.0,11,9,13,1018
37.0,11,9,14,1021
37.0,11,9,15,1023
37.0,11,10,6,1004
37.0,11,10,7,1007
37.0,11,10,8,1010
37.0,11,10,9,1012
37.0,11,10,10,1015
37.0,11,10,11,1017
37.0,11,10,12,1020
37.0,11,10,13,1023
37.0,11,10,14,1025
37.0,11,10,15,1028
37.0,11,11,6,1009
37.0,11,11,7,1011
37.0,11,11,8,1014
37.0,11,11,9,1017
37.0,11,11,10,1019
37.0,11,11,11,1022
37.0,11,11,12,1024
37.0,11,11,13,1027
37.0,11,11,14,1030
37.0,11,11,15,1032
37.0,11,12,6,1013
37.0,11,12,7,1016
37.0,11,12,8,1018
37.0,11,12,9,1021
37.0,11,12,10,1024
37.0,11,12,11,1026
37.0,11,12,12,1029
37.0,11,12,13,1032
37.0,11,12,14,1034
37.0,11,12,15,1037
37.0,11,13,6,1017
37.0,11,13,7,1020
37.0,11,13,8,1023
37.0,11,13,9,1025
37.0,11,13,10,1028
37.0,11,13,11,1031
37.0,11,13,12,1033
37.0,11,13,13,1036
37.0,11,13,14,1039
37.0,11,13,15,1041
37.0,11,14,6,1022
37.0,11,14,7,1024
37.0,11,14,8,1027
37.0,11,14,9,1030
37.0,11,14,10,1032
37.0,11,14,11,1035
37.0,11,14,12,1038
37.0,11,14,13,1040
37.0,11,14,14,1043
37.0,11,14,15,1046
37.0,11,15,6,1026
37.0,11,15,7,1029
37.0,11,15,8,1031
37.0,11,15,9,1034
37.0,11,15,10,1037
37.0,11,15,11,1039
37.0,11,15,12,1042
37.0,11,15,13,1045
37.0,11,15,14,1047
37.0,11,15,15,1050
37.0,12,6,6,995
37.0,12,6,7,998
37.0,12,6,8,1001
37.0,12,6,9,1003
37.0,12,6,10,1006
37.0,12,6,11,1008
37.0,12,6,12,1011
37.0,12,6,13,1014
37.0,12,6,14,1016
37.0,12,6,15,1019
37.0,12,7,6,1000
37.0,12,7,7,1002
37.0,12,7,8,1005
37.0,12,7,9,1008
37.0,12,7,10,1010
37.0,12,7,11,1013
37.0,12,7,12,1015
37.0,12,7,13,1018
37.0,12,7,14,1021
37.0,12,7,15,1023
37.0,12,8,6,1004
37.0,12,8,7,1007
37.0,12,8,8,1010
37.0,12,8,9,1012
37.0,12,8,10,1015
37.0,12,8,11,1017
37.0,12,8,12,1020
37.0,12,8,13,1023
37.0,12,8,14,1025
37.0,12,8,15,1028
37.0,12,9,6,1009
37.0,12,9,7,1011
37.0,12,9,8,1014
37.0,12,9,9,1017
37.0,12,9,10,1019
37.0,12,9,11,1022
37.0,12,9,12,1025
37.0,12,9,13,1027
37.0,12,9,14,1030
37.0,12,9,15,1032
37.0,12,10,6,1013
37.0,12,10,7,1016
37.0,12,10,8,1018
37.0,12,10,9,1021
37.0,12,10,10,1024
37.0,12,10,11,1026
37.0,12,10,12,1029
37.0,12,10,13,1032
37.0,12,10,14,1034
37.0,12,10,15,1037
37.0,12,11,6,1017
37.0,12,11,7,1020
37.0,12,11,8,1023
37.0,12,11,9,1025
37.0,12,11,10,1028
37.0,12,11,11,1031
37.0,12,11,12,1033
37.0,12,11,13,1036
37.0,12,11,14,1039
37.0,12,11,15,1041
37.0,12,12,6,1022
37.0,12,12,7,1025
37.0,12,12,8,1027
37.0,12,12,9,1030
37.0,12,12,10,1033
37.0,12,12,11,1035
37.0,12,12,12,1038
37.0,12,12,13,1041
37.0,12,12,14,1043
37.0,12,12,15,1046
37.0,12,13,6,1026
37.0,12,13,7,1029
37.0,12,13,8,1032
37.0,12,13,9,1034
37.0,12,13,10,1037
37.0,12,13,11,1040
37.0,12,13,12,1042
37.0,12,13,13,1045
37.0,12,13,14,1048
37.0,12,13,15,1050
37.0,12,14,6,1031
37.0,12,14,7,1033
37.0,12,14,8,1036
37.0,12,14,9,1039
37.0,12,14,10,1041
37.0,12,14,11,1044
37.0,12,14,12,1047
37.0,12,14,13,1049
37.0,12,14,14,1052
37.0,12,14,15,1055
37.0,12,15,6,1035
37.0,12,15,7,1038
37.0,12,15,8,1040
37.0,12,15,9,1043
37.0,12,15,10,1046
37.0,12,15,11,1048
37.0,12,15,12,1051
37.0,12,15,13,1054
37.0,12,15,14,1057
37.0,12,15,15,1059
37.0,13,6,6,1004
37.0,13,6,7,1007
37.0,13,6,8,1009
37.0,13,6,9,1012
37.0,13,6,10,1015
37.0,13,6,11,1017
37.0,13,6,12,1020
37.0,13,6,13,1022
37.0,13,6,14,1025
37.0,13,6,15,1028
37.0,13,7,6,1008
37.0,13,7,7,1011
37.0,13,7,8,1014
37.0,13,7,9,1016
37.0,13,7,10,1019
37.0,13,7,11,1022
37.0,13,7,12,1024
37.0,13,7,13,1027
37.0,13,7,14,1030
37.0,13,7,15,1032
37.0,13,8,6,1013
37.0,13,8,7,1016
37.0,13,8,8,1018
37.0,13,8,9,1021
37.0,13,8,10,1024
37.0,13,8,11,1026
37.0,13,8,12,1029
37.0,13,8,13,1032
37.0,13,8,14,1034
37.0,13,8,15,1037
37.0,13,9,6,1017
37.0,13,9,7,1020
37.0,13,9,8,1023
37.0,13,9,9,1025
37.0,13,9,10,1028
37.0,13,9,11,1031
37.0,13,9,12,1033
37.0,13,9,13,1036
37.0,13,9,14,1039
37.0,13,9,15,1041
37.0,13,10,6,1022
37.0,13,10,7,1025
37.0,13,10,8,1027
37.0,13,10,9,1030
37.0,13,10,10,1033
37.0,13,10,11,1035
37.0,13,10,12,1038
37.0,13,10,13,1041
37.0,13,10,14,1043
37.0,13,10,15,1046
37.0,13,11,6,1026
37.0,13,11,7,1029
37.0,13,11,8,1032
37.0,13,11,9,1034
37.0,13,11,10,1037
37.0,13,11,11,1040
37.0,13,11,12,1042
37.0,13,11,13,1045
37.0,13,11,14,1048
37.0,13,11,15,1050
37.0,13,12,6,1031
37.0,13,12,7,1033
37.0,13,12,8,1036
37.0,13,12,9,1039
37.0,13,12,10,1042
37.0,13,12,11,1044
37.0,13,12,12,1047
37.0,13,12,13,1050
37.0,13,12,14,1052
37.0,13,12,15,1055
37.0,13,13,6,1035
37.0,13,13,7,1038
37.0,13,13,8,1041
37.0,13,13,9,1043
37.0,13,13,10,1046
37.0,13,13,11,1049
37.0,13,13,12,1051
37.0,13,13,13,1054
37.0,13,13,14,1057
37.0,13,13,15,1059
37.0,13,14,6,1039
37.0,13,14,7,1042
37.0,13,14,8,1045
37.0,13,14,9,1048
37.0,13,14,10,1050
37.0,13,14,11,1053
37.0,13,14,12,1056
37.0,13,14,13,1059
37.0,13,14,14,1061
37.0,13,14,15,1064
37.0,13,15,6,1044
37.0,13,15,7,1047
37.0,13,15,8,1049
37.0,13,15,9,1052
37.0,13,15,10,1055
37.0,13,15,11,1058
37.0,13,15,12,1060
37.0,13,15,13,1063
37.0,13,15,14,1066
37.0,13,15,15,1068
37.0,14,6,6,1013
37.0,14,6,7,1015
37.0,14,6,8,1018
37.0,14,6,9,1021
37.0,14,6,10,1023
37.0,14,6,11,1026
37.0,14,6,12,1029
37.0,14,6,13,1031
37.0,14,6,14,1034
37.0,14,6,15,1036
37.0,14,7,6,1017
37.0,14,7,7,1020
37.0,14,7,8,1023
37.0,14,7,9,1025
37.0,14,7,10,1028
37.0,14,7,11,1031
37.0,14,7,12,1033
37.0,14,7,13,1036
37.0,14,7,14,1038
37.0,14,7,15,1041
37.0,14,8,6,1022
37.0,14,8,7,1024
37.0,14,8,8,1027
37.0,14,8,9,1030
37.0,14,8,10,1032
37.0,14,8,11,1035
37.0,14,8,12,1038
37.0,14,8,13,1040
37.0,14,8,14,1043
37.0,14,8,15,1046
37.0,14,9,6,1026
37.0,14,9,7,1029
37.0,14,9,8,1032
37.0,14,9,9,1034
37.0,14,9,10,1037
37.0,14,9,11,1040
37.0,14,9,12,1042
37.0,14,9,13,1045
37.0,14,9,14,1048
37.0,14,9,15,1050
37.0,14,10,6,1031
37.0,14,10,7,1033
37.0,14,10,8,1036
37.0,14,10,9,1039
37.0,14,10,10,1042
37.0,14,10,11,1044
37.0,14,10,12,1047
37.0,14,10,13,1050
37.0,14,10,14,1052
37.0,14,10,15,1055
37.0,14,11,6,1035
37.0,14,11,7,1038
37.0,14,11,8,1041
37.0,14,11,9,1043
37.0,14,11,10,1046
37.0,14,11,11,1049
37.0,14,11,12,1051
37.0,14,11,13,1054
37.0,14,11,14,1057
37.0,14,11,15,1060
37.0,14,12,6,1040
37.0,14,12,7,1042
37.0,14,12,8,1045
37.0,14,12,9,1048
37.0,14,12,10,1051
37.0,14,12,11,1053
37.0,14,12,12,1056
37.0,14,12,13,1059
37.0,14,12,14,1061
37.0,14,12,15,1064
37.0,14,13,6,1044
37.0,14,13,7,1047
37.0,14,13,8,1050
37.0,14,13,9,1052
37.0,14,13,10,1055
37.0,14,13,11,1058
37.0,14,13,12,1060
37.0,14,13,13,1063
37.0,14,13,14,1066
37.0,14,13,15,1069
37.0,14,14,6,1048
37.0,14,14,7,1051
37.0,14,14,8,1054
37.0,14,14,9,1057
37.0,14,14,10,1060
37.0,14,14,11,1062
37.0,14,14,12,1065
37.0,14,14,13,1068
37.0,14,14,14,1070
37.0,14,14,15,1073
37.0,14,15,6,1053
37.0,14,15,7,1056
37.0,14,15,8,1058
37.0,14,15,9,1061
37.0,14,15,10,1064
37.0,14,15,11,1067
37.0,14,15,12,1069
37.0,14,15,13,1072
37.0,14,15,14,1075
37.0,14,15,15,1078
37.0,15,6,6,1021
37.0,15,6,7,1024
37.0,15,6,8,1027
37.0,15,6,9,1029
37.0,15,6,10,1032
37.0,15,6,11,1035
37.0,15,6,12,1037
37.0,15,6,13,1040
37.0,15,6,14,1043
37.0,15,6,15,1045
37.0,15,7,6,1026
37.0,15,7,7,1029
37.0,15,7,8,1031
37.0,15,7,9,1034
37.0,15,7,10,1037
37.0,15,7,11,1039
37.0,15,7,12,1042
37.0,15,7,13,1045
37.0,15,7,14,1047
37.0,15,7,15,1050
37.0,15,8,6,1030
37.0,15,8,7,1033
37.0,15,8,8,1036
37.0,15,8,9,1039
37.0,15,8,10,1041
37.0,15,8,11,1044
37.0,15,8,12,1047
37.0,15,8,13,1049
37.0,15,8,14,1052
37.0,15,8,15,1055
37.0,15,9,6,1035
37.0,15,9,7,1038
37.0,15,9,8,1040
37.0,15,9,9,1043
37.0,15,9,10,1046
37.0,15,9,11,1049
37.0,15,9,12,1051
37.0,15,9,13,1054
37.0,15,9,14,1057
37.0,15,9,15,1059
37.0,15,10,6,1039
37.0,15,10,7,1042
37.0,15,10,8,1045
37.0,15,10,9,1048
37.0,15,10,10,1050
37.0,15,10,11,1053
37.0,15,10,12,1056
37.0,15,10,13,1059
37.0,15,10,14,1061
37.0,15,10,15,1064
37.0,15,11,6,1044
37.0,15,11,7,1047
37.0,15,11,8,1050
37.0,15,11,9,1052
37.0,15,11,10,1055
37.0,15,11,11,1058
37.0,15,11,12,1060
37.0,15,11,13,1063
37.0,15,11,14,1066
37.0,15,11,15,1069
37.0,15,12,6,1048
37.0,15,12,7,1051
37.0,15,12,8,1054
37.0,15,12,9,1057
37.0,15,12,10,1060
37.0,15,12,11,1062
37.0,15,12,12,1065
37.0,15,12,13,1068
37.0,15,12,14,1070
37.0,15,12,15,1073
37.0,15,13,6,1053
37.0,15,13,7,1056
37.0,15,13,8,1059
37.0,15,13,9,1061
37.0,15,13,10,1064
37.0,15,13,11,1067
37.0,15,13,12,1070
37.0,15,13,13,1072
37.0,15,13,14,1075
37.0,15,13,15,1078
37.0,15,14,6,1057
37.0,15,14,7,1060
37.0,15,14,8,1063
37.0,15,14,9,1066
37.0,15,14,10,1069
37.0,15,14,11,1071
37.0,15,14,12,1074
37.0,15,14,13,1077
37.0,15,14,14,1080
37.0,15,14,15,1082
37.0,15,15,6,1062
37.0,15,15,7,1065
37.0,15,15,8,1067
37.0,15,15,9,1070
37.0,15,15,10,1073
37.0,15,15,11,1076
37.0,15,15,12,1079
37.0,15,15,13,1081
37.0,15,15,14,1084
37.0,15,15,15,1087
37.5,6,6,6,950
37.5,6,6,7,953
37.5,6,6,8,955
37.5,6,6,9,958
37.5,6,6,10,960
37.5,6,6,11,963
37.5,6,6,12,965
37.5,6,6,13,968
37.5,6,6,14,970
37.5,6,6,15,973
37.5,6,7,6,955
37.5,6,7,7,957
37.5,6,7,8,960
37.5,6,7,9,962
37.5,6,7,10,965
37.5,6,7,11,967
37.5,6,7,12,970
37.5,6,7,13,972
37.5,6,7,14,975
37.5,6,7,15,977
37.5,6,8,6,959
37.5,6,8,7,961
37.5,6,8,8,964
37.5,6,8,9,966
37.5,6,8,10,969
37.5,6,8,11,971
37.5,6,8,12,974
37.5,6,8,13,976
37.5,6,8,14,979
37.5,6,8,15,981
37.5,6,9,6,963
37.5,6,9,7,966
37.5,6,9,8,968
37.5,6,9,9,971
37.5,6,9,10,973
37.5,6,9,11,976
37.5,6,9,12,978
37.5,6,9,13,981
37.5,6,9,14,983
37.5,6,9,15,986
37.5,6,10,6,967
37.5,6,10,7,970
37.5,6,10,8,972
37.5,6,10,9,975
37.5,6,10,10,978
37.5,6,10,11,980
37.5,6,10,12,983
37.5,6,10,13,985
37.5,6,10,14,988
37.5,6,10,15,990
37.5,6,11,6,972
37.5,6,11,7,974
37.5,6,11,8,977
37.5,6,11,9,979
37.5,6,11,10,982
37.5,6,11,11,984
37.5,6,11,12,987
37.5,6,11,13,989
37.5,6,11,14,992
37.5,6,11,15,994
37.5,6,12,6,976
37.5,6,12,7,978
37.5,6,12,8,981
37.5,6,12,9,983
37.5,6,12,10,986
37.5,6,12,11,989
37.5,6,12,12,991
37.5,6,12,13,994
37.5,6,12,14,996
37.5,6,12,15,999
37.5,6,13,6,980
37.5,6,13,7,982
37.5,6,13,8,985
37.5,6,13,9,988
37.5,6,13,10,990
37.5,6,13,11,993
37.5,6,13,12,995
37.5,6,13,13,998
37.5,6,13,14,1000
37.5,6,13,15,1003
37.5,6,14,6,984
37.5,6,14,7,987
37.5,6,14,8,989
37.5,6,14,9,992
37.5,6,14,10,994
37.5,6,14,11,997
37.5,6,14,12,1000
37.5,6,14,13,1002
37.5,6,14,14,1005
37.5,6,14,15,1007
37.5,6,15,6,988
37.5,6,15,7,991
37.5,6,15,8,993
37.5,6,15,9,996
37.5,6,15,10,999
37.5,6,15,11,1001
37.5,6,15,12,1004
37.5,6,15,13,1006
37.5,6,15,14,1009
37.5,6,15,15,1011
37.5,7,6,6,959
37.5,7,6,7,962
37.5,7,6,8,964
37.5,7,6,9,967
37.5,7,6,10,969
37.5,7,6,11,972
37.5,7,6,12,974
37.5,7,6,13,977
37.5,7,6,14,979
37.5,7,6,15,982
37.5,7,7,6,963
37.5,7,7,7,966
37.5,7,7,8,968
37.5,7,7,9,971
37.5,7,7,10,974
37.5,7,7,11,976
37.5,7,7,12,979
37.5,7,7,13,981
37.5,7,7,14,984
37.5,7,7,15,986
37.5,7,8,6,968
37.5,7,8,7,970
37.5,7,8,8,973
37.5,7,8,9,975
37.5,7,8,10,978
37.5,7,8,11,980
37.5,7,8,12,983
37.5,7,8,13,985
37.5,7,8,14,988
37.5,7,8,15,990
37.5,7,9,6,972
37.5,7,9,7,975
37.5,7,9,8,977
37.5,7,9,9,980
37.5,7,9,10,982
37.5,7,9,11,985
37.5,7,9,12,987
37.5,7,9,13,990
37.5,7,9,14,992
37.5,7,9,15,995
37.5,7,10,6,976
37.5,7,10,7,979
37.5,7,10,8,981
37.5,7,10,9,984
37.5,7,10,10,986
37.5,7,10,11,989
37.5,7,10,12,992
37.5,7,10,13,994
37.5,7,10,14,997
37.5,7,10,15,999
37.5,7,11,6,980
37.5,7,11,7,983
37.5,7,11,8,986
37.5,7,11,9,988
37.5,7,11,10,991
37.5,7,11,11,993
37.5,7,11,12,996
37.5,7,11,13,998
37.5,7,11,14,1001
37.5,7,11,15,1004
37.5,7,12,6,985
37.5,7,12,7,987
37.5,7,12,8,990
37.5,7,12,9,992
37.5,7,12,10,995
37.5,7,12,11,998
37.5,7,12,12,1000
37.5,7,12,13,1003
37.5,7,12,14,1005
37.5,7,12,15,1008
37.5,7,13,6,989
37.5,7,13,7,991
37.5,7,13,8,994
37.5,7,13,9,997
37.5,7,13,10,999
37.5,7,13,11,1002
37.5,7,13,12,1004
37.5,7,13,13,1007
37.5,7,13,14,1010
37.5,7,13,15,1012
37.5,7,14,6,993
37.5,7,14,7,996
37.5,7,14,8,998
37.5,7,14,9,1001
37.5,7,14,10,1004
37.5,7,14,11,1006
37.5,7,14,12,1009
37.5,7,14,13,1011
37.5,7,14,14,1014
37.5,7,14,15,1016
37.5,7,15,6,997
37.5,7,15,7,1000
37.5,7,15,8,1002
37.5,7,15,9,1005
37.5,7,15,10,1008
37.5,7,15,11,1010
37.5,7,15,12,1013
37.5,7,15,13,1016
37.5,7,15,14,1018
37.5,7,15,15,1021
37.5,8,6,6,968
37.5,8,6,7,970
37.5,8,6,8,973
37.5,8,6,9,975
37.5,8,6,10,978
37.5,8,6,11,981
37.5,8,6,12,983
37.5,8,6,13,986
37.5,8,6,14,988
37.5,8,6,15,991
37.5,8,7,6,972
37.5,8,7,7,975
37.5,8,7,8,977
37.5,8,7,9,980
37.5,8,7,10,982
37.5,8,7,11,985
37.5,8,7,12,987
37.5,8,7,13,990
37.5,8,7,14,993
37.5,8,7,15,995
37.5,8,8,6,976
37.5,8,8,7,979
37.5,8,8,8,982
37.5,8,8,9,984
37.5,8,8,10,987
37.5,8,8,11,989
37.5,8,8,12,992
37.5,8,8,13,994
37.5,8,8,14,997
37.5,8,8,15,999
37.5,8,9,6,981
37.5,8,9,7,983
37.5,8,9,8,986
37.5,8,9,9,989
37.5,8,9,10,991
37.5,8,9,11,994
37.5,8,9,12,996
37.5,8,9,13,999
37.5,8,9,14,1001
37.5,8,9,15,1004
37.5,8,10,6,985
37.5,8,10,7,988
37.5,8,10,8,990
37.5,8,10,9,993
37.5,8,10,10,995
37.5,8,10,11,998
37.5,8,10,12,1001
37.5,8,10,13,1003
37.5,8,10,14,1006
37.5,8,10,15,1008
37.5,8,11,6,989
37.5,8,11,7,992
37.5,8,11,8,995
37.5,8,11,9,997
37.5,8,11,10,1000
37.5,8,11,11,1002
37.5,8,11,12,1005
37.5,8,11,13,1008
37.5,8,11,14,1010
37.5,8,11,15,1013
37.5,8,12,6,994
37.5,8,12,7,996
37.5,8,12,8,999
37.5,8,12,9,1001
37.5,8,12,10,1004
37.5,8,12,11,1007
37.5,8,12,12,1009
37.5,8,12,13,1012
37.5,8,12,14,1014
37.5,8,12,15,1017
37.5,8,13,6,998
37.5,8,13,7,1001
37.5,8,13,8,1003
37.5,8,13,9,1006
37.5,8,13,10,1008
37.5,8,13,11,1011
37.5,8,13,12,1014
37.5,8,13,13,1016
37.5,8,13,14,1019
37.5,8,13,15,1021
37.5,8,14,6,1002
37.5,8,14,7,1005
37.5,8,14,8,1007
37.5,8,14,9,1010
37.5,8,14,10,1013
37.5,8,14,11,1015
37.5,8,14,12,1018
37.5,8,14,13,1020
37.5,8,14,14,1023
37.5,8,14,15,1026
37.5,8,15,6,1006
37.5,8,15,7,1009
37.5,8,15,8,1012
37.5,8,15,9,1014
37.5,8,15,10,1017
37.5,8,15,11,1020
37.5,8,15,12,1022
37.5,8,15,13,1025
37.5,8,15,14,1027
37.5,8,15,15,1030
37.5,9,6,6,977
37.5,9,6,7,979
37.5,9,6,8,982
37.5,9,6,9,984
37.5,9,6,10,987
37.5,9,6,11,989
37.5,9,6,12,992
37.5,9,6,13,994
37.5,9,6,14,997
37.5,9,6,15,1000
37.5,9,7,6,981
37.5,9,7,7,984
37.5,9,7,8,986
37.5,9,7,9,989
37.5,9,7,10,991
37.5,9,7,11,994
37.5,9,7,12,996
37.5,9,7,13,999
37.5,9,7,14,1001
37.5,9,7,15,1004
37.5,9,8,6,985
37.5,9,8,7,988
37.5,9,8,8,990
37.5,9,8,9,993
37.5,9,8,10,996
37.5,9,8,11,998
37.5,9,8,12,1001
37.5,9,8,13,1003
37.5,9,8,14,1006
37.5,9,8,15,1008
37.5,9,9,6,990
37.5,9,9,7,992
37.5,9,9,8,995
37.5,9,9,9,997
37.5,9,9,10,1000
37.5,9,9,11,1003
37.5,9,9,12,1005
37.5,9,9,13,1008
37.5,9,9,14,1010
37.5,9,9,15,1013
37.5,9,10,6,994
37.5,9,10,7,997
37.5,9,10,8,999
37.5,9,10,9,1002
37.5,9,10,10,1004
37.5,9,10,11,1007
37.5,9,10,12,1010
37.5,9,10,13,1012
37.5,9,10,14,1015
37.5,9,10,15,1017
37.5,9,11,6,998
37.5,9,11,7,1001
37.5,9,11,8,1004
37.5,9,11,9,1006
37.5,9,11,10,1009
37.5,9,11,11,1011
37.5,9,11,12,1014
37.5,9,11,13,1017
37.5,9,11,14,1019
37.5,9,11,15,1022
37.5,9,12,6,1003
37.5,9,12,7,1005
37.5,9,12,8,1008
37.5,9,12,9,1011
37.5,9,12,10,1013
37.5,9,12,11,1016
37.5,9,12,12,1018
37.5,9,12,13,1021
37.5,9,12,14,1024
37.5,9,12,15,1026
37.5,9,13,6,1007
37.5,9,13,7,1010
37.5,9,13,8,1012
37.5,9,13,9,1015
37.5,9,13,10,1017
37.5,9,13,11,1020
37.5,9,13,12,1023
37.5,9,13,13,1025
37.5,9,13,14,1028
37.5,9,13,15,1031
37.5,9,14,6,1011
37.5,9,14,7,1014
37.5,9,14,8,1016
37.5,9,14,9,1019
37.5,9,14,10,1022
37.5,9,14,11,1024
37.5,9,14,12,1027
37.5,9,14,13,1030
37.5,9,14,14,1032
37.5,9,14,15,1035
37.5,9,15,6,1015
37.5,9,15,7,1018
37.5,9,15,8,1021
37.5,9,15,9,1023
37.5,9,15,10,1026
37.5,9,15,11,1029
37.5,9,15,12,1031
37.5,9,15,13,1034
37.5,9,15,14,1037
37.5,9,15,15,1039
37.5,10,6,6,985
37.5,10,6,7,988
37.5,10,6,8,990
37.5,10,6,9,993
37.5,10,6,10,996
37.5,10,6,11,998
37.5,10,6,12,1001
37.5,10,6,13,1003
37.5,10,6,14,1006
37.5,10,6,15,1008
37.5,10,7,6,990
37.5,10,7,7,992
37.5,10,7,8,995
37.5,10,7,9,998
37.5,10,7,10,1000
37.5,10,7,11,1003
37.5,10,7,12,1005
37.5,10,7,13,1008
37.5,10,7,14,1010
37.5,10,7,15,1013
37.5,10,8,6,994
37.5,10,8,7,997
37.5,10,8,8,999
37.5,10,8,9,1002
37.5,10,8,10,1005
37.5,10,8,11,1007
37.5,10,8,12,1010
37.5,10,8,13,1012
37.5,10,8,14,1015
37.5,10,8,15,1017
37.5,10,9,6,998
37.5,10,9,7,1001
37.5,10,9,8,1004
37.5,10,9,9,1006
37.5,10,9,10,1009
37.5,10,9,11,1012
37.5,10,9,12,1014
37.5,10,9,13,1017
37.5,10,9,14,1019
37.5,10,9,15,1022
37.5,10,10,6,1003
37.5,10,10,7,1006
37.5,10,10,8,1008
37.5,10,10,9,1011
37.5,10,10,10,1013
37.5,10,10,11,1016
37.5,10,10,12,1019
37.5,10,10,13,1021
37.5,10,10,14,1024
37.5,10,10,15,1026
37.5,10,11,6,1007
37.5,10,11,7,1010
37.5,10,11,8,1013
37.5,10,11,9,1015
37.5,10,11,10,1018
37.5,10,11,11,1020
37.5,10,11,12,1023
37.5,10,11,13,1026
37.5,10,11,14,1028
37.5,10,11,15,1031
37.5,10,12,6,1012
37.5,10,12,7,1014
37.5,10,12,8,1017
37.5,10,12,9,1020
37.5,10,12,10,1022
37.5,10,12,11,1025
37.5,10,12,12,1027
37.5,10,12,13,1030
37.5,10,12,14,1033
37.5,10,12,15,1035
37.5,10,13,6,1016
37.5,10,13,7,1019
37.5,10,13,8,1021
37.5,10,13,9,1024
37.5,10,13,10,1027
37.5,10,13,11,1029
37.5,10,13,12,1032
37.5,10,13,13,1035
37.5,10,13,14,1037
37.5,10,13,15,1040
37.5,10,14,6,1020
37.5,10,14,7,1023
37.5,10,14,8,1026
37.5,10,14,9,1028
37.5,10,14,10,1031
37.5,10,14,11,1034
37.5,10,14,12,1036
37.5,10,14,13,1039
37.5,10,14,14,1042
37.5,10,14,15,1044
37.5,10,15,6,1024
37.5,10,15,7,1027
37.5,10,15,8,1030
37.5,10,15,9,1033
37.5,10,15,10,1035
37.5,10,15,11,1038
37.5,10,15,12,1041
37.5,10,15,13,1043
37.5,10,15,14,1046
37.5,10,15,15,1049
37.5,11,6,6,994
37.5,11,6,7,997
37.5,11,6,8,999
37.5,11,6,9,1002
37.5,11,6,10,1004
37.5,11,6,11,1007
37.5,11,6,12,1010
37.5,11,6,13,1012
37.5,11,6,14,1015
37.5,11,6,15,1017
37.5,11,7,6,998
37.5,11,7,7,1001
37.5,11,7,8,1004
37.5,11,7,9,1006
37.5,11,7,10,1009
37.5,11,7,11,1012
37.5,11,7,12,1014
37.5,11,7,13,1017
37.5,11,7,14,1019
37.5,11,7,15,1022
37.5,11,8,6,1003
37.5,11,8,7,1006
37.5,11,8,8,1008
37.5,11,8,9,1011
37.5,11,8,10,1013
37.5,11,8,11,1016
37.5,11,8,12,1019
37.5,11,8,13,1021
37.5,11,8,14,1024
37.5,11,8,15,1027
37.5,11,9,6,1007
37.5,11,9,7,1010
37.5,11,9,8,1013
37.5,11,9,9,1015
37.5,11,9,10,1018
37.5,11,9,11,1021
37.5,11,9,12,1023
37.5,11,9,13,1026
37.5,11,9,14,1028
37.5,11,9,15,1031
37.5,11,10,6,1012
37.5,11,10,7,1014
37.5,11,10,8,1017
37.5,11,10,9,1020
37.5,11,10,10,1022
37.5,11,10,11,1025
37.5,11,10,12,1028
37.5,11,10,13,1030
37.5,11,10,14,1033
37.5,11,10,15,1036
37.5,11,11,6,1016
37.5,11,11,7,1019
37.5,11,11,8,1021
37.5,11,11,9,1024
37.5,11,11,10,1027
37.5,11,11,11,1029
37.5,11,11,12,1032
37.5,11,11,13,1035
37.5,11,11,14,1037
