level,attack,defense,stamina,cp
42.0,7,12,6,2986
42.0,7,12,7,2994
42.0,7,12,8,3001
42.0,7,12,9,3009
42.0,7,12,10,3016
42.0,7,12,11,3024
42.0,7,12,12,3031
42.0,7,12,13,3039
42.0,7,12,14,3046
42.0,7,12,15,3054
42.0,7,13,6,2994
42.0,7,13,7,3001
42.0,7,13,8,3009
42.0,7,13,9,3017
42.0,7,13,10,3024
42.0,7,13,11,3032
42.0,7,13,12,3039
42.0,7,13,13,3047
42.0,7,13,14,3054
42.0,7,13,15,3062
42.0,7,14,6,3002
42.0,7,14,7,3009
42.0,7,14,8,3017
42.0,7,14,9,3025
42.0,7,14,10,3032
42.0,7,14,11,3040
42.0,7,14,12,3047
42.0,7,14,13,3055
42.0,7,14,14,3062
42.0,7,14,15,3070
42.0,7,15,6,3009
42.0,7,15,7,3017
42.0,7,15,8,3025
42.0,7,15,9,3032
42.0,7,15,10,3040
42.0,7,15,11,3048
42.0,7,15,12,3055
42.0,7,15,13,3063
42.0,7,15,14,3070
42.0,7,15,15,3078
42.0,8,6,6,2951
42.0,8,6,7,2958
42.0,8,6,8,2966
42.0,8,6,9,2973
42.0,8,6,10,2981
42.0,8,6,11,2988
42.0,8,6,12,2996
42.0,8,6,13,3003
42.0,8,6,14,3011
42.0,8,6,15,3018
42.0,8,7,6,2959
42.0,8,7,7,2966
42.0,8,7,8,2974
42.0,8,7,9,2981
42.0,8,7,10,2989
42.0,8,7,11,2996
42.0,8,7,12,3004
42.0,8,7,13,3011
42.0,8,7,14,3019
42.0,8,7,15,3026
42.0,8,8,6,2967
42.0,8,8,7,2974
42.0,8,8,8,2982
42.0,8,8,9,2989
42.0,8,8,10,2997
42.0,8,8,11,3004
42.0,8,8,12,3012
42.0,8,8,13,3019
42.0,8,8,14,3027
42.0,8,8,15,3034
42.0,8,9,6,2975
42.0,8,9,7,2982
42.0,8,9,8,2990
42.0,8,9,9,2997
42.0,8,9,10,3005
42.0,8,9,11,3012
42.0,8,9,12,3020
42.0,8,9,13,3027
42.0,8,9,14,3035
42.0,8,9,15,3042
42.0,8,10,6,2983
42.0,8,10,7,2990
42.0,8,10,8,2998
42.0,8,10,9,3005
42.0,8,10,10,3013
42.0,8,10,11,3020
42.0,8,10,12,3028
42.0,8,10,13,3035
42.0,8,10,14,3043
42.0,8,10,15,3050
42.0,8,11,6,2991
42.0,8,11,7,2998
42.0,8,11,8,3006
42.0,8,11,9,3013
42.0,8,11,10,3021
42.0,8,11,11,3028
42.0,8,11,12,3036
42.0,8,11,13,3044
42.0,8,11,14,3051
42.0,8,11,15,3058
42.0,8,12,6,2998
42.0,8,12,7,3006
42.0,8,12,8,3014
42.0,8,12,9,3021
42.0,8,12,10,3029
42.0,8,12,11,3036
42.0,8,12,12,3044
42.0,8,12,13,3052
42.0,8,12,14,3059
42.0,8,12,15,3067
42.0,8,13,6,3006
42.0,8,13,7,3014
42.0,8,13,8,3022
42.0,8,13,9,3029
42.0,8,13,10,3037
42.0,8,13,11,3044
42.0,8,13,12,3052
42.0,8,13,13,3059
42.0,8,13,14,3067
42.0,8,13,15,3075
42.0,8,14,6,3014
42.0,8,14,7,3022
42.0,8,14,8,3029
42.0,8,14,9,3037
42.0,8,14,10,3045
42.0,8,14,11,3052
42.0,8,14,12,3060
42.0,8,14,13,3067
42.0,8,14,14,3075
42.0,8,14,15,3083
42.0,8,15,6,3022
42.0,8,15,7,3030
42.0,8,15,8,3037
42.0,8,15,9,3045
42.0,8,15,10,3053
42.0,8,15,11,3060
42.0,8,15,12,3068
42.0,8,15,13,3075
42.0,8,15,14,3083
42.0,8,15,15,3090
42.0,9,6,6,2963
42.0,9,6,7,2971
42.0,9,6,8,2978
42.0,9,6,9,2986
42.0,9,6,10,2993
42.0,9,6,11,3001
42.0,9,6,12,3008
42.0,9,6,13,3016
42.0,9,6,14,3023
42.0,9,6,15,3030
42.0,9,7,6,2971
42.0,9,7,7,2979
42.0,9,7,8,2986
42.0,9,7,9,2994
42.0,9,7,10,3001
42.0,9,7,11,3009
42.0,9,7,12,3016
42.0,9,7,13,3024
42.0,9,7,14,3031
42.0,9,7,15,3039
42.0,9,8,6,2979
42.0,9,8,7,2987
42.0,9,8,8,2994
42.0,9,8,9,3002
42.0,9,8,10,3009
42.0,9,8,11,3017
42.0,9,8,12,3024
42.0,9,8,13,3032
42.0,9,8,14,3039
42.0,9,8,15,3047
42.0,9,9,6,2987
42.0,9,9,7,2995
42.0,9,9,8,3002
42.0,9,9,9,3010
42.0,9,9,10,3017
42.0,9,9,11,3025
42.0,9,9,12,3032
42.0,9,9,13,3040
42.0,9,9,14,3047
42.0,9,9,15,3055
42.0,9,10,6,2995
42.0,9,10,7,3003
42.0,9,10,8,3010
42.0,9,10,9,3018
42.0,9,10,10,3025
42.0,9,10,11,3033
42.0,9,10,12,3041
42.0,9,10,13,3048
42.0,9,10,14,3056
42.0,9,10,15,3063
42.0,9,11,6,3003
42.0,9,11,7,3011
42.0,9,11,8,3018
42.0,9,11,9,3026
42.0,9,11,10,3033
42.0,9,11,11,3041
42.0,9,11,12,3049
42.0,9,11,13,3056
42.0,9,11,14,3064
42.0,9,11,15,3071
42.0,9,12,6,3011
42.0,9,12,7,3018
42.0,9,12,8,3026
42.0,9,12,9,3034
42.0,9,12,10,3041
42.0,9,12,11,3049
42.0,9,12,12,3057
42.0,9,12,13,3064
42.0,9,12,14,3072
42.0,9,12,15,3079
42.0,9,13,6,3019
42.0,9,13,7,3026
42.0,9,13,8,3034
42.0,9,13,9,3042
42.0,9,13,10,3049
42.0,9,13,11,3057
42.0,9,13,12,3065
42.0,9,13,13,3072
42.0,9,13,14,3080
42.0,9,13,15,3087
42.0,9,14,6,3027
42.0,9,14,7,3034
42.0,9,14,8,3042
42.0,9,14,9,3050
42.0,9,14,10,3057
42.0,9,14,11,3065
42.0,9,14,12,3073
42.0,9,14,13,3080
42.0,9,14,14,3088
42.0,9,14,15,3095
42.0,9,15,6,3034
42.0,9,15,7,3042
42.0,9,15,8,3050
42.0,9,15,9,3058
42.0,9,15,10,3065
42.0,9,15,11,3073
42.0,9,15,12,3080
42.0,9,15,13,3088
42.0,9,15,14,3096
42.0,9,15,15,3103
42.0,10,6,6,2975
42.0,10,6,7,2983
42.0,10,6,8,2990
42.0,10,6,9,2998
42.0,10,6,10,3006
42.0,10,6,11,3013
42.0,10,6,12,3021
42.0,10,6,13,3028
42.0,10,6,14,3035
42.0,10,6,15,3043
42.0,10,7,6,2983
42.0,10,7,7,2991
42.0,10,7,8,2999
42.0,10,7,9,3006
42.0,10,7,10,3014
42.0,10,7,11,3021
42.0,10,7,12,3029
42.0,10,7,13,3036
42.0,10,7,14,3044
42.0,10,7,15,3051
42.0,10,8,6,2991
42.0,10,8,7,2999
42.0,10,8,8,3007
42.0,10,8,9,3014
42.0,10,8,10,3022
42.0,10,8,11,3029
42.0,10,8,12,3037
42.0,10,8,13,3044
42.0,10,8,14,3052
42.0,10,8,15,3059
42.0,10,9,6,2999
42.0,10,9,7,3007
42.0,10,9,8,3015
42.0,10,9,9,3022
42.0,10,9,10,3030
42.0,10,9,11,3037
42.0,10,9,12,3045
42.0,10,9,13,3052
42.0,10,9,14,3060
42.0,10,9,15,3067
42.0,10,10,6,3007
42.0,10,10,7,3015
42.0,10,10,8,3023
42.0,10,10,9,3030
42.0,10,10,10,3038
42.0,10,10,11,3045
42.0,10,10,12,3053
42.0,10,10,13,3061
42.0,10,10,14,3068
42.0,10,10,15,3076
42.0,10,11,6,3015
42.0,10,11,7,3023
42.0,10,11,8,3031
42.0,10,11,9,3038
42.0,10,11,10,3046
42.0,10,11,11,3054
42.0,10,11,12,3061
42.0,10,11,13,3069
42.0,10,11,14,3076
42.0,10,11,15,3084
42.0,10,12,6,3023
42.0,10,12,7,3031
42.0,10,12,8,3039
42.0,10,12,9,3046
42.0,10,12,10,3054
42.0,10,12,11,3062
42.0,10,12,12,3069
42.0,10,12,13,3077
42.0,10,12,14,3084
42.0,10,12,15,3092
42.0,10,13,6,3031
42.0,10,13,7,3039
42.0,10,13,8,3047
42.0,10,13,9,3054
42.0,10,13,10,3062
42.0,10,13,11,3070
42.0,10,13,12,3077
42.0,10,13,13,3085
42.0,10,13,14,3092
42.0,10,13,15,3100
42.0,10,14,6,3039
42.0,10,14,7,3047
42.0,10,14,8,3054
42.0,10,14,9,3062
42.0,10,14,10,3070
42.0,10,14,11,3078
42.0,10,14,12,3085
42.0,10,14,13,3093
42.0,10,14,14,3100
42.0,10,14,15,3108
42.0,10,15,6,3047
42.0,10,15,7,3055
42.0,10,15,8,3062
42.0,10,15,9,3070
42.0,10,15,10,3078
42.0,10,15,11,3085
42.0,10,15,12,3093
42.0,10,15,13,3101
42.0,10,15,14,3108
42.0,10,15,15,3116
42.0,11,6,6,2988
42.0,11,6,7,2995
42.0,11,6,8,3003
42.0,11,6,9,3010
42.0,11,6,10,3018
42.0,11,6,11,3025
42.0,11,6,12,3033
42.0,11,6,13,3040
42.0,11,6,14,3048
42.0,11,6,15,3055
42.0,11,7,6,2996
42.0,11,7,7,3003
42.0,11,7,8,3011
42.0,11,7,9,3018
42.0,11,7,10,3026
42.0,11,7,11,3034
42.0,11,7,12,3041
42.0,11,7,13,3049
42.0,11,7,14,3056
42.0,11,7,15,3064
42.0,11,8,6,3004
42.0,11,8,7,3011
42.0,11,8,8,3019
42.0,11,8,9,3027
42.0,11,8,10,3034
42.0,11,8,11,3042
42.0,11,8,12,3049
42.0,11,8,13,3057
42.0,11,8,14,3064
42.0,11,8,15,3072
42.0,11,9,6,3012
42.0,11,9,7,3019
42.0,11,9,8,3027
42.0,11,9,9,3035
42.0,11,9,10,3042
42.0,11,9,11,3050
42.0,11,9,12,3057
42.0,11,9,13,3065
42.0,11,9,14,3073
42.0,11,9,15,3080
42.0,11,10,6,3020
42.0,11,10,7,3027
42.0,11,10,8,3035
42.0,11,10,9,3043
42.0,11,10,10,3050
42.0,11,10,11,3058
42.0,11,10,12,3066
42.0,11,10,13,3073
42.0,11,10,14,3081
42.0,11,10,15,3088
42.0,11,11,6,3028
42.0,11,11,7,3035
42.0,11,11,8,3043
42.0,11,11,9,3051
42.0,11,11,10,3058
42.0,11,11,11,3066
42.0,11,11,12,3074
42.0,11,11,13,3081
42.0,11,11,14,3089
42.0,11,11,15,3096
42.0,11,12,6,3036
42.0,11,12,7,3043
42.0,11,12,8,3051
42.0,11,12,9,3059
42.0,11,12,10,3066
42.0,11,12,11,3074
42.0,11,12,12,3082
42.0,11,12,13,3089
42.0,11,12,14,3097
42.0,11,12,15,3105
42.0,11,13,6,3044
42.0,11,13,7,3051
42.0,11,13,8,3059
42.0,11,13,9,3067
42.0,11,13,10,3074
42.0,11,13,11,3082
42.0,11,13,12,3090
42.0,11,13,13,3097
42.0,11,13,14,3105
42.0,11,13,15,3113
42.0,11,14,6,3051
42.0,11,14,7,3059
42.0,11,14,8,3067
42.0,11,14,9,3075
42.0,11,14,10,3082
42.0,11,14,11,3090
42.0,11,14,12,3098
42.0,11,14,13,3105
42.0,11,14,14,3113
42.0,11,14,15,3121
42.0,11,15,6,3059
42.0,11,15,7,3067
42.0,11,15,8,3075
42.0,11,15,9,3083
42.0,11,15,10,3090
42.0,11,15,11,3098
42.0,11,15,12,3106
42.0,11,15,13,3114
42.0,11,15,14,3121
42.0,11,15,15,3129
42.0,12,6,6,3000
42.0,12,6,7,3007
42.0,12,6,8,3015
42.0,12,6,9,3023
42.0,12,6,10,3030
42.0,12,6,11,3038
42.0,12,6,12,3045
42.0,12,6,13,3053
42.0,12,6,14,3060
42.0,12,6,15,3068
42.0,12,7,6,3008
42.0,12,7,7,3015
42.0,12,7,8,3023
42.0,12,7,9,3031
42.0,12,7,10,3038
42.0,12,7,11,3046
42.0,12,7,12,3054
42.0,12,7,13,3061
42.0,12,7,14,3069
42.0,12,7,15,3076
42.0,12,8,6,3016
42.0,12,8,7,3024
42.0,12,8,8,3031
42.0,12,8,9,3039
42.0,12,8,10,3047
42.0,12,8,11,3054
42.0,12,8,12,3062
42.0,12,8,13,3069
42.0,12,8,14,3077
42.0,12,8,15,3084
42.0,12,9,6,3024
42.0,12,9,7,3032
42.0,12,9,8,3039
42.0,12,9,9,3047
42.0,12,9,10,3055
42.0,12,9,11,3062
42.0,12,9,12,3070
42.0,12,9,13,3077
42.0,12,9,14,3085
42.0,12,9,15,3093
42.0,12,10,6,3032
42.0,12,10,7,3040
42.0,12,10,8,3047
42.0,12,10,9,3055
42.0,12,10,10,3063
42.0,12,10,11,3070
42.0,12,10,12,3078
42.0,12,10,13,3086
42.0,12,10,14,3093
42.0,12,10,15,3101
42.0,12,11,6,3040
42.0,12,11,7,3048
42.0,12,11,8,3055
42.0,12,11,9,3063
42.0,12,11,10,3071
42.0,12,11,11,3079
42.0,12,11,12,3086
42.0,12,11,13,3094
42.0,12,11,14,3101
42.0,12,11,15,3109
42.0,12,12,6,3048
42.0,12,12,7,3056
42.0,12,12,8,3064
42.0,12,12,9,3071
42.0,12,12,10,3079
42.0,12,12,11,3087
42.0,12,12,12,3094
42.0,12,12,13,3102
42.0,12,12,14,3110
42.0,12,12,15,3117
42.0,12,13,6,3056
42.0,12,13,7,3064
42.0,12,13,8,3072
42.0,12,13,9,3079
42.0,12,13,10,3087
42.0,12,13,11,3095
42.0,12,13,12,3102
42.0,12,13,13,3110
42.0,12,13,14,3118
42.0,12,13,15,3125
42.0,12,14,6,3064
42.0,12,14,7,3072
42.0,12,14,8,3080
42.0,12,14,9,3087
42.0,12,14,10,3095
42.0,12,14,11,3103
42.0,12,14,12,3110
42.0,12,14,13,3118
42.0,12,14,14,3126
42.0,12,14,15,3133
42.0,12,15,6,3072
42.0,12,15,7,3080
42.0,12,15,8,3087
42.0,12,15,9,3095
42.0,12,15,10,3103
42.0,12,15,11,3111
42.0,12,15,12,3119
42.0,12,15,13,3126
42.0,12,15,14,3134
42.0,12,15,15,3142
42.0,13,6,6,3012
42.0,13,6,7,3020
42.0,13,6,8,3027
42.0,13,6,9,3035
42.0,13,6,10,3043
42.0,13,6,11,3050
42.0,13,6,12,3058
42.0,13,6,13,3065
42.0,13,6,14,3073
42.0,13,6,15,3080
42.0,13,7,6,3020
42.0,13,7,7,3028
42.0,13,7,8,3035
42.0,13,7,9,3043
42.0,13,7,10,3051
42.0,13,7,11,3058
42.0,13,7,12,3066
42.0,13,7,13,3074
42.0,13,7,14,3081
42.0,13,7,15,3089
42.0,13,8,6,3028
42.0,13,8,7,3036
42.0,13,8,8,3044
42.0,13,8,9,3051
42.0,13,8,10,3059
42.0,13,8,11,3067
42.0,13,8,12,3074
42.0,13,8,13,3082
42.0,13,8,14,3089
42.0,13,8,15,3097
42.0,13,9,6,3036
42.0,13,9,7,3044
42.0,13,9,8,3052
42.0,13,9,9,3059
42.0,13,9,10,3067
42.0,13,9,11,3075
42.0,13,9,12,3082
42.0,13,9,13,3090
42.0,13,9,14,3098
42.0,13,9,15,3105
42.0,13,10,6,3044
42.0,13,10,7,3052
42.0,13,10,8,3060
42.0,13,10,9,3068
42.0,13,10,10,3075
42.0,13,10,11,3083
42.0,13,10,12,3091
42.0,13,10,13,3098
42.0,13,10,14,3106
42.0,13,10,15,3113
42.0,13,11,6,3052
42.0,13,11,7,3060
42.0,13,11,8,3068
42.0,13,11,9,3076
42.0,13,11,10,3083
42.0,13,11,11,3091
42.0,13,11,12,3099
42.0,13,11,13,3106
42.0,13,11,14,3114
42.0,13,11,15,3122
42.0,13,12,6,3060
42.0,13,12,7,3068
42.0,13,12,8,3076
42.0,13,12,9,3084
42.0,13,12,10,3091
42.0,13,12,11,3099
42.0,13,12,12,3107
42.0,13,12,13,3115
42.0,13,12,14,3122
42.0,13,12,15,3130
42.0,13,13,6,3068
42.0,13,13,7,3076
42.0,13,13,8,3084
42.0,13,13,9,3092
42.0,13,13,10,3100
42.0,13,13,11,3107
42.0,13,13,12,3115
42.0,13,13,13,3123
42.0,13,13,14,3130
42.0,13,13,15,3138
42.0,13,14,6,3076
42.0,13,14,7,3084
42.0,13,14,8,3092
42.0,13,14,9,3100
42.0,13,14,10,3108
42.0,13,14,11,3115
42.0,13,14,12,3123
42.0,13,14,13,3131
42.0,13,14,14,3139
42.0,13,14,15,3146
42.0,13,15,6,3084
42.0,13,15,7,3092
42.0,13,15,8,3100
42.0,13,15,9,3108
42.0,13,15,10,3116
42.0,13,15,11,3123
42.0,13,15,12,3131
42.0,13,15,13,3139
42.0,13,15,14,3147
42.0,13,15,15,3154
42.0,14,6,6,3024
42.0,14,6,7,3032
42.0,14,6,8,3040
42.0,14,6,9,3047
42.0,14,6,10,3055
42.0,14,6,11,3062
42.0,14,6,12,3070
42.0,14,6,13,3078
42.0,14,6,14,3085
42.0,14,6,15,3093
42.0,14,7,6,3032
42.0,14,7,7,3040
42.0,14,7,8,3048
42.0,14,7,9,3055
42.0,14,7,10,3063
42.0,14,7,11,3071
42.0,14,7,12,3078
42.0,14,7,13,3086
42.0,14,7,14,3094
42.0,14,7,15,3101
42.0,14,8,6,3040
42.0,14,8,7,3048
42.0,14,8,8,3056
42.0,14,8,9,3064
42.0,14,8,10,3071
42.0,14,8,11,3079
42.0,14,8,12,3087
42.0,14,8,13,3094
42.0,14,8,14,3102
42.0,14,8,15,3109
42.0,14,9,6,3049
42.0,14,9,7,3056
42.0,14,9,8,3064
42.0,14,9,9,3072
42.0,14,9,10,3080
42.0,14,9,11,3087
42.0,14,9,12,3095
42.0,14,9,13,3103
42.0,14,9,14,3110
42.0,14,9,15,3118
42.0,14,10,6,3057
42.0,14,10,7,3064
42.0,14,10,8,3072
42.0,14,10,9,3080
42.0,14,10,10,3088
42.0,14,10,11,3095
42.0,14,10,12,3103
42.0,14,10,13,3111
42.0,14,10,14,3118
42.0,14,10,15,3126
42.0,14,11,6,3065
42.0,14,11,7,3073
42.0,14,11,8,3080
42.0,14,11,9,3088
42.0,14,11,10,3096
42.0,14,11,11,3104
42.0,14,11,12,3111
42.0,14,11,13,3119
42.0,14,11,14,3127
42.0,14,11,15,3134
42.0,14,12,6,3073
42.0,14,12,7,3081
42.0,14,12,8,3088
42.0,14,12,9,3096
42.0,14,12,10,3104
42.0,14,12,11,3112
42.0,14,12,12,3119
42.0,14,12,13,3127
42.0,14,12,14,3135
42.0,14,12,15,3143
42.0,14,13,6,3081
42.0,14,13,7,3089
42.0,14,13,8,3096
42.0,14,13,9,3104
42.0,14,13,10,3112
42.0,14,13,11,3120
42.0,14,13,12,3128
42.0,14,13,13,3135
42.0,14,13,14,3143
42.0,14,13,15,3151
42.0,14,14,6,3089
42.0,14,14,7,3097
42.0,14,14,8,3105
42.0,14,14,9,3112
42.0,14,14,10,3120
42.0,14,14,11,3128
42.0,14,14,12,3136
42.0,14,14,13,3144
42.0,14,14,14,3151
42.0,14,14,15,3159
42.0,14,15,6,3097
42.0,14,15,7,3105
42.0,14,15,8,3113
42.0,14,15,9,3120
42.0,14,15,10,3128
42.0,14,15,11,3136
42.0,14,15,12,3144
42.0,14,15,13,3152
42.0,14,15,14,3159
42.0,14,15,15,3167
42.0,15,6,6,3036
42.0,15,6,7,3044
42.0,15,6,8,3052
42.0,15,6,9,3059
42.0,15,6,10,3067
42.0,15,6,11,3075
42.0,15,6,12,3082
42.0,15,6,13,3090
42.0,15,6,14,3098
42.0,15,6,15,3105
42.0,15,7,6,3045
42.0,15,7,7,3052
42.0,15,7,8,3060
42.0,15,7,9,3068
42.0,15,7,10,3075
42.0,15,7,11,3083
42.0,15,7,12,3091
42.0,15,7,13,3098
42.0,15,7,14,3106
42.0,15,7,15,3114
42.0,15,8,6,3053
42.0,15,8,7,3060
42.0,15,8,8,3068
42.0,15,8,9,3076
42.0,15,8,10,3084
42.0,15,8,11,3091
42.0,15,8,12,3099
42.0,15,8,13,3107
42.0,15,8,14,3114
42.0,15,8,15,3122
42.0,15,9,6,3061
42.0,15,9,7,3069
42.0,15,9,8,3076
42.0,15,9,9,3084
42.0,15,9,10,3092
42.0,15,9,11,3100
42.0,15,9,12,3107
42.0,15,9,13,3115
42.0,15,9,14,3123
42.0,15,9,15,3130
42.0,15,10,6,3069
42.0,15,10,7,3077
42.0,15,10,8,3085
42.0,15,10,9,3092
42.0,15,10,10,3100
42.0,15,10,11,3108
42.0,15,10,12,3116
42.0,15,10,13,3123
42.0,15,10,14,3131
42.0,15,10,15,3139
42.0,15,11,6,3077
42.0,15,11,7,3085
42.0,15,11,8,3093
42.0,15,11,9,3101
42.0,15,11,10,3108
42.0,15,11,11,3116
42.0,15,11,12,3124
42.0,15,11,13,3132
42.0,15,11,14,3139
42.0,15,11,15,3147
42.0,15,12,6,3085
42.0,15,12,7,3093
42.0,15,12,8,3101
42.0,15,12,9,3109
42.0,15,12,10,3116
42.0,15,12,11,3124
42.0,15,12,12,3132
42.0,15,12,13,3140
42.0,15,12,14,3148
42.0,15,12,15,3155
42.0,15,13,6,3093
42.0,15,13,7,3101
42.0,15,13,8,3109
42.0,15,13,9,3117
42.0,15,13,10,3125
42.0,15,13,11,3132
42.0,15,13,12,3140
42.0,15,13,13,3148
42.0,15,13,14,3156
42.0,15,13,15,3163
42.0,15,14,6,3101
42.0,15,14,7,3109
42.0,15,14,8,3117
42.0,15,14,9,3125
42.0,15,14,10,3133
42.0,15,14,11,3141
42.0,15,14,12,3148
42.0,15,14,13,3156
42.0,15,14,14,3164
42.0,15,14,15,3172
42.0,15,15,6,3109
42.0,15,15,7,3117
42.0,15,15,8,3125
42.0,15,15,9,3133
42.0,15,15,10,3141
42.0,15,15,11,3149
42.0,15,15,12,3157
42.0,15,15,13,3164
42.0,15,15,14,3172
42.0,15,15,15,3180
42.5,6,6,6,2945
42.5,6,6,7,2952
42.5,6,6,8,2960
42.5,6,6,9,2967
42.5,6,6,10,2975
42.5,6,6,11,2982
42.5,6,6,12,2990
42.5,6,6,13,2997
42.5,6,6,14,3004
42.5,6,6,15,3012
42.5,6,7,6,2953
42.5,6,7,7,2960
42.5,6,7,8,2968
42.5,6,7,9,2975
42.5,6,7,10,2983
42.5,6,7,11,2990
42.5,6,7,12,2998
42.5,6,7,13,3005
42.5,6,7,14,3012
42.5,6,7,15,3020
42.5,6,8,6,2961
42.5,6,8,7,2968
42.5,6,8,8,2976
42.5,6,8,9,2983
42.5,6,8,10,2991
42.5,6,8,11,2998
42.5,6,8,12,3006
42.5,6,8,13,3013
42.5,6,8,14,3021
42.5,6,8,15,3028
42.5,6,9,6,2969
42.5,6,9,7,2976
42.5,6,9,8,2984
42.5,6,9,9,2991
42.5,6,9,10,2999
42.5,6,9,11,3006
42.5,6,9,12,3014
42.5,6,9,13,3021
42.5,6,9,14,3029
42.5,6,9,15,3036
42.5,6,10,6,2977
42.5,6,10,7,2984
42.5,6,10,8,2992
42.5,6,10,9,2999
42.5,6,10,10,3007
42.5,6,10,11,3014
42.5,6,10,12,3022
42.5,6,10,13,3029
42.5,6,10,14,3037
42.5,6,10,15,3044
42.5,6,11,6,2984
42.5,6,11,7,2992
42.5,6,11,8,3000
42.5,6,11,9,3007
42.5,6,11,10,3015
42.5,6,11,11,3022
42.5,6,11,12,3030
42.5,6,11,13,3037
42.5,6,11,14,3045
42.5,6,11,15,3052
42.5,6,12,6,2992
42.5,6,12,7,3000
42.5,6,12,8,3007
42.5,6,12,9,3015
42.5,6,12,10,3023
42.5,6,12,11,3030
42.5,6,12,12,3038
42.5,6,12,13,3045
42.5,6,12,14,3053
42.5,6,12,15,3060
42.5,6,13,6,3000
42.5,6,13,7,3008
42.5,6,13,8,3015
42.5,6,13,9,3023
42.5,6,13,10,3031
42.5,6,13,11,3038
42.5,6,13,12,3046
42.5,6,13,13,3053
42.5,6,13,14,3061
42.5,6,13,15,3068
42.5,6,14,6,3008
42.5,6,14,7,3016
42.5,6,14,8,3023
42.5,6,14,9,3031
42.5,6,14,10,3038
42.5,6,14,11,3046
42.5,6,14,12,3054
42.5,6,14,13,3061
42.5,6,14,14,3069
42.5,6,14,15,3076
42.5,6,15,6,3016
42.5,6,15,7,3023
42.5,6,15,8,3031
42.5,6,15,9,3039
42.5,6,15,10,3046
42.5,6,15,11,3054
42.5,6,15,12,3061
42.5,6,15,13,3069
42.5,6,15,14,3077
42.5,6,15,15,3084
42.5,7,6,6,2957
42.5,7,6,7,2965
42.5,7,6,8,2972
42.5,7,6,9,2980
42.5,7,6,10,2987
42.5,7,6,11,2995
42.5,7,6,12,3002
42.5,7,6,13,3009
42.5,7,6,14,3017
42.5,7,6,15,3024
42.5,7,7,6,2965
42.5,7,7,7,2973
42.5,7,7,8,2980
42.5,7,7,9,2988
42.5,7,7,10,2995
42.5,7,7,11,3003
42.5,7,7,12,3010
42.5,7,7,13,3018
42.5,7,7,14,3025
42.5,7,7,15,3032
42.5,7,8,6,2973
42.5,7,8,7,2981
42.5,7,8,8,2988
42.5,7,8,9,2996
42.5,7,8,10,3003
42.5,7,8,11,3011
42.5,7,8,12,3018
42.5,7,8,13,3026
42.5,7,8,14,3033
42.5,7,8,15,3041
42.5,7,9,6,2981
42.5,7,9,7,2989
42.5,7,9,8,2996
42.5,7,9,9,3004
42.5,7,9,10,3011
42.5,7,9,11,3019
42.5,7,9,12,3026
42.5,7,9,13,3034
42.5,7,9,14,3041
42.5,7,9,15,3049
42.5,7,10,6,2989
42.5,7,10,7,2997
42.5,7,10,8,3004
42.5,7,10,9,3012
42.5,7,10,10,3019
42.5,7,10,11,3027
42.5,7,10,12,3034
42.5,7,10,13,3042
42.5,7,10,14,3049
42.5,7,10,15,3057
42.5,7,11,6,2997
42.5,7,11,7,3004
42.5,7,11,8,3012
42.5,7,11,9,3020
42.5,7,11,10,3027
42.5,7,11,11,3035
42.5,7,11,12,3042
42.5,7,11,13,3050
42.5,7,11,14,3057
42.5,7,11,15,3065
42.5,7,12,6,3005
42.5,7,12,7,3012
42.5,7,12,8,3020
42.5,7,12,9,3028
42.5,7,12,10,3035
42.5,7,12,11,3043
42.5,7,12,12,3050
42.5,7,12,13,3058
42.5,7,12,14,3065
42.5,7,12,15,3073
42.5,7,13,6,3013
42.5,7,13,7,3020
42.5,7,13,8,3028
42.5,7,13,9,3036
42.5,7,13,10,3043
42.5,7,13,11,3051
42.5,7,13,12,3058
42.5,7,13,13,3066
42.5,7,13,14,3073
42.5,7,13,15,3081
42.5,7,14,6,3020
42.5,7,14,7,3028
42.5,7,14,8,3036
42.5,7,14,9,3043
42.5,7,14,10,3051
42.5,7,14,11,3059
42.5,7,14,12,3066
42.5,7,14,13,3074
42.5,7,14,14,3081
42.5,7,14,15,3089
42.5,7,15,6,3028
42.5,7,15,7,3036
42.5,7,15,8,3044
42.5,7,15,9,3051
42.5,7,15,10,3059
42.5,7,15,11,3067
42.5,7,15,12,3074
42.5,7,15,13,3082
42.5,7,15,14,3089
42.5,7,15,15,3097
42.5,8,6,6,2969
42.5,8,6,7,2977
42.5,8,6,8,2985
42.5,8,6,9,2992
42.5,8,6,10,3000
42.5,8,6,11,3007
42.5,8,6,12,3015
42.5,8,6,13,3022
42.5,8,6,14,3029
42.5,8,6,15,3037
42.5,8,7,6,2977
42.5,8,7,7,2985
42.5,8,7,8,2993
42.5,8,7,9,3000
42.5,8,7,10,3008
42.5,8,7,11,3015
42.5,8,7,12,3023
42.5,8,7,13,3030
42.5,8,7,14,3038
42.5,8,7,15,3045
42.5,8,8,6,2985
42.5,8,8,7,2993
42.5,8,8,8,3001
42.5,8,8,9,3008
42.5,8,8,10,3016
42.5,8,8,11,3023
42.5,8,8,12,3031
42.5,8,8,13,3038
42.5,8,8,14,3046
42.5,8,8,15,3053
42.5,8,9,6,2993
42.5,8,9,7,3001
42.5,8,9,8,3009
42.5,8,9,9,3016
42.5,8,9,10,3024
