level,attack,defense,stamina,cp
42.0,14,8,11,2623
42.0,14,8,12,2630
42.0,14,8,13,2637
42.0,14,8,14,2644
42.0,14,8,15,2650
42.0,14,9,6,2595
42.0,14,9,7,2602
42.0,14,9,8,2609
42.0,14,9,9,2616
42.0,14,9,10,2623
42.0,14,9,11,2630
42.0,14,9,12,2636
42.0,14,9,13,2643
42.0,14,9,14,2650
42.0,14,9,15,2657
42.0,14,10,6,2601
42.0,14,10,7,2608
42.0,14,10,8,2615
42.0,14,10,9,2622
42.0,14,10,10,2629
42.0,14,10,11,2636
42.0,14,10,12,2643
42.0,14,10,13,2650
42.0,14,10,14,2657
42.0,14,10,15,2663
42.0,14,11,6,2608
42.0,14,11,7,2615
42.0,14,11,8,2622
42.0,14,11,9,2629
42.0,14,11,10,2636
42.0,14,11,11,2642
42.0,14,11,12,2649
42.0,14,11,13,2656
42.0,14,11,14,2663
42.0,14,11,15,2670
42.0,14,12,6,2614
42.0,14,12,7,2621
42.0,14,12,8,2628
42.0,14,12,9,2635
42.0,14,12,10,2642
42.0,14,12,11,2649
42.0,14,12,12,2656
42.0,14,12,13,2663
42.0,14,12,14,2670
42.0,14,12,15,2676
42.0,14,13,6,2621
42.0,14,13,7,2628
42.0,14,13,8,2635
42.0,14,13,9,2641
42.0,14,13,10,2648
42.0,14,13,11,2655
42.0,14,13,12,2662
42.0,14,13,13,2669
42.0,14,13,14,2676
42.0,14,13,15,2683
42.0,14,14,6,2627
42.0,14,14,7,2634
42.0,14,14,8,2641
42.0,14,14,9,2648
42.0,14,14,10,2655
42.0,14,14,11,2662
42.0,14,14,12,2669
42.0,14,14,13,2676
42.0,14,14,14,2682
42.0,14,14,15,2689
42.0,14,15,6,2633
42.0,14,15,7,2640
42.0,14,15,8,2647
42.0,14,15,9,2654
42.0,14,15,10,2661
42.0,14,15,11,2668
42.0,14,15,12,2675
42.0,14,15,13,2682
42.0,14,15,14,2689
42.0,14,15,15,2696
42.0,15,6,6,2588
42.0,15,6,7,2595
42.0,15,6,8,2602
42.0,15,6,9,2609
42.0,15,6,10,2616
42.0,15,6,11,2623
42.0,15,6,12,2629
42.0,15,6,13,2636
42.0,15,6,14,2643
42.0,15,6,15,2650
42.0,15,7,6,2595
42.0,15,7,7,2602
42.0,15,7,8,2609
42.0,15,7,9,2615
42.0,15,7,10,2622
42.0,15,7,11,2629
42.0,15,7,12,2636
42.0,15,7,13,2643
42.0,15,7,14,2650
42.0,15,7,15,2656
42.0,15,8,6,2601
42.0,15,8,7,2608
42.0,15,8,8,2615
42.0,15,8,9,2622
42.0,15,8,10,2629
42.0,15,8,11,2636
42.0,15,8,12,2643
42.0,15,8,13,2649
42.0,15,8,14,2656
42.0,15,8,15,2663
42.0,15,9,6,2608
42.0,15,9,7,2615
42.0,15,9,8,2621
42.0,15,9,9,2628
42.0,15,9,10,2635
42.0,15,9,11,2642
42.0,15,9,12,2649
42.0,15,9,13,2656
42.0,15,9,14,2663
42.0,15,9,15,2670
42.0,15,10,6,2614
42.0,15,10,7,2621
42.0,15,10,8,2628
42.0,15,10,9,2635
42.0,15,10,10,2642
42.0,15,10,11,2649
42.0,15,10,12,2656
42.0,15,10,13,2662
42.0,15,10,14,2669
42.0,15,10,15,2676
42.0,15,11,6,2620
42.0,15,11,7,2627
42.0,15,11,8,2634
42.0,15,11,9,2641
42.0,15,11,10,2648
42.0,15,11,11,2655
42.0,15,11,12,2662
42.0,15,11,13,2669
42.0,15,11,14,2676
42.0,15,11,15,2683
42.0,15,12,6,2627
42.0,15,12,7,2634
42.0,15,12,8,2641
42.0,15,12,9,2648
42.0,15,12,10,2655
42.0,15,12,11,2662
42.0,15,12,12,2669
42.0,15,12,13,2676
42.0,15,12,14,2682
42.0,15,12,15,2689
42.0,15,13,6,2633
42.0,15,13,7,2640
42.0,15,13,8,2647
42.0,15,13,9,2654
42.0,15,13,10,2661
42.0,15,13,11,2668
42.0,15,13,12,2675
42.0,15,13,13,2682
42.0,15,13,14,2689
42.0,15,13,15,2696
42.0,15,14,6,2640
42.0,15,14,7,2647
42.0,15,14,8,2654
42.0,15,14,9,2661
42.0,15,14,10,2668
42.0,15,14,11,2675
42.0,15,14,12,2682
42.0,15,14,13,2688
42.0,15,14,14,2695
42.0,15,14,15,2702
42.0,15,15,6,2646
42.0,15,15,7,2653
42.0,15,15,8,2660
42.0,15,15,9,2667
42.0,15,15,10,2674
42.0,15,15,11,2681
42.0,15,15,12,2688
42.0,15,15,13,2695
42.0,15,15,14,2702
42.0,15,15,15,2709
42.5,6,6,6,2492
42.5,6,6,7,2499
42.5,6,6,8,2506
42.5,6,6,9,2512
42.5,6,6,10,2519
42.5,6,6,11,2525
42.5,6,6,12,2532
42.5,6,6,13,2538
42.5,6,6,14,2545
42.5,6,6,15,2552
42.5,6,7,6,2498
42.5,6,7,7,2505
42.5,6,7,8,2512
42.5,6,7,9,2518
42.5,6,7,10,2525
42.5,6,7,11,2532
42.5,6,7,12,2538
42.5,6,7,13,2545
42.5,6,7,14,2551
42.5,6,7,15,2558
42.5,6,8,6,2505
42.5,6,8,7,2511
42.5,6,8,8,2518
42.5,6,8,9,2525
42.5,6,8,10,2531
42.5,6,8,11,2538
42.5,6,8,12,2545
42.5,6,8,13,2551
42.5,6,8,14,2558
42.5,6,8,15,2564
42.5,6,9,6,2511
42.5,6,9,7,2518
42.5,6,9,8,2524
42.5,6,9,9,2531
42.5,6,9,10,2538
42.5,6,9,11,2544
42.5,6,9,12,2551
42.5,6,9,13,2557
42.5,6,9,14,2564
42.5,6,9,15,2571
42.5,6,10,6,2517
42.5,6,10,7,2524
42.5,6,10,8,2530
42.5,6,10,9,2537
42.5,6,10,10,2544
42.5,6,10,11,2550
42.5,6,10,12,2557
42.5,6,10,13,2564
42.5,6,10,14,2570
42.5,6,10,15,2577
42.5,6,11,6,2523
42.5,6,11,7,2530
42.5,6,11,8,2537
42.5,6,11,9,2543
42.5,6,11,10,2550
42.5,6,11,11,2557
42.5,6,11,12,2563
42.5,6,11,13,2570
42.5,6,11,14,2577
42.5,6,11,15,2583
42.5,6,12,6,2529
42.5,6,12,7,2536
42.5,6,12,8,2543
42.5,6,12,9,2550
42.5,6,12,10,2556
42.5,6,12,11,2563
42.5,6,12,12,2570
42.5,6,12,13,2576
42.5,6,12,14,2583
42.5,6,12,15,2590
42.5,6,13,6,2536
42.5,6,13,7,2542
42.5,6,13,8,2549
42.5,6,13,9,2556
42.5,6,13,10,2562
42.5,6,13,11,2569
42.5,6,13,12,2576
42.5,6,13,13,2583
42.5,6,13,14,2589
42.5,6,13,15,2596
42.5,6,14,6,2542
42.5,6,14,7,2548
42.5,6,14,8,2555
42.5,6,14,9,2562
42.5,6,14,10,2569
42.5,6,14,11,2575
42.5,6,14,12,2582
42.5,6,14,13,2589
42.5,6,14,14,2595
42.5,6,14,15,2602
42.5,6,15,6,2548
42.5,6,15,7,2555
42.5,6,15,8,2561
42.5,6,15,9,2568
42.5,6,15,10,2575
42.5,6,15,11,2582
42.5,6,15,12,2588
42.5,6,15,13,2595
42.5,6,15,14,2602
42.5,6,15,15,2608
42.5,7,6,6,2505
42.5,7,6,7,2511
42.5,7,6,8,2518
42.5,7,6,9,2525
42.5,7,6,10,2531
42.5,7,6,11,2538
42.5,7,6,12,2545
42.5,7,6,13,2551
42.5,7,6,14,2558
42.5,7,6,15,2564
42.5,7,7,6,2511
42.5,7,7,7,2518
42.5,7,7,8,2524
42.5,7,7,9,2531
42.5,7,7,10,2538
42.5,7,7,11,2544
42.5,7,7,12,2551
42.5,7,7,13,2558
42.5,7,7,14,2564
42.5,7,7,15,2571
42.5,7,8,6,2517
42.5,7,8,7,2524
42.5,7,8,8,2531
42.5,7,8,9,2537
42.5,7,8,10,2544
42.5,7,8,11,2551
42.5,7,8,12,2557
42.5,7,8,13,2564
42.5,7,8,14,2571
42.5,7,8,15,2577
42.5,7,9,6,2523
42.5,7,9,7,2530
42.5,7,9,8,2537
42.5,7,9,9,2544
42.5,7,9,10,2550
42.5,7,9,11,2557
42.5,7,9,12,2564
42.5,7,9,13,2570
42.5,7,9,14,2577
42.5,7,9,15,2583
42.5,7,10,6,2530
42.5,7,10,7,2536
42.5,7,10,8,2543
42.5,7,10,9,2550
42.5,7,10,10,2557
42.5,7,10,11,2563
42.5,7,10,12,2570
42.5,7,10,13,2577
42.5,7,10,14,2583
42.5,7,10,15,2590
42.5,7,11,6,2536
42.5,7,11,7,2543
42.5,7,11,8,2549
42.5,7,11,9,2556
42.5,7,11,10,2563
42.5,7,11,11,2570
42.5,7,11,12,2576
42.5,7,11,13,2583
42.5,7,11,14,2590
42.5,7,11,15,2596
42.5,7,12,6,2542
42.5,7,12,7,2549
42.5,7,12,8,2556
42.5,7,12,9,2562
42.5,7,12,10,2569
42.5,7,12,11,2576
42.5,7,12,12,2582
42.5,7,12,13,2589
42.5,7,12,14,2596
42.5,7,12,15,2602
42.5,7,13,6,2548
42.5,7,13,7,2555
42.5,7,13,8,2562
42.5,7,13,9,2569
42.5,7,13,10,2575
42.5,7,13,11,2582
42.5,7,13,12,2589
42.5,7,13,13,2595
42.5,7,13,14,2602
42.5,7,13,15,2609
42.5,7,14,6,2554
42.5,7,14,7,2561
42.5,7,14,8,2568
42.5,7,14,9,2575
42.5,7,14,10,2582
42.5,7,14,11,2588
42.5,7,14,12,2595
42.5,7,14,13,2602
42.5,7,14,14,2608
42.5,7,14,15,2615
42.5,7,15,6,2560
42.5,7,15,7,2567
42.5,7,15,8,2574
42.5,7,15,9,2581
42.5,7,15,10,2588
42.5,7,15,11,2594
42.5,7,15,12,2601
42.5,7,15,13,2608
42.5,7,15,14,2615
42.5,7,15,15,2621
42.5,8,6,6,2517
42.5,8,6,7,2524
42.5,8,6,8,2531
42.5,8,6,9,2537
42.5,8,6,10,2544
42.5,8,6,11,2551
42.5,8,6,12,2557
42.5,8,6,13,2564
42.5,8,6,14,2570
42.5,8,6,15,2577
42.5,8,7,6,2523
42.5,8,7,7,2530
42.5,8,7,8,2537
42.5,8,7,9,2544
42.5,8,7,10,2550
42.5,8,7,11,2557
42.5,8,7,12,2564
42.5,8,7,13,2570
42.5,8,7,14,2577
42.5,8,7,15,2583
42.5,8,8,6,2530
42.5,8,8,7,2537
42.5,8,8,8,2543
42.5,8,8,9,2550
42.5,8,8,10,2557
42.5,8,8,11,2563
42.5,8,8,12,2570
42.5,8,8,13,2577
42.5,8,8,14,2583
42.5,8,8,15,2590
42.5,8,9,6,2536
42.5,8,9,7,2543
42.5,8,9,8,2550
42.5,8,9,9,2556
42.5,8,9,10,2563
42.5,8,9,11,2570
42.5,8,9,12,2576
42.5,8,9,13,2583
42.5,8,9,14,2590
42.5,8,9,15,2596
42.5,8,10,6,2542
42.5,8,10,7,2549
42.5,8,10,8,2556
42.5,8,10,9,2563
42.5,8,10,10,2569
42.5,8,10,11,2576
42.5,8,10,12,2583
42.5,8,10,13,2589
42.5,8,10,14,2596
42.5,8,10,15,2603
42.5,8,11,6,2548
42.5,8,11,7,2555
42.5,8,11,8,2562
42.5,8,11,9,2569
42.5,8,11,10,2576
42.5,8,11,11,2582
42.5,8,11,12,2589
42.5,8,11,13,2596
42.5,8,11,14,2602
42.5,8,11,15,2609
42.5,8,12,6,2555
42.5,8,12,7,2561
42.5,8,12,8,2568
42.5,8,12,9,2575
42.5,8,12,10,2582
42.5,8,12,11,2589
42.5,8,12,12,2595
42.5,8,12,13,2602
42.5,8,12,14,2609
42.5,8,12,15,2615
42.5,8,13,6,2561
42.5,8,13,7,2568
42.5,8,13,8,2575
42.5,8,13,9,2581
42.5,8,13,10,2588
42.5,8,13,11,2595
42.5,8,13,12,2602
42.5,8,13,13,2608
42.5,8,13,14,2615
42.5,8,13,15,2622
42.5,8,14,6,2567
42.5,8,14,7,2574
42.5,8,14,8,2581
42.5,8,14,9,2588
42.5,8,14,10,2594
42.5,8,14,11,2601
42.5,8,14,12,2608
42.5,8,14,13,2615
42.5,8,14,14,2621
42.5,8,14,15,2628
42.5,8,15,6,2573
42.5,8,15,7,2580
42.5,8,15,8,2587
42.5,8,15,9,2594
42.5,8,15,10,2601
42.5,8,15,11,2607
42.5,8,15,12,2614
42.5,8,15,13,2621
42.5,8,15,14,2628
42.5,8,15,15,2634
42.5,9,6,6,2530
42.5,9,6,7,2536
42.5,9,6,8,2543
42.5,9,6,9,2550
42.5,9,6,10,2557
42.5,9,6,11,2563
42.5,9,6,12,2570
42.5,9,6,13,2577
42.5,9,6,14,2583
42.5,9,6,15,2590
42.5,9,7,6,2536
42.5,9,7,7,2543
42.5,9,7,8,2549
42.5,9,7,9,2556
42.5,9,7,10,2563
42.5,9,7,11,2570
42.5,9,7,12,2576
42.5,9,7,13,2583
42.5,9,7,14,2590
42.5,9,7,15,2596
42.5,9,8,6,2542
42.5,9,8,7,2549
42.5,9,8,8,2556
42.5,9,8,9,2563
42.5,9,8,10,2569
42.5,9,8,11,2576
42.5,9,8,12,2583
42.5,9,8,13,2589
42.5,9,8,14,2596
42.5,9,8,15,2603
42.5,9,9,6,2549
42.5,9,9,7,2555
42.5,9,9,8,2562
42.5,9,9,9,2569
42.5,9,9,10,2576
42.5,9,9,11,2582
42.5,9,9,12,2589
42.5,9,9,13,2596
42.5,9,9,14,2603
42.5,9,9,15,2609
42.5,9,10,6,2555
42.5,9,10,7,2562
42.5,9,10,8,2568
42.5,9,10,9,2575
42.5,9,10,10,2582
42.5,9,10,11,2589
42.5,9,10,12,2595
42.5,9,10,13,2602
42.5,9,10,14,2609
42.5,9,10,15,2616
42.5,9,11,6,2561
42.5,9,11,7,2568
42.5,9,11,8,2575
42.5,9,11,9,2582
42.5,9,11,10,2588
42.5,9,11,11,2595
42.5,9,11,12,2602
42.5,9,11,13,2609
42.5,9,11,14,2615
42.5,9,11,15,2622
42.5,9,12,6,2567
42.5,9,12,7,2574
42.5,9,12,8,2581
42.5,9,12,9,2588
42.5,9,12,10,2595
42.5,9,12,11,2601
42.5,9,12,12,2608
42.5,9,12,13,2615
42.5,9,12,14,2622
42.5,9,12,15,2628
42.5,9,13,6,2574
42.5,9,13,7,2580
42.5,9,13,8,2587
42.5,9,13,9,2594
42.5,9,13,10,2601
42.5,9,13,11,2608
42.5,9,13,12,2615
42.5,9,13,13,2621
42.5,9,13,14,2628
42.5,9,13,15,2635
42.5,9,14,6,2580
42.5,9,14,7,2587
42.5,9,14,8,2594
42.5,9,14,9,2600
42.5,9,14,10,2607
42.5,9,14,11,2614
42.5,9,14,12,2621
42.5,9,14,13,2628
42.5,9,14,14,2634
42.5,9,14,15,2641
42.5,9,15,6,2586
42.5,9,15,7,2593
42.5,9,15,8,2600
42.5,9,15,9,2607
42.5,9,15,10,2613
42.5,9,15,11,2620
42.5,9,15,12,2627
42.5,9,15,13,2634
42.5,9,15,14,2641
42.5,9,15,15,2647
42.5,10,6,6,2542
42.5,10,6,7,2549
42.5,10,6,8,2556
42.5,10,6,9,2562
42.5,10,6,10,2569
42.5,10,6,11,2576
42.5,10,6,12,2583
42.5,10,6,13,2589
42.5,10,6,14,2596
42.5,10,6,15,2603
42.5,10,7,6,2548
42.5,10,7,7,2555
42.5,10,7,8,2562
42.5,10,7,9,2569
42.5,10,7,10,2576
42.5,10,7,11,2582
42.5,10,7,12,2589
42.5,10,7,13,2596
42.5,10,7,14,2602
42.5,10,7,15,2609
42.5,10,8,6,2555
42.5,10,8,7,2562
42.5,10,8,8,2568
42.5,10,8,9,2575
42.5,10,8,10,2582
42.5,10,8,11,2589
42.5,10,8,12,2595
42.5,10,8,13,2602
42.5,10,8,14,2609
42.5,10,8,15,2616
42.5,10,9,6,2561
42.5,10,9,7,2568
42.5,10,9,8,2575
42.5,10,9,9,2582
42.5,10,9,10,2588
42.5,10,9,11,2595
42.5,10,9,12,2602
42.5,10,9,13,2609
42.5,10,9,14,2615
42.5,10,9,15,2622
42.5,10,10,6,2567
42.5,10,10,7,2574
42.5,10,10,8,2581
42.5,10,10,9,2588
42.5,10,10,10,2595
42.5,10,10,11,2602
42.5,10,10,12,2608
42.5,10,10,13,2615
42.5,10,10,14,2622
42.5,10,10,15,2628
42.5,10,11,6,2574
42.5,10,11,7,2581
42.5,10,11,8,2587
42.5,10,11,9,2594
42.5,10,11,10,2601
42.5,10,11,11,2608
42.5,10,11,12,2615
42.5,10,11,13,2621
42.5,10,11,14,2628
42.5,10,11,15,2635
42.5,10,12,6,2580
42.5,10,12,7,2587
42.5,10,12,8,2594
42.5,10,12,9,2601
42.5,10,12,10,2607
42.5,10,12,11,2614
42.5,10,12,12,2621
42.5,10,12,13,2628
42.5,10,12,14,2635
42.5,10,12,15,2641
42.5,10,13,6,2586
42.5,10,13,7,2593
42.5,10,13,8,2600
42.5,10,13,9,2607
42.5,10,13,10,2614
42.5,10,13,11,2621
42.5,10,13,12,2627
42.5,10,13,13,2634
42.5,10,13,14,2641
42.5,10,13,15,2648
42.5,10,14,6,2592
42.5,10,14,7,2599
42.5,10,14,8,2606
42.5,10,14,9,2613
42.5,10,14,10,2620
42.5,10,14,11,2627
42.5,10,14,12,2634
42.5,10,14,13,2641
42.5,10,14,14,2647
42.5,10,14,15,2654
42.5,10,15,6,2599
42.5,10,15,7,2606
42.5,10,15,8,2613
42.5,10,15,9,2619
42.5,10,15,10,2626
42.5,10,15,11,2633
42.5,10,15,12,2640
42.5,10,15,13,2647
42.5,10,15,14,2654
42.5,10,15,15,2661
42.5,11,6,6,2555
42.5,11,6,7,2561
42.5,11,6,8,2568
42.5,11,6,9,2575
42.5,11,6,10,2582
42.5,11,6,11,2589
42.5,11,6,12,2595
42.5,11,6,13,2602
42.5,11,6,14,2609
42.5,11,6,15,2615
42.5,11,7,6,2561
42.5,11,7,7,2568
42.5,11,7,8,2575
42.5,11,7,9,2581
42.5,11,7,10,2588
42.5,11,7,11,2595
42.5,11,7,12,2602
42.5,11,7,13,2608
42.5,11,7,14,2615
42.5,11,7,15,2622
42.5,11,8,6,2567
42.5,11,8,7,2574
42.5,11,8,8,2581
42.5,11,8,9,2588
42.5,11,8,10,2595
42.5,11,8,11,2601
42.5,11,8,12,2608
42.5,11,8,13,2615
42.5,11,8,14,2622
42.5,11,8,15,2628
42.5,11,9,6,2574
42.5,11,9,7,2581
42.5,11,9,8,2587
42.5,11,9,9,2594
42.5,11,9,10,2601
42.5,11,9,11,2608
42.5,11,9,12,2615
42.5,11,9,13,2621
42.5,11,9,14,2628
42.5,11,9,15,2635
42.5,11,10,6,2580
42.5,11,10,7,2587
42.5,11,10,8,2594
42.5,11,10,9,2601
42.5,11,10,10,2607
42.5,11,10,11,2614
42.5,11,10,12,2621
42.5,11,10,13,2628
42.5,11,10,14,2635
42.5,11,10,15,2641
42.5,11,11,6,2586
42.5,11,11,7,2593
42.5,11,11,8,2600
42.5,11,11,9,2607
42.5,11,11,10,2614
42.5,11,11,11,2621
42.5,11,11,12,2627
42.5,11,11,13,2634
42.5,11,11,14,2641
42.5,11,11,15,2648
42.5,11,12,6,2593
42.5,11,12,7,2600
42.5,11,12,8,2606
42.5,11,12,9,2613
42.5,11,12,10,2620
42.5,11,12,11,2627
42.5,11,12,12,2634
42.5,11,12,13,2641
42.5,11,12,14,2648
42.5,11,12,15,2654
42.5,11,13,6,2599
42.5,11,13,7,2606
42.5,11,13,8,2613
42.5,11,13,9,2620
42.5,11,13,10,2627
42.5,11,13,11,2633
42.5,11,13,12,2640
42.5,11,13,13,2647
42.5,11,13,14,2654
42.5,11,13,15,2661
42.5,11,14,6,2605
42.5,11,14,7,2612
42.5,11,14,8,2619
42.5,11,14,9,2626
42.5,11,14,10,2633
42.5,11,14,11,2640
42.5,11,14,12,2647
42.5,11,14,13,2654
42.5,11,14,14,2660
42.5,11,14,15,2667
42.5,11,15,6,2611
42.5,11,15,7,2618
42.5,11,15,8,2625
42.5,11,15,9,2632
42.5,11,15,10,2639
42.5,11,15,11,2646
42.5,11,15,12,2653
42.5,11,15,13,2660
42.5,11,15,14,2667
42.5,11,15,15,2674
42.5,12,6,6,2567
42.5,12,6,7,2574
42.5,12,6,8,2581
42.5,12,6,9,2588
42.5,12,6,10,2594
42.5,12,6,11,2601
42.5,12,6,12,2608
42.5,12,6,13,2615
42.5,12,6,14,2621
42.5,12,6,15,2628
42.5,12,7,6,2573
42.5,12,7,7,2580
42.5,12,7,8,2587
42.5,12,7,9,2594
42.5,12,7,10,2601
42.5,12,7,11,2608
42.5,12,7,12,2614
42.5,12,7,13,2621
42.5,12,7,14,2628
42.5,12,7,15,2635
42.5,12,8,6,2580
42.5,12,8,7,2587
42.5,12,8,8,2594
42.5,12,8,9,2600
42.5,12,8,10,2607
42.5,12,8,11,2614
42.5,12,8,12,2621
42.5,12,8,13,2628
42.5,12,8,14,2634
42.5,12,8,15,2641
42.5,12,9,6,2586
42.5,12,9,7,2593
42.5,12,9,8,2600
42.5,12,9,9,2607
42.5,12,9,10,2614
42.5,12,9,11,2621
42.5,12,9,12,2627
42.5,12,9,13,2634
42.5,12,9,14,2641
42.5,12,9,15,2648
42.5,12,10,6,2593
42.5,12,10,7,2600
42.5,12,10,8,2606
42.5,12,10,9,2613
42.5,12,10,10,2620
42.5,12,10,11,2627
42.5,12,10,12,2634
42.5,12,10,13,2641
42.5,12,10,14,2647
42.5,12,10,15,2654
42.5,12,11,6,2599
42.5,12,11,7,2606
42.5,12,11,8,2613
42.5,12,11,9,2620
42.5,12,11,10,2627
42.5,12,11,11,2633
42.5,12,11,12,2640
42.5,12,11,13,2647
42.5,12,11,14,2654
42.5,12,11,15,2661
42.5,12,12,6,2605
42.5,12,12,7,2612
42.5,12,12,8,2619
42.5,12,12,9,2626
42.5,12,12,10,2633
42.5,12,12,11,2640
42.5,12,12,12,2647
42.5,12,12,13,2654
42.5,12,12,14,2660
42.5,12,12,15,2667
42.5,12,13,6,2612
42.5,12,13,7,2619
42.5,12,13,8,2626
42.5,12,13,9,2632
42.5,12,13,10,2639
42.5,12,13,11,2646
42.5,12,13,12,2653
42.5,12,13,13,2660
42.5,12,13,14,2667
42.5,12,13,15,2674
42.5,12,14,6,2618
42.5,12,14,7,2625
42.5,12,14,8,2632
42.5,12,14,9,2639
42.5,12,14,10,2646
42.5,12,14,11,2653
42.5,12,14,12,2660
42.5,12,14,13,2666
42.5,12,14,14,2673
42.5,12,14,15,2680
42.5,12,15,6,2624
42.5,12,15,7,2631
42.5,12,15,8,2638
42.5,12,15,9,2645
42.5,12,15,10,2652
42.5,12,15,11,2659
42.5,12,15,12,2666
42.5,12,15,13,2673
42.5,12,15,14,2680
42.5,12,15,15,2687
42.5,13,6,6,2580
42.5,13,6,7,2586
42.5,13,6,8,2593
42.5,13,6,9,2600
42.5,13,6,10,2607
42.5,13,6,11,2614
42.5,13,6,12,2621
42.5,13,6,13,2627
42.5,13,6,14,2634
42.5,13,6,15,2641
42.5,13,7,6,2586
42.5,13,7,7,2593
42.5,13,7,8,2600
42.5,13,7,9,2607
42.5,13,7,10,2613
42.5,13,7,11,2620
42.5,13,7,12,2627
42.5,13,7,13,2634
42.5,13,7,14,2641
42.5,13,7,15,2647
42.5,13,8,6,2592
42.5,13,8,7,2599
42.5,13,8,8,2606
42.5,13,8,9,2613
42.5,13,8,10,2620
42.5,13,8,11,2627
42.5,13,8,12,2634
42.5,13,8,13,2640
42.5,13,8,14,2647
42.5,13,8,15,2654
42.5,13,9,6,2599
42.5,13,9,7,2606
42.5,13,9,8,2613
42.5,13,9,9,2620
42.5,13,9,10,2626
42.5,13,9,11,2633
42.5,13,9,12,2640
42.5,13,9,13,2647
42.5,13,9,14,2654
42.5,13,9,15,2661
42.5,13,10,6,2605
42.5,13,10,7,2612
42.5,13,10,8,2619
42.5,13,10,9,2626
42.5,13,10,10,2633
42.5,13,10,11,2640
42.5,13,10,12,2647
42.5,13,10,13,2654
42.5,13,10,14,2660
42.5,13,10,15,2667
42.5,13,11,6,2612
42.5,13,11,7,2619
42.5,13,11,8,2625
42.5,13,11,9,2632
42.5,13,11,10,2639
42.5,13,11,11,2646
42.5,13,11,12,2653
42.5,13,11,13,2660
42.5,13,11,14,2667
42.5,13,11,15,2674
42.5,13,12,6,2618
42.5,13,12,7,2625
42.5,13,12,8,2632
42.5,13,12,9,2639
42.5,13,12,10,2646
42.5,13,12,11,2653
42.5,13,12,12,2660
42.5,13,12,13,2666
42.5,13,12,14,2673
42.5,13,12,15,2680
42.5,13,13,6,2624
42.5,13,13,7,2631
42.5,13,13,8,2638
42.5,13,13,9,2645
42.5,13,13,10,2652
42.5,13,13,11,2659
42.5,13,13,12,2666
42.5,13,13,13,2673
42.5,13,13,14,2680
42.5,13,13,15,2687
42.5,13,14,6,2631
42.5,13,14,7,2638
42.5,13,14,8,2645
42.5,13,14,9,2652
42.5,13,14,10,2659
42.5,13,14,11,2666
42.5,13,14,12,2672
42.5,13,14,13,2679
42.5,13,14,14,2686
42.5,13,14,15,2693
42.5,13,15,6,2637
42.5,13,15,7,2644
42.5,13,15,8,2651
42.5,13,15,9,2658
42.5,13,15,10,2665
42.5,13,15,11,2672
42.5,13,15,12,2679
42.5,13,15,13,2686
42.5,13,15,14,2693
42.5,13,15,15,2700
42.5,14,6,6,2592
42.5,14,6,7,2599
42.5,14,6,8,2606
42.5,14,6,9,2613
42.5,14,6,10,2620
42.5,14,6,11,2626
42.5,14,6,12,2633
42.5,14,6,13,2640
42.5,14,6,14,2647
42.5,14,6,15,2654
42.5,14,7,6,2598
42.5,14,7,7,2605
42.5,14,7,8,2612
42.5,14,7,9,2619
42.5,14,7,10,2626
42.5,14,7,11,2633
42.5,14,7,12,2640
42.5,14,7,13,2647
42.5,14,7,14,2653
42.5,14,7,15,2660
42.5,14,8,6,2605
42.5,14,8,7,2612
42.5,14,8,8,2619
42.5,14,8,9,2626
42.5,14,8,10,2633
42.5,14,8,11,2640
42.5,14,8,12,2646
42.5,14,8,13,2653
42.5,14,8,14,2660
42.5,14,8,15,2667
42.5,14,9,6,2611
42.5,14,9,7,2618
42.5,14,9,8,2625
42.5,14,9,9,2632
42.5,14,9,10,2639
42.5,14,9,11,2646
42.5,14,9,12,2653
42.5,14,9,13,2660
42.5,14,9,14,2667
42.5,14,9,15,2673
42.5,14,10,6,2618
42.5,14,10,7,2625
42.5,14,10,8,2632
42.5,14,10,9,2639
42.5,14,10,10,2646
42.5,14,10,11,2653
42.5,14,10,12,2659
42.5,14,10,13,2666
42.5,14,10,14,2673
42.5,14,10,15,2680
42.5,14,11,6,2624
42.5,14,11,7,2631
42.5,14,11,8,2638
42.5,14,11,9,2645
42.5,14,11,10,2652
42.5,14,11,11,2659
42.5,14,11,12,2666
42.5,14,11,13,2673
42.5,14,11,14,2680
42.5,14,11,15,2687
42.5,14,12,6,2631
42.5,14,12,7,2638
42.5,14,12,8,2645
42.5,14,12,9,2652
42.5,14,12,10,2659
42.5,14,12,11,2666
42.5,14,12,12,2672
42.5,14,12,13,2679
42.5,14,12,14,2686
42.5,14,12,15,2693
42.5,14,13,6,2637
42.5,14,13,7,2644
42.5,14,13,8,2651
42.5,14,13,9,2658
42.5,14,13,10,2665
42.5,14,13,11,2672
42.5,14,13,12,2679
42.5,14,13,13,2686
42.5,14,13,14,2693
42.5,14,13,15,2700
42.5,14,14,6,2643
42.5,14,14,7,2650
42.5,14,14,8,2657
42.5,14,14,9,2664
42.5,14,14,10,2671
42.5,14,14,11,2678
42.5,14,14,12,2685
42.5,14,14,13,2692
42.5,14,14,14,2699
42.5,14,14,15,2706
42.5,14,15,6,2650
42.5,14,15,7,2657
42.5,14,15,8,2664
42.5,14,15,9,2671
42.5,14,15,10,2678
42.5,14,15,11,2685
42.5,14,15,12,2692
42.5,14,15,13,2699
42.5,14,15,14,2706
42.5,14,15,15,2713
