level,attack,defense,stamina,cp
44.0,15,8,13,1878
44.0,15,8,14,1883
44.0,15,8,15,1888
44.0,15,9,6,1849
44.0,15,9,7,1854
44.0,15,9,8,1859
44.0,15,9,9,1864
44.0,15,9,10,1869
44.0,15,9,11,1874
44.0,15,9,12,1879
44.0,15,9,13,1884
44.0,15,9,14,1889
44.0,15,9,15,1894
44.0,15,10,6,1855
44.0,15,10,7,1861
44.0,15,10,8,1866
44.0,15,10,9,1871
44.0,15,10,10,1876
44.0,15,10,11,1881
44.0,15,10,12,1886
44.0,15,10,13,1891
44.0,15,10,14,1896
44.0,15,10,15,1901
44.0,15,11,6,1862
44.0,15,11,7,1867
44.0,15,11,8,1872
44.0,15,11,9,1877
44.0,15,11,10,1882
44.0,15,11,11,1887
44.0,15,11,12,1892
44.0,15,11,13,1897
44.0,15,11,14,1902
44.0,15,11,15,1907
44.0,15,12,6,1868
44.0,15,12,7,1873
44.0,15,12,8,1878
44.0,15,12,9,1884
44.0,15,12,10,1889
44.0,15,12,11,1894
44.0,15,12,12,1899
44.0,15,12,13,1904
44.0,15,12,14,1909
44.0,15,12,15,1914
44.0,15,13,6,1875
44.0,15,13,7,1880
44.0,15,13,8,1885
44.0,15,13,9,1890
44.0,15,13,10,1895
44.0,15,13,11,1900
44.0,15,13,12,1905
44.0,15,13,13,1910
44.0,15,13,14,1915
44.0,15,13,15,1920
44.0,15,14,6,1881
44.0,15,14,7,1886
44.0,15,14,8,1891
44.0,15,14,9,1896
44.0,15,14,10,1901
44.0,15,14,11,1907
44.0,15,14,12,1912
44.0,15,14,13,1917
44.0,15,14,14,1922
44.0,15,14,15,1927
44.0,15,15,6,1887
44.0,15,15,7,1892
44.0,15,15,8,1897
44.0,15,15,9,1903
44.0,15,15,10,1908
44.0,15,15,11,1913
44.0,15,15,12,1918
44.0,15,15,13,1923
44.0,15,15,14,1928
44.0,15,15,15,1933
44.5,6,6,6,1746
44.5,6,6,7,1751
44.5,6,6,8,1755
44.5,6,6,9,1760
44.5,6,6,10,1765
44.5,6,6,11,1770
44.5,6,6,12,1774
44.5,6,6,13,1779
44.5,6,6,14,1784
44.5,6,6,15,1788
44.5,6,7,6,1752
44.5,6,7,7,1757
44.5,6,7,8,1761
44.5,6,7,9,1766
44.5,6,7,10,1771
44.5,6,7,11,1776
44.5,6,7,12,1781
44.5,6,7,13,1785
44.5,6,7,14,1790
44.5,6,7,15,1795
44.5,6,8,6,1758
44.5,6,8,7,1763
44.5,6,8,8,1768
44.5,6,8,9,1772
44.5,6,8,10,1777
44.5,6,8,11,1782
44.5,6,8,12,1787
44.5,6,8,13,1792
44.5,6,8,14,1796
44.5,6,8,15,1801
44.5,6,9,6,1764
44.5,6,9,7,1769
44.5,6,9,8,1774
44.5,6,9,9,1779
44.5,6,9,10,1783
44.5,6,9,11,1788
44.5,6,9,12,1793
44.5,6,9,13,1798
44.5,6,9,14,1803
44.5,6,9,15,1807
44.5,6,10,6,1770
44.5,6,10,7,1775
44.5,6,10,8,1780
44.5,6,10,9,1785
44.5,6,10,10,1790
44.5,6,10,11,1794
44.5,6,10,12,1799
44.5,6,10,13,1804
44.5,6,10,14,1809
44.5,6,10,15,1814
44.5,6,11,6,1776
44.5,6,11,7,1781
44.5,6,11,8,1786
44.5,6,11,9,1791
44.5,6,11,10,1796
44.5,6,11,11,1801
44.5,6,11,12,1805
44.5,6,11,13,1810
44.5,6,11,14,1815
44.5,6,11,15,1820
44.5,6,12,6,1782
44.5,6,12,7,1787
44.5,6,12,8,1792
44.5,6,12,9,1797
44.5,6,12,10,1802
44.5,6,12,11,1807
44.5,6,12,12,1812
44.5,6,12,13,1816
44.5,6,12,14,1821
44.5,6,12,15,1826
44.5,6,13,6,1789
44.5,6,13,7,1793
44.5,6,13,8,1798
44.5,6,13,9,1803
44.5,6,13,10,1808
44.5,6,13,11,1813
44.5,6,13,12,1818
44.5,6,13,13,1823
44.5,6,13,14,1827
44.5,6,13,15,1832
44.5,6,14,6,1795
44.5,6,14,7,1799
44.5,6,14,8,1804
44.5,6,14,9,1809
44.5,6,14,10,1814
44.5,6,14,11,1819
44.5,6,14,12,1824
44.5,6,14,13,1829
44.5,6,14,14,1834
44.5,6,14,15,1838
44.5,6,15,6,1801
44.5,6,15,7,1806
44.5,6,15,8,1810
44.5,6,15,9,1815
44.5,6,15,10,1820
44.5,6,15,11,1825
44.5,6,15,12,1830
44.5,6,15,13,1835
44.5,6,15,14,1840
44.5,6,15,15,1845
44.5,7,6,6,1756
44.5,7,6,7,1761
44.5,7,6,8,1766
44.5,7,6,9,1771
44.5,7,6,10,1775
44.5,7,6,11,1780
44.5,7,6,12,1785
44.5,7,6,13,1790
44.5,7,6,14,1794
44.5,7,6,15,1799
44.5,7,7,6,1763
44.5,7,7,7,1767
44.5,7,7,8,1772
44.5,7,7,9,1777
44.5,7,7,10,1782
44.5,7,7,11,1787
44.5,7,7,12,1791
44.5,7,7,13,1796
44.5,7,7,14,1801
44.5,7,7,15,1806
44.5,7,8,6,1769
44.5,7,8,7,1774
44.5,7,8,8,1778
44.5,7,8,9,1783
44.5,7,8,10,1788
44.5,7,8,11,1793
44.5,7,8,12,1798
44.5,7,8,13,1802
44.5,7,8,14,1807
44.5,7,8,15,1812
44.5,7,9,6,1775
44.5,7,9,7,1780
44.5,7,9,8,1785
44.5,7,9,9,1789
44.5,7,9,10,1794
44.5,7,9,11,1799
44.5,7,9,12,1804
44.5,7,9,13,1809
44.5,7,9,14,1813
44.5,7,9,15,1818
44.5,7,10,6,1781
44.5,7,10,7,1786
44.5,7,10,8,1791
44.5,7,10,9,1796
44.5,7,10,10,1801
44.5,7,10,11,1805
44.5,7,10,12,1810
44.5,7,10,13,1815
44.5,7,10,14,1820
44.5,7,10,15,1825
44.5,7,11,6,1787
44.5,7,11,7,1792
44.5,7,11,8,1797
44.5,7,11,9,1802
44.5,7,11,10,1807
44.5,7,11,11,1812
44.5,7,11,12,1816
44.5,7,11,13,1821
44.5,7,11,14,1826
44.5,7,11,15,1831
44.5,7,12,6,1793
44.5,7,12,7,1798
44.5,7,12,8,1803
44.5,7,12,9,1808
44.5,7,12,10,1813
44.5,7,12,11,1818
44.5,7,12,12,1823
44.5,7,12,13,1827
44.5,7,12,14,1832
44.5,7,12,15,1837
44.5,7,13,6,1799
44.5,7,13,7,1804
44.5,7,13,8,1809
44.5,7,13,9,1814
44.5,7,13,10,1819
44.5,7,13,11,1824
44.5,7,13,12,1829
44.5,7,13,13,1834
44.5,7,13,14,1839
44.5,7,13,15,1843
44.5,7,14,6,1805
44.5,7,14,7,1810
44.5,7,14,8,1815
44.5,7,14,9,1820
44.5,7,14,10,1825
44.5,7,14,11,1830
44.5,7,14,12,1835
44.5,7,14,13,1840
44.5,7,14,14,1845
44.5,7,14,15,1850
44.5,7,15,6,1811
44.5,7,15,7,1816
44.5,7,15,8,1821
44.5,7,15,9,1826
44.5,7,15,10,1831
44.5,7,15,11,1836
44.5,7,15,12,1841
44.5,7,15,13,1846
44.5,7,15,14,1851
44.5,7,15,15,1856
44.5,8,6,6,1767
44.5,8,6,7,1772
44.5,8,6,8,1777
44.5,8,6,9,1781
44.5,8,6,10,1786
44.5,8,6,11,1791
44.5,8,6,12,1796
44.5,8,6,13,1801
44.5,8,6,14,1805
44.5,8,6,15,1810
44.5,8,7,6,1773
44.5,8,7,7,1778
44.5,8,7,8,1783
44.5,8,7,9,1788
44.5,8,7,10,1793
44.5,8,7,11,1797
44.5,8,7,12,1802
44.5,8,7,13,1807
44.5,8,7,14,1812
44.5,8,7,15,1816
44.5,8,8,6,1779
44.5,8,8,7,1784
44.5,8,8,8,1789
44.5,8,8,9,1794
44.5,8,8,10,1799
44.5,8,8,11,1804
44.5,8,8,12,1808
44.5,8,8,13,1813
44.5,8,8,14,1818
44.5,8,8,15,1823
44.5,8,9,6,1786
44.5,8,9,7,1790
44.5,8,9,8,1795
44.5,8,9,9,1800
44.5,8,9,10,1805
44.5,8,9,11,1810
44.5,8,9,12,1815
44.5,8,9,13,1820
44.5,8,9,14,1824
44.5,8,9,15,1829
44.5,8,10,6,1792
44.5,8,10,7,1797
44.5,8,10,8,1802
44.5,8,10,9,1806
44.5,8,10,10,1811
44.5,8,10,11,1816
44.5,8,10,12,1821
44.5,8,10,13,1826
44.5,8,10,14,1831
44.5,8,10,15,1836
44.5,8,11,6,1798
44.5,8,11,7,1803
44.5,8,11,8,1808
44.5,8,11,9,1813
44.5,8,11,10,1818
44.5,8,11,11,1822
44.5,8,11,12,1827
44.5,8,11,13,1832
44.5,8,11,14,1837
44.5,8,11,15,1842
44.5,8,12,6,1804
44.5,8,12,7,1809
44.5,8,12,8,1814
44.5,8,12,9,1819
44.5,8,12,10,1824
44.5,8,12,11,1829
44.5,8,12,12,1834
44.5,8,12,13,1838
44.5,8,12,14,1843
44.5,8,12,15,1848
44.5,8,13,6,1810
44.5,8,13,7,1815
44.5,8,13,8,1820
44.5,8,13,9,1825
44.5,8,13,10,1830
44.5,8,13,11,1835
44.5,8,13,12,1840
44.5,8,13,13,1845
44.5,8,13,14,1850
44.5,8,13,15,1854
44.5,8,14,6,1816
44.5,8,14,7,1821
44.5,8,14,8,1826
44.5,8,14,9,1831
44.5,8,14,10,1836
44.5,8,14,11,1841
44.5,8,14,12,1846
44.5,8,14,13,1851
44.5,8,14,14,1856
44.5,8,14,15,1861
44.5,8,15,6,1822
44.5,8,15,7,1827
44.5,8,15,8,1832
44.5,8,15,9,1837
44.5,8,15,10,1842
44.5,8,15,11,1847
44.5,8,15,12,1852
44.5,8,15,13,1857
44.5,8,15,14,1862
44.5,8,15,15,1867
44.5,9,6,6,1777
44.5,9,6,7,1782
44.5,9,6,8,1787
44.5,9,6,9,1792
44.5,9,6,10,1797
44.5,9,6,11,1802
44.5,9,6,12,1807
44.5,9,6,13,1811
44.5,9,6,14,1816
44.5,9,6,15,1821
44.5,9,7,6,1784
44.5,9,7,7,1789
44.5,9,7,8,1794
44.5,9,7,9,1798
44.5,9,7,10,1803
44.5,9,7,11,1808
44.5,9,7,12,1813
44.5,9,7,13,1818
44.5,9,7,14,1823
44.5,9,7,15,1827
44.5,9,8,6,1790
44.5,9,8,7,1795
44.5,9,8,8,1800
44.5,9,8,9,1805
44.5,9,8,10,1810
44.5,9,8,11,1814
44.5,9,8,12,1819
44.5,9,8,13,1824
44.5,9,8,14,1829
44.5,9,8,15,1834
44.5,9,9,6,1796
44.5,9,9,7,1801
44.5,9,9,8,1806
44.5,9,9,9,1811
44.5,9,9,10,1816
44.5,9,9,11,1821
44.5,9,9,12,1826
44.5,9,9,13,1831
44.5,9,9,14,1835
44.5,9,9,15,1840
44.5,9,10,6,1803
44.5,9,10,7,1807
44.5,9,10,8,1812
44.5,9,10,9,1817
44.5,9,10,10,1822
44.5,9,10,11,1827
44.5,9,10,12,1832
44.5,9,10,13,1837
44.5,9,10,14,1842
44.5,9,10,15,1847
44.5,9,11,6,1809
44.5,9,11,7,1814
44.5,9,11,8,1819
44.5,9,11,9,1824
44.5,9,11,10,1828
44.5,9,11,11,1833
44.5,9,11,12,1838
44.5,9,11,13,1843
44.5,9,11,14,1848
44.5,9,11,15,1853
44.5,9,12,6,1815
44.5,9,12,7,1820
44.5,9,12,8,1825
44.5,9,12,9,1830
44.5,9,12,10,1835
44.5,9,12,11,1840
44.5,9,12,12,1845
44.5,9,12,13,1849
44.5,9,12,14,1854
44.5,9,12,15,1859
44.5,9,13,6,1821
44.5,9,13,7,1826
44.5,9,13,8,1831
44.5,9,13,9,1836
44.5,9,13,10,1841
44.5,9,13,11,1846
44.5,9,13,12,1851
44.5,9,13,13,1856
44.5,9,13,14,1861
44.5,9,13,15,1866
44.5,9,14,6,1827
44.5,9,14,7,1832
44.5,9,14,8,1837
44.5,9,14,9,1842
44.5,9,14,10,1847
44.5,9,14,11,1852
44.5,9,14,12,1857
44.5,9,14,13,1862
44.5,9,14,14,1867
44.5,9,14,15,1872
44.5,9,15,6,1833
44.5,9,15,7,1838
44.5,9,15,8,1843
44.5,9,15,9,1848
44.5,9,15,10,1853
44.5,9,15,11,1858
44.5,9,15,12,1863
44.5,9,15,13,1868
44.5,9,15,14,1873
44.5,9,15,15,1878
44.5,10,6,6,1788
44.5,10,6,7,1793
44.5,10,6,8,1798
44.5,10,6,9,1803
44.5,10,6,10,1808
44.5,10,6,11,1812
44.5,10,6,12,1817
44.5,10,6,13,1822
44.5,10,6,14,1827
44.5,10,6,15,1832
44.5,10,7,6,1794
44.5,10,7,7,1799
44.5,10,7,8,1804
44.5,10,7,9,1809
44.5,10,7,10,1814
44.5,10,7,11,1819
44.5,10,7,12,1824
44.5,10,7,13,1829
44.5,10,7,14,1833
44.5,10,7,15,1838
44.5,10,8,6,1801
44.5,10,8,7,1806
44.5,10,8,8,1811
44.5,10,8,9,1815
44.5,10,8,10,1820
44.5,10,8,11,1825
44.5,10,8,12,1830
44.5,10,8,13,1835
44.5,10,8,14,1840
44.5,10,8,15,1845
44.5,10,9,6,1807
44.5,10,9,7,1812
44.5,10,9,8,1817
44.5,10,9,9,1822
44.5,10,9,10,1827
44.5,10,9,11,1832
44.5,10,9,12,1837
44.5,10,9,13,1841
44.5,10,9,14,1846
44.5,10,9,15,1851
44.5,10,10,6,1813
44.5,10,10,7,1818
44.5,10,10,8,1823
44.5,10,10,9,1828
44.5,10,10,10,1833
44.5,10,10,11,1838
44.5,10,10,12,1843
44.5,10,10,13,1848
44.5,10,10,14,1853
44.5,10,10,15,1858
44.5,10,11,6,1819
44.5,10,11,7,1824
44.5,10,11,8,1829
44.5,10,11,9,1834
44.5,10,11,10,1839
44.5,10,11,11,1844
44.5,10,11,12,1849
44.5,10,11,13,1854
44.5,10,11,14,1859
44.5,10,11,15,1864
44.5,10,12,6,1826
44.5,10,12,7,1831
44.5,10,12,8,1836
44.5,10,12,9,1841
44.5,10,12,10,1846
44.5,10,12,11,1851
44.5,10,12,12,1856
44.5,10,12,13,1860
44.5,10,12,14,1865
44.5,10,12,15,1870
44.5,10,13,6,1832
44.5,10,13,7,1837
44.5,10,13,8,1842
44.5,10,13,9,1847
44.5,10,13,10,1852
44.5,10,13,11,1857
44.5,10,13,12,1862
44.5,10,13,13,1867
44.5,10,13,14,1872
44.5,10,13,15,1877
44.5,10,14,6,1838
44.5,10,14,7,1843
44.5,10,14,8,1848
44.5,10,14,9,1853
44.5,10,14,10,1858
44.5,10,14,11,1863
44.5,10,14,12,1868
44.5,10,14,13,1873
44.5,10,14,14,1878
44.5,10,14,15,1883
44.5,10,15,6,1844
44.5,10,15,7,1849
44.5,10,15,8,1854
44.5,10,15,9,1859
44.5,10,15,10,1864
44.5,10,15,11,1869
44.5,10,15,12,1874
44.5,10,15,13,1879
44.5,10,15,14,1884
44.5,10,15,15,1889
44.5,11,6,6,1799
44.5,11,6,7,1804
44.5,11,6,8,1808
44.5,11,6,9,1813
44.5,11,6,10,1818
44.5,11,6,11,1823
44.5,11,6,12,1828
44.5,11,6,13,1833
44.5,11,6,14,1838
44.5,11,6,15,1843
44.5,11,7,6,1805
44.5,11,7,7,1810
44.5,11,7,8,1815
44.5,11,7,9,1820
44.5,11,7,10,1825
44.5,11,7,11,1830
44.5,11,7,12,1835
44.5,11,7,13,1839
44.5,11,7,14,1844
44.5,11,7,15,1849
44.5,11,8,6,1811
44.5,11,8,7,1816
44.5,11,8,8,1821
44.5,11,8,9,1826
44.5,11,8,10,1831
44.5,11,8,11,1836
44.5,11,8,12,1841
44.5,11,8,13,1846
44.5,11,8,14,1851
44.5,11,8,15,1856
44.5,11,9,6,1818
44.5,11,9,7,1823
44.5,11,9,8,1828
44.5,11,9,9,1833
44.5,11,9,10,1838
44.5,11,9,11,1842
44.5,11,9,12,1847
44.5,11,9,13,1852
44.5,11,9,14,1857
44.5,11,9,15,1862
44.5,11,10,6,1824
44.5,11,10,7,1829
44.5,11,10,8,1834
44.5,11,10,9,1839
44.5,11,10,10,1844
44.5,11,10,11,1849
44.5,11,10,12,1854
44.5,11,10,13,1859
44.5,11,10,14,1864
44.5,11,10,15,1869
44.5,11,11,6,1830
44.5,11,11,7,1835
44.5,11,11,8,1840
44.5,11,11,9,1845
44.5,11,11,10,1850
44.5,11,11,11,1855
44.5,11,11,12,1860
44.5,11,11,13,1865
44.5,11,11,14,1870
44.5,11,11,15,1875
44.5,11,12,6,1837
44.5,11,12,7,1842
44.5,11,12,8,1847
44.5,11,12,9,1852
44.5,11,12,10,1857
44.5,11,12,11,1862
44.5,11,12,12,1867
44.5,11,12,13,1872
44.5,11,12,14,1876
44.5,11,12,15,1881
44.5,11,13,6,1843
44.5,11,13,7,1848
44.5,11,13,8,1853
44.5,11,13,9,1858
44.5,11,13,10,1863
44.5,11,13,11,1868
44.5,11,13,12,1873
44.5,11,13,13,1878
44.5,11,13,14,1883
44.5,11,13,15,1888
44.5,11,14,6,1849
44.5,11,14,7,1854
44.5,11,14,8,1859
44.5,11,14,9,1864
44.5,11,14,10,1869
44.5,11,14,11,1874
44.5,11,14,12,1879
44.5,11,14,13,1884
44.5,11,14,14,1889
44.5,11,14,15,1894
44.5,11,15,6,1855
44.5,11,15,7,1860
44.5,11,15,8,1865
44.5,11,15,9,1870
44.5,11,15,10,1875
44.5,11,15,11,1880
44.5,11,15,12,1885
44.5,11,15,13,1891
44.5,11,15,14,1896
44.5,11,15,15,1900
44.5,12,6,6,1809
44.5,12,6,7,1814
44.5,12,6,8,1819
44.5,12,6,9,1824
44.5,12,6,10,1829
44.5,12,6,11,1834
44.5,12,6,12,1839
44.5,12,6,13,1844
44.5,12,6,14,1849
44.5,12,6,15,1853
44.5,12,7,6,1816
44.5,12,7,7,1821
44.5,12,7,8,1826
44.5,12,7,9,1831
44.5,12,7,10,1835
44.5,12,7,11,1840
44.5,12,7,12,1845
44.5,12,7,13,1850
44.5,12,7,14,1855
44.5,12,7,15,1860
44.5,12,8,6,1822
44.5,12,8,7,1827
44.5,12,8,8,1832
44.5,12,8,9,1837
44.5,12,8,10,1842
44.5,12,8,11,1847
44.5,12,8,12,1852
44.5,12,8,13,1857
44.5,12,8,14,1862
44.5,12,8,15,1867
44.5,12,9,6,1828
44.5,12,9,7,1833
44.5,12,9,8,1838
44.5,12,9,9,1843
44.5,12,9,10,1848
44.5,12,9,11,1853
44.5,12,9,12,1858
44.5,12,9,13,1863
44.5,12,9,14,1868
44.5,12,9,15,1873
44.5,12,10,6,1835
44.5,12,10,7,1840
44.5,12,10,8,1845
44.5,12,10,9,1850
44.5,12,10,10,1855
44.5,12,10,11,1860
44.5,12,10,12,1865
44.5,12,10,13,1870
44.5,12,10,14,1875
44.5,12,10,15,1880
44.5,12,11,6,1841
44.5,12,11,7,1846
44.5,12,11,8,1851
44.5,12,11,9,1856
44.5,12,11,10,1861
44.5,12,11,11,1866
44.5,12,11,12,1871
44.5,12,11,13,1876
44.5,12,11,14,1881
44.5,12,11,15,1886
44.5,12,12,6,1847
44.5,12,12,7,1852
44.5,12,12,8,1857
44.5,12,12,9,1862
44.5,12,12,10,1868
44.5,12,12,11,1873
44.5,12,12,12,1878
44.5,12,12,13,1883
44.5,12,12,14,1887
44.5,12,12,15,1892
44.5,12,13,6,1854
44.5,12,13,7,1859
44.5,12,13,8,1864
44.5,12,13,9,1869
44.5,12,13,10,1874
44.5,12,13,11,1879
44.5,12,13,12,1884
44.5,12,13,13,1889
44.5,12,13,14,1894
44.5,12,13,15,1899
44.5,12,14,6,1860
44.5,12,14,7,1865
44.5,12,14,8,1870
44.5,12,14,9,1875
44.5,12,14,10,1880
44.5,12,14,11,1885
44.5,12,14,12,1890
44.5,12,14,13,1895
44.5,12,14,14,1900
44.5,12,14,15,1905
44.5,12,15,6,1866
44.5,12,15,7,1871
44.5,12,15,8,1876
44.5,12,15,9,1881
44.5,12,15,10,1886
44.5,12,15,11,1892
44.5,12,15,12,1897
44.5,12,15,13,1902
44.5,12,15,14,1907
44.5,12,15,15,1912
44.5,13,6,6,1820
44.5,13,6,7,1825
44.5,13,6,8,1830
44.5,13,6,9,1835
44.5,13,6,10,1840
44.5,13,6,11,1845
44.5,13,6,12,1850
44.5,13,6,13,1854
44.5,13,6,14,1859
44.5,13,6,15,1864
44.5,13,7,6,1826
44.5,13,7,7,1831
44.5,13,7,8,1836
44.5,13,7,9,1841
44.5,13,7,10,1846
44.5,13,7,11,1851
44.5,13,7,12,1856
44.5,13,7,13,1861
44.5,13,7,14,1866
44.5,13,7,15,1871
44.5,13,8,6,1833
44.5,13,8,7,1838
44.5,13,8,8,1843
44.5,13,8,9,1848
44.5,13,8,10,1853
44.5,13,8,11,1858
44.5,13,8,12,1863
44.5,13,8,13,1868
44.5,13,8,14,1873
44.5,13,8,15,1877
44.5,13,9,6,1839
44.5,13,9,7,1844
44.5,13,9,8,1849
44.5,13,9,9,1854
44.5,13,9,10,1859
44.5,13,9,11,1864
44.5,13,9,12,1869
44.5,13,9,13,1874
44.5,13,9,14,1879
44.5,13,9,15,1884
44.5,13,10,6,1845
44.5,13,10,7,1850
44.5,13,10,8,1856
44.5,13,10,9,1861
44.5,13,10,10,1866
44.5,13,10,11,1871
44.5,13,10,12,1876
44.5,13,10,13,1881
44.5,13,10,14,1886
44.5,13,10,15,1891
44.5,13,11,6,1852
44.5,13,11,7,1857
44.5,13,11,8,1862
44.5,13,11,9,1867
44.5,13,11,10,1872
44.5,13,11,11,1877
44.5,13,11,12,1882
44.5,13,11,13,1887
44.5,13,11,14,1892
44.5,13,11,15,1897
44.5,13,12,6,1858
44.5,13,12,7,1863
44.5,13,12,8,1868
44.5,13,12,9,1873
44.5,13,12,10,1878
44.5,13,12,11,1883
44.5,13,12,12,1889
44.5,13,12,13,1894
44.5,13,12,14,1899
44.5,13,12,15,1904
44.5,13,13,6,1864
44.5,13,13,7,1870
44.5,13,13,8,1875
44.5,13,13,9,1880
44.5,13,13,10,1885
44.5,13,13,11,1890
44.5,13,13,12,1895
44.5,13,13,13,1900
44.5,13,13,14,1905
44.5,13,13,15,1910
44.5,13,14,6,1871
44.5,13,14,7,1876
44.5,13,14,8,1881
44.5,13,14,9,1886
44.5,13,14,10,1891
44.5,13,14,11,1896
44.5,13,14,12,1901
44.5,13,14,13,1906
44.5,13,14,14,1911
44.5,13,14,15,1916
44.5,13,15,6,1877
44.5,13,15,7,1882
44.5,13,15,8,1887
44.5,13,15,9,1892
44.5,13,15,10,1898
44.5,13,15,11,1903
44.5,13,15,12,1908
44.5,13,15,13,1913
44.5,13,15,14,1918
44.5,13,15,15,1923
44.5,14,6,6,1830
44.5,14,6,7,1835
44.5,14,6,8,1840
44.5,14,6,9,1845
44.5,14,6,10,1850
44.5,14,6,11,1855
44.5,14,6,12,1860
44.5,14,6,13,1865
44.5,14,6,14,1870
44.5,14,6,15,1875
44.5,14,7,6,1837
44.5,14,7,7,1842
44.5,14,7,8,1847
44.5,14,7,9,1852
44.5,14,7,10,1857
44.5,14,7,11,1862
44.5,14,7,12,1867
44.5,14,7,13,1872
44.5,14,7,14,1877
44.5,14,7,15,1882
44.5,14,8,6,1843
44.5,14,8,7,1848
44.5,14,8,8,1853
44.5,14,8,9,1858
44.5,14,8,10,1863
44.5,14,8,11,1868
44.5,14,8,12,1873
44.5,14,8,13,1878
44.5,14,8,14,1883
44.5,14,8,15,1888
44.5,14,9,6,1850
44.5,14,9,7,1855
44.5,14,9,8,1860
44.5,14,9,9,1865
44.5,14,9,10,1870
44.5,14,9,11,1875
44.5,14,9,12,1880
44.5,14,9,13,1885
44.5,14,9,14,1890
44.5,14,9,15,1895
44.5,14,10,6,1856
44.5,14,10,7,1861
44.5,14,10,8,1866
44.5,14,10,9,1871
44.5,14,10,10,1876
44.5,14,10,11,1881
44.5,14,10,12,1887
44.5,14,10,13,1892
44.5,14,10,14,1897
44.5,14,10,15,1902
44.5,14,11,6,1863
44.5,14,11,7,1868
44.5,14,11,8,1873
44.5,14,11,9,1878
44.5,14,11,10,1883
44.5,14,11,11,1888
44.5,14,11,12,1893
44.5,14,11,13,1898
44.5,14,11,14,1903
44.5,14,11,15,1908
44.5,14,12,6,1869
44.5,14,12,7,1874
44.5,14,12,8,1879
44.5,14,12,9,1884
44.5,14,12,10,1889
44.5,14,12,11,1894
44.5,14,12,12,1899
44.5,14,12,13,1905
44.5,14,12,14,1910
44.5,14,12,15,1915
44.5,14,13,6,1875
44.5,14,13,7,1880
44.5,14,13,8,1886
44.5,14,13,9,1891
44.5,14,13,10,1896
44.5,14,13,11,1901
44.5,14,13,12,1906
44.5,14,13,13,1911
44.5,14,13,14,1916
44.5,14,13,15,1921
44.5,14,14,6,1882
44.5,14,14,7,1887
44.5,14,14,8,1892
44.5,14,14,9,1897
44.5,14,14,10,1902
44.5,14,14,11,1907
44.5,14,14,12,1912
44.5,14,14,13,1917
44.5,14,14,14,1923
44.5,14,14,15,1928
44.5,14,15,6,1888
44.5,14,15,7,1893
44.5,14,15,8,1898
44.5,14,15,9,1903
44.5,14,15,10,1909
44.5,14,15,11,1914
44.5,14,15,12,1919
44.5,14,15,13,1924
44.5,14,15,14,1929
44.5,14,15,15,1934
44.5,15,6,6,1841
44.5,15,6,7,1846
44.5,15,6,8,1851
44.5,15,6,9,1856
44.5,15,6,10,1861
44.5,15,6,11,1866
44.5,15,6,12,1871
44.5,15,6,13,1876
44.5,15,6,14,1881
44.5,15,6,15,1886
44.5,15,7,6,1847
44.5,15,7,7,1853
44.5,15,7,8,1858
44.5,15,7,9,1863
44.5,15,7,10,1868
44.5,15,7,11,1873
44.5,15,7,12,1878
44.5,15,7,13,1883
44.5,15,7,14,1888
44.5,15,7,15,1893
44.5,15,8,6,1854
44.5,15,8,7,1859
44.5,15,8,8,1864
44.5,15,8,9,1869
44.5,15,8,10,1874
44.5,15,8,11,1879
44.5,15,8,12,1884
44.5,15,8,13,1889
44.5,15,8,14,1894
44.5,15,8,15,1899
44.5,15,9,6,1860
44.5,15,9,7,1866
44.5,15,9,8,1871
44.5,15,9,9,1876
44.5,15,9,10,1881
44.5,15,9,11,1886
44.5,15,9,12,1891
44.5,15,9,13,1896
44.5,15,9,14,1901
44.5,15,9,15,1906
44.5,15,10,6,1867
44.5,15,10,7,1872
44.5,15,10,8,1877
44.5,15,10,9,1882
44.5,15,10,10,1887
44.5,15,10,11,1892
44.5,15,10,12,1897
44.5,15,10,13,1902
44.5,15,10,14,1907
44.5,15,10,15,1913
44.5,15,11,6,1873
44.5,15,11,7,1878
44.5,15,11,8,1884
44.5,15,11,9,1889
44.5,15,11,10,1894
44.5,15,11,11,1899
44.5,15,11,12,1904
44.5,15,11,13,1909
44.5,15,11,14,1914
44.5,15,11,15,1919
44.5,15,12,6,1880
44.5,15,12,7,1885
44.5,15,12,8,1890
44.5,15,12,9,1895
44.5,15,12,10,1900
44.5,15,12,11,1905
44.5,15,12,12,1910
44.5,15,12,13,1916
44.5,15,12,14,1921
44.5,15,12,15,1926
44.5,15,13,6,1886
44.5,15,13,7,1891
44.5,15,13,8,1896
44.5,15,13,9,1902
44.5,15,13,10,1907
44.5,15,13,11,1912
44.5,15,13,12,1917
44.5,15,13,13,1922
44.5,15,13,14,1927
44.5,15,13,15,1932
44.5,15,14,6,1892
44.5,15,14,7,1898
44.5,15,14,8,1903
44.5,15,14,9,1908
44.5,15,14,10,1913
44.5,15,14,11,1918
44.5,15,14,12,1923
44.5,15,14,13,1929
44.5,15,14,14,1934
44.5,15,14,15,1939
44.5,15,15,6,1899
44.5,15,15,7,1904
44.5,15,15,8,1909
44.5,15,15,9,1914
44.5,15,15,10,1920
44.5,15,15,11,1925
44.5,15,15,12,1930
44.5,15,15,13,1935
44.5,15,15,14,1940
44.5,15,15,15,1945
45.0,6,6,6,1756
45.0,6,6,7,1761
