level,attack,defense,stamina,cp
36.0,6,10,7,631
36.0,6,10,8,633
36.0,6,10,9,636
36.0,6,10,10,638
36.0,6,10,11,641
36.0,6,10,12,643
36.0,6,10,13,645
36.0,6,10,14,648
36.0,6,10,15,650
36.0,6,11,6,632
36.0,6,11,7,635
36.0,6,11,8,637
36.0,6,11,9,640
36.0,6,11,10,642
36.0,6,11,11,644
36.0,6,11,12,647
36.0,6,11,13,649
36.0,6,11,14,652
36.0,6,11,15,654
36.0,6,12,6,636
36.0,6,12,7,638
36.0,6,12,8,641
36.0,6,12,9,643
36.0,6,12,10,646
36.0,6,12,11,648
36.0,6,12,12,651
36.0,6,12,13,653
36.0,6,12,14,656
36.0,6,12,15,658
36.0,6,13,6,640
36.0,6,13,7,642
36.0,6,13,8,645
36.0,6,13,9,647
36.0,6,13,10,650
36.0,6,13,11,652
36.0,6,13,12,655
36.0,6,13,13,657
36.0,6,13,14,659
36.0,6,13,15,662
36.0,6,14,6,643
36.0,6,14,7,646
36.0,6,14,8,648
36.0,6,14,9,651
36.0,6,14,10,653
36.0,6,14,11,656
36.0,6,14,12,658
36.0,6,14,13,661
36.0,6,14,14,663
36.0,6,14,15,666
36.0,6,15,6,647
36.0,6,15,7,650
36.0,6,15,8,652
36.0,6,15,9,655
36.0,6,15,10,657
36.0,6,15,11,660
36.0,6,15,12,662
36.0,6,15,13,665
36.0,6,15,14,667
36.0,6,15,15,670
36.0,7,6,6,619
36.0,7,6,7,621
36.0,7,6,8,624
36.0,7,6,9,626
36.0,7,6,10,629
36.0,7,6,11,631
36.0,7,6,12,633
36.0,7,6,13,636
36.0,7,6,14,638
36.0,7,6,15,640
36.0,7,7,6,623
36.0,7,7,7,625
36.0,7,7,8,628
36.0,7,7,9,630
36.0,7,7,10,633
36.0,7,7,11,635
36.0,7,7,12,637
36.0,7,7,13,640
36.0,7,7,14,642
36.0,7,7,15,644
36.0,7,8,6,627
36.0,7,8,7,629
36.0,7,8,8,632
36.0,7,8,9,634
36.0,7,8,10,636
36.0,7,8,11,639
36.0,7,8,12,641
36.0,7,8,13,644
36.0,7,8,14,646
36.0,7,8,15,648
36.0,7,9,6,631
36.0,7,9,7,633
36.0,7,9,8,635
36.0,7,9,9,638
36.0,7,9,10,640
36.0,7,9,11,643
36.0,7,9,12,645
36.0,7,9,13,648
36.0,7,9,14,650
36.0,7,9,15,652
36.0,7,10,6,634
36.0,7,10,7,637
36.0,7,10,8,639
36.0,7,10,9,642
36.0,7,10,10,644
36.0,7,10,11,647
36.0,7,10,12,649
36.0,7,10,13,652
36.0,7,10,14,654
36.0,7,10,15,656
36.0,7,11,6,638
36.0,7,11,7,641
36.0,7,11,8,643
36.0,7,11,9,646
36.0,7,11,10,648
36.0,7,11,11,651
36.0,7,11,12,653
36.0,7,11,13,656
36.0,7,11,14,658
36.0,7,11,15,660
36.0,7,12,6,642
36.0,7,12,7,644
36.0,7,12,8,647
36.0,7,12,9,649
36.0,7,12,10,652
36.0,7,12,11,654
36.0,7,12,12,657
36.0,7,12,13,659
36.0,7,12,14,662
36.0,7,12,15,664
36.0,7,13,6,646
36.0,7,13,7,648
36.0,7,13,8,651
36.0,7,13,9,653
36.0,7,13,10,656
36.0,7,13,11,658
36.0,7,13,12,661
36.0,7,13,13,663
36.0,7,13,14,666
36.0,7,13,15,668
36.0,7,14,6,649
36.0,7,14,7,652
36.0,7,14,8,655
36.0,7,14,9,657
36.0,7,14,10,660
36.0,7,14,11,662
36.0,7,14,12,665
36.0,7,14,13,667
36.0,7,14,14,670
36.0,7,14,15,672
36.0,7,15,6,653
36.0,7,15,7,656
36.0,7,15,8,658
36.0,7,15,9,661
36.0,7,15,10,663
36.0,7,15,11,666
36.0,7,15,12,668
36.0,7,15,13,671
36.0,7,15,14,673
36.0,7,15,15,676
36.0,8,6,6,625
36.0,8,6,7,627
36.0,8,6,8,630
36.0,8,6,9,632
36.0,8,6,10,635
36.0,8,6,11,637
36.0,8,6,12,639
36.0,8,6,13,642
36.0,8,6,14,644
36.0,8,6,15,647
36.0,8,7,6,629
36.0,8,7,7,631
36.0,8,7,8,634
36.0,8,7,9,636
36.0,8,7,10,639
36.0,8,7,11,641
36.0,8,7,12,643
36.0,8,7,13,646
36.0,8,7,14,648
36.0,8,7,15,651
36.0,8,8,6,633
36.0,8,8,7,635
36.0,8,8,8,638
36.0,8,8,9,640
36.0,8,8,10,643
36.0,8,8,11,645
36.0,8,8,12,647
36.0,8,8,13,650
36.0,8,8,14,652
36.0,8,8,15,655
36.0,8,9,6,637
36.0,8,9,7,639
36.0,8,9,8,642
36.0,8,9,9,644
36.0,8,9,10,646
36.0,8,9,11,649
36.0,8,9,12,651
36.0,8,9,13,654
36.0,8,9,14,656
36.0,8,9,15,659
36.0,8,10,6,640
36.0,8,10,7,643
36.0,8,10,8,645
36.0,8,10,9,648
36.0,8,10,10,650
36.0,8,10,11,653
36.0,8,10,12,655
36.0,8,10,13,658
36.0,8,10,14,660
36.0,8,10,15,663
36.0,8,11,6,644
36.0,8,11,7,647
36.0,8,11,8,649
36.0,8,11,9,652
36.0,8,11,10,654
36.0,8,11,11,657
36.0,8,11,12,659
36.0,8,11,13,662
36.0,8,11,14,664
36.0,8,11,15,667
36.0,8,12,6,648
36.0,8,12,7,651
36.0,8,12,8,653
36.0,8,12,9,656
36.0,8,12,10,658
36.0,8,12,11,661
36.0,8,12,12,663
36.0,8,12,13,666
36.0,8,12,14,668
36.0,8,12,15,671
36.0,8,13,6,652
36.0,8,13,7,654
36.0,8,13,8,657
36.0,8,13,9,660
36.0,8,13,10,662
36.0,8,13,11,665
36.0,8,13,12,667
36.0,8,13,13,670
36.0,8,13,14,672
36.0,8,13,15,675
36.0,8,14,6,656
36.0,8,14,7,658
36.0,8,14,8,661
36.0,8,14,9,663
36.0,8,14,10,666
36.0,8,14,11,668
36.0,8,14,12,671
36.0,8,14,13,673
36.0,8,14,14,676
36.0,8,14,15,679
36.0,8,15,6,659
36.0,8,15,7,662
36.0,8,15,8,665
36.0,8,15,9,667
36.0,8,15,10,670
36.0,8,15,11,672
36.0,8,15,12,675
36.0,8,15,13,677
36.0,8,15,14,680
36.0,8,15,15,682
36.0,9,6,6,631
36.0,9,6,7,633
36.0,9,6,8,636
36.0,9,6,9,638
36.0,9,6,10,641
36.0,9,6,11,643
36.0,9,6,12,645
36.0,9,6,13,648
36.0,9,6,14,650
36.0,9,6,15,653
36.0,9,7,6,635
36.0,9,7,7,637
36.0,9,7,8,640
36.0,9,7,9,642
36.0,9,7,10,645
36.0,9,7,11,647
36.0,9,7,12,649
36.0,9,7,13,652
36.0,9,7,14,654
36.0,9,7,15,657
36.0,9,8,6,639
36.0,9,8,7,641
36.0,9,8,8,644
36.0,9,8,9,646
36.0,9,8,10,649
36.0,9,8,11,651
36.0,9,8,12,654
36.0,9,8,13,656
36.0,9,8,14,658
36.0,9,8,15,661
36.0,9,9,6,643
36.0,9,9,7,645
36.0,9,9,8,648
36.0,9,9,9,650
36.0,9,9,10,653
36.0,9,9,11,655
36.0,9,9,12,658
36.0,9,9,13,660
36.0,9,9,14,662
36.0,9,9,15,665
36.0,9,10,6,646
36.0,9,10,7,649
36.0,9,10,8,652
36.0,9,10,9,654
36.0,9,10,10,657
36.0,9,10,11,659
36.0,9,10,12,662
36.0,9,10,13,664
36.0,9,10,14,667
36.0,9,10,15,669
36.0,9,11,6,650
36.0,9,11,7,653
36.0,9,11,8,655
36.0,9,11,9,658
36.0,9,11,10,660
36.0,9,11,11,663
36.0,9,11,12,666
36.0,9,11,13,668
36.0,9,11,14,671
36.0,9,11,15,673
36.0,9,12,6,654
36.0,9,12,7,657
36.0,9,12,8,659
36.0,9,12,9,662
36.0,9,12,10,664
36.0,9,12,11,667
36.0,9,12,12,669
36.0,9,12,13,672
36.0,9,12,14,674
36.0,9,12,15,677
36.0,9,13,6,658
36.0,9,13,7,661
36.0,9,13,8,663
36.0,9,13,9,666
36.0,9,13,10,668
36.0,9,13,11,671
36.0,9,13,12,673
36.0,9,13,13,676
36.0,9,13,14,678
36.0,9,13,15,681
36.0,9,14,6,662
36.0,9,14,7,664
36.0,9,14,8,667
36.0,9,14,9,670
36.0,9,14,10,672
36.0,9,14,11,675
36.0,9,14,12,677
36.0,9,14,13,680
36.0,9,14,14,682
36.0,9,14,15,685
36.0,9,15,6,666
36.0,9,15,7,668
36.0,9,15,8,671
36.0,9,15,9,673
36.0,9,15,10,676
36.0,9,15,11,679
36.0,9,15,12,681
36.0,9,15,13,684
36.0,9,15,14,686
36.0,9,15,15,689
36.0,10,6,6,637
36.0,10,6,7,639
36.0,10,6,8,642
36.0,10,6,9,644
36.0,10,6,10,647
36.0,10,6,11,649
36.0,10,6,12,651
36.0,10,6,13,654
36.0,10,6,14,656
36.0,10,6,15,659
36.0,10,7,6,641
36.0,10,7,7,643
36.0,10,7,8,646
36.0,10,7,9,648
36.0,10,7,10,651
36.0,10,7,11,653
36.0,10,7,12,656
36.0,10,7,13,658
36.0,10,7,14,660
36.0,10,7,15,663
36.0,10,8,6,645
36.0,10,8,7,647
36.0,10,8,8,650
36.0,10,8,9,652
36.0,10,8,10,655
36.0,10,8,11,657
36.0,10,8,12,660
36.0,10,8,13,662
36.0,10,8,14,665
36.0,10,8,15,667
36.0,10,9,6,649
36.0,10,9,7,651
36.0,10,9,8,654
36.0,10,9,9,656
36.0,10,9,10,659
36.0,10,9,11,661
36.0,10,9,12,664
36.0,10,9,13,666
36.0,10,9,14,669
36.0,10,9,15,671
36.0,10,10,6,652
36.0,10,10,7,655
36.0,10,10,8,658
36.0,10,10,9,660
36.0,10,10,10,663
36.0,10,10,11,665
36.0,10,10,12,668
36.0,10,10,13,670
36.0,10,10,14,673
36.0,10,10,15,675
36.0,10,11,6,656
36.0,10,11,7,659
36.0,10,11,8,662
36.0,10,11,9,664
36.0,10,11,10,667
36.0,10,11,11,669
36.0,10,11,12,672
36.0,10,11,13,674
36.0,10,11,14,677
36.0,10,11,15,679
36.0,10,12,6,660
36.0,10,12,7,663
36.0,10,12,8,665
36.0,10,12,9,668
36.0,10,12,10,671
36.0,10,12,11,673
36.0,10,12,12,676
36.0,10,12,13,678
36.0,10,12,14,681
36.0,10,12,15,683
36.0,10,13,6,664
36.0,10,13,7,667
36.0,10,13,8,669
36.0,10,13,9,672
36.0,10,13,10,675
36.0,10,13,11,677
36.0,10,13,12,680
36.0,10,13,13,682
36.0,10,13,14,685
36.0,10,13,15,687
36.0,10,14,6,668
36.0,10,14,7,671
36.0,10,14,8,673
36.0,10,14,9,676
36.0,10,14,10,678
36.0,10,14,11,681
36.0,10,14,12,684
36.0,10,14,13,686
36.0,10,14,14,689
36.0,10,14,15,691
36.0,10,15,6,672
36.0,10,15,7,675
36.0,10,15,8,677
36.0,10,15,9,680
36.0,10,15,10,682
36.0,10,15,11,685
36.0,10,15,12,688
36.0,10,15,13,690
36.0,10,15,14,693
36.0,10,15,15,695
36.0,11,6,6,642
36.0,11,6,7,645
36.0,11,6,8,648
36.0,11,6,9,650
36.0,11,6,10,653
36.0,11,6,11,655
36.0,11,6,12,657
36.0,11,6,13,660
36.0,11,6,14,662
36.0,11,6,15,665
36.0,11,7,6,647
36.0,11,7,7,649
36.0,11,7,8,652
36.0,11,7,9,654
36.0,11,7,10,657
36.0,11,7,11,659
36.0,11,7,12,662
36.0,11,7,13,664
36.0,11,7,14,667
36.0,11,7,15,669
36.0,11,8,6,651
36.0,11,8,7,653
36.0,11,8,8,656
36.0,11,8,9,658
36.0,11,8,10,661
36.0,11,8,11,663
36.0,11,8,12,666
36.0,11,8,13,668
36.0,11,8,14,671
36.0,11,8,15,673
36.0,11,9,6,655
36.0,11,9,7,657
36.0,11,9,8,660
36.0,11,9,9,662
36.0,11,9,10,665
36.0,11,9,11,667
36.0,11,9,12,670
36.0,11,9,13,672
36.0,11,9,14,675
36.0,11,9,15,677
36.0,11,10,6,659
36.0,11,10,7,661
36.0,11,10,8,664
36.0,11,10,9,666
36.0,11,10,10,669
36.0,11,10,11,671
36.0,11,10,12,674
36.0,11,10,13,676
36.0,11,10,14,679
36.0,11,10,15,681
36.0,11,11,6,662
36.0,11,11,7,665
36.0,11,11,8,668
36.0,11,11,9,670
36.0,11,11,10,673
36.0,11,11,11,675
36.0,11,11,12,678
36.0,11,11,13,681
36.0,11,11,14,683
36.0,11,11,15,686
36.0,11,12,6,666
36.0,11,12,7,669
36.0,11,12,8,672
36.0,11,12,9,674
36.0,11,12,10,677
36.0,11,12,11,679
36.0,11,12,12,682
36.0,11,12,13,685
36.0,11,12,14,687
36.0,11,12,15,690
36.0,11,13,6,670
36.0,11,13,7,673
36.0,11,13,8,676
36.0,11,13,9,678
36.0,11,13,10,681
36.0,11,13,11,683
36.0,11,13,12,686
36.0,11,13,13,689
36.0,11,13,14,691
36.0,11,13,15,694
36.0,11,14,6,674
36.0,11,14,7,677
36.0,11,14,8,680
36.0,11,14,9,682
36.0,11,14,10,685
36.0,11,14,11,687
36.0,11,14,12,690
36.0,11,14,13,693
36.0,11,14,14,695
36.0,11,14,15,698
36.0,11,15,6,678
36.0,11,15,7,681
36.0,11,15,8,683
36.0,11,15,9,686
36.0,11,15,10,689
36.0,11,15,11,691
36.0,11,15,12,694
36.0,11,15,13,697
36.0,11,15,14,699
36.0,11,15,15,702
36.0,12,6,6,648
36.0,12,6,7,651
36.0,12,6,8,653
36.0,12,6,9,656
36.0,12,6,10,658
36.0,12,6,11,661
36.0,12,6,12,664
36.0,12,6,13,666
36.0,12,6,14,668
36.0,12,6,15,671
36.0,12,7,6,652
36.0,12,7,7,655
36.0,12,7,8,658
36.0,12,7,9,660
36.0,12,7,10,663
36.0,12,7,11,665
36.0,12,7,12,668
36.0,12,7,13,670
36.0,12,7,14,673
36.0,12,7,15,675
36.0,12,8,6,657
36.0,12,8,7,659
36.0,12,8,8,662
36.0,12,8,9,664
36.0,12,8,10,667
36.0,12,8,11,669
36.0,12,8,12,672
36.0,12,8,13,674
36.0,12,8,14,677
36.0,12,8,15,679
36.0,12,9,6,661
36.0,12,9,7,663
36.0,12,9,8,666
36.0,12,9,9,668
36.0,12,9,10,671
36.0,12,9,11,673
36.0,12,9,12,676
36.0,12,9,13,679
36.0,12,9,14,681
36.0,12,9,15,684
36.0,12,10,6,665
36.0,12,10,7,667
36.0,12,10,8,670
36.0,12,10,9,672
36.0,12,10,10,675
36.0,12,10,11,678
36.0,12,10,12,680
36.0,12,10,13,683
36.0,12,10,14,685
36.0,12,10,15,688
36.0,12,11,6,669
36.0,12,11,7,671
36.0,12,11,8,674
36.0,12,11,9,676
36.0,12,11,10,679
36.0,12,11,11,682
36.0,12,11,12,684
36.0,12,11,13,687
36.0,12,11,14,689
36.0,12,11,15,692
36.0,12,12,6,673
36.0,12,12,7,675
36.0,12,12,8,678
36.0,12,12,9,680
36.0,12,12,10,683
36.0,12,12,11,686
36.0,12,12,12,688
36.0,12,12,13,691
36.0,12,12,14,693
36.0,12,12,15,696
36.0,12,13,6,676
36.0,12,13,7,679
36.0,12,13,8,682
36.0,12,13,9,684
36.0,12,13,10,687
36.0,12,13,11,690
36.0,12,13,12,692
36.0,12,13,13,695
36.0,12,13,14,697
36.0,12,13,15,700
36.0,12,14,6,680
36.0,12,14,7,683
36.0,12,14,8,686
36.0,12,14,9,688
36.0,12,14,10,691
36.0,12,14,11,694
36.0,12,14,12,696
36.0,12,14,13,699
36.0,12,14,14,702
36.0,12,14,15,704
36.0,12,15,6,684
36.0,12,15,7,687
36.0,12,15,8,690
36.0,12,15,9,692
36.0,12,15,10,695
36.0,12,15,11,698
36.0,12,15,12,700
36.0,12,15,13,703
36.0,12,15,14,706
36.0,12,15,15,708
36.0,13,6,6,654
36.0,13,6,7,657
36.0,13,6,8,659
36.0,13,6,9,662
36.0,13,6,10,664
36.0,13,6,11,667
36.0,13,6,12,670
36.0,13,6,13,672
36.0,13,6,14,675
36.0,13,6,15,677
36.0,13,7,6,658
36.0,13,7,7,661
36.0,13,7,8,664
36.0,13,7,9,666
36.0,13,7,10,669
36.0,13,7,11,671
36.0,13,7,12,674
36.0,13,7,13,676
36.0,13,7,14,679
36.0,13,7,15,681
36.0,13,8,6,662
36.0,13,8,7,665
36.0,13,8,8,668
36.0,13,8,9,670
36.0,13,8,10,673
36.0,13,8,11,675
36.0,13,8,12,678
36.0,13,8,13,681
36.0,13,8,14,683
36.0,13,8,15,686
36.0,13,9,6,667
36.0,13,9,7,669
36.0,13,9,8,672
36.0,13,9,9,674
36.0,13,9,10,677
36.0,13,9,11,680
36.0,13,9,12,682
36.0,13,9,13,685
36.0,13,9,14,687
36.0,13,9,15,690
36.0,13,10,6,671
36.0,13,10,7,673
36.0,13,10,8,676
36.0,13,10,9,679
36.0,13,10,10,681
36.0,13,10,11,684
36.0,13,10,12,686
36.0,13,10,13,689
36.0,13,10,14,691
36.0,13,10,15,694
36.0,13,11,6,675
36.0,13,11,7,677
36.0,13,11,8,680
36.0,13,11,9,683
36.0,13,11,10,685
36.0,13,11,11,688
36.0,13,11,12,690
36.0,13,11,13,693
36.0,13,11,14,696
36.0,13,11,15,698
36.0,13,12,6,679
36.0,13,12,7,681
36.0,13,12,8,684
36.0,13,12,9,687
36.0,13,12,10,689
36.0,13,12,11,692
36.0,13,12,12,695
36.0,13,12,13,697
36.0,13,12,14,700
36.0,13,12,15,702
36.0,13,13,6,683
36.0,13,13,7,685
36.0,13,13,8,688
36.0,13,13,9,691
36.0,13,13,10,693
36.0,13,13,11,696
36.0,13,13,12,699
36.0,13,13,13,701
36.0,13,13,14,704
36.0,13,13,15,706
36.0,13,14,6,687
36.0,13,14,7,689
36.0,13,14,8,692
36.0,13,14,9,695
36.0,13,14,10,697
36.0,13,14,11,700
36.0,13,14,12,703
36.0,13,14,13,705
36.0,13,14,14,708
36.0,13,14,15,711
36.0,13,15,6,691
36.0,13,15,7,693
36.0,13,15,8,696
36.0,13,15,9,699
36.0,13,15,10,701
36.0,13,15,11,704
36.0,13,15,12,707
36.0,13,15,13,709
36.0,13,15,14,712
36.0,13,15,15,715
36.0,14,6,6,660
36.0,14,6,7,663
36.0,14,6,8,665
36.0,14,6,9,668
36.0,14,6,10,670
36.0,14,6,11,673
36.0,14,6,12,676
36.0,14,6,13,678
36.0,14,6,14,681
36.0,14,6,15,683
36.0,14,7,6,664
36.0,14,7,7,667
36.0,14,7,8,670
36.0,14,7,9,672
36.0,14,7,10,675
36.0,14,7,11,677
36.0,14,7,12,680
36.0,14,7,13,682
36.0,14,7,14,685
36.0,14,7,15,687
36.0,14,8,6,668
36.0,14,8,7,671
36.0,14,8,8,674
36.0,14,8,9,676
36.0,14,8,10,679
36.0,14,8,11,682
36.0,14,8,12,684
36.0,14,8,13,687
36.0,14,8,14,689
36.0,14,8,15,692
36.0,14,9,6,673
36.0,14,9,7,675
36.0,14,9,8,678
36.0,14,9,9,680
36.0,14,9,10,683
36.0,14,9,11,686
36.0,14,9,12,688
36.0,14,9,13,691
36.0,14,9,14,693
36.0,14,9,15,696
36.0,14,10,6,677
36.0,14,10,7,679
36.0,14,10,8,682
36.0,14,10,9,685
36.0,14,10,10,687
36.0,14,10,11,690
36.0,14,10,12,692
36.0,14,10,13,695
36.0,14,10,14,698
36.0,14,10,15,700
36.0,14,11,6,681
36.0,14,11,7,683
36.0,14,11,8,686
36.0,14,11,9,689
36.0,14,11,10,691
36.0,14,11,11,694
36.0,14,11,12,697
36.0,14,11,13,699
36.0,14,11,14,702
36.0,14,11,15,704
36.0,14,12,6,685
36.0,14,12,7,687
36.0,14,12,8,690
36.0,14,12,9,693
36.0,14,12,10,695
36.0,14,12,11,698
36.0,14,12,12,701
36.0,14,12,13,703
36.0,14,12,14,706
36.0,14,12,15,709
36.0,14,13,6,689
36.0,14,13,7,692
36.0,14,13,8,694
36.0,14,13,9,697
36.0,14,13,10,700
36.0,14,13,11,702
36.0,14,13,12,705
36.0,14,13,13,708
36.0,14,13,14,710
36.0,14,13,15,713
36.0,14,14,6,693
36.0,14,14,7,696
36.0,14,14,8,698
36.0,14,14,9,701
36.0,14,14,10,704
36.0,14,14,11,706
36.0,14,14,12,709
36.0,14,14,13,712
36.0,14,14,14,714
36.0,14,14,15,717
36.0,14,15,6,697
36.0,14,15,7,700
36.0,14,15,8,702
36.0,14,15,9,705
36.0,14,15,10,708
36.0,14,15,11,710
36.0,14,15,12,713
36.0,14,15,13,716
36.0,14,15,14,718
36.0,14,15,15,721
36.0,15,6,6,666
36.0,15,6,7,669
36.0,15,6,8,671
36.0,15,6,9,674
36.0,15,6,10,676
36.0,15,6,11,679
36.0,15,6,12,682
36.0,15,6,13,684
36.0,15,6,14,687
36.0,15,6,15,689
36.0,15,7,6,670
36.0,15,7,7,673
36.0,15,7,8,676
36.0,15,7,9,678
36.0,15,7,10,681
36.0,15,7,11,683
36.0,15,7,12,686
36.0,15,7,13,688
36.0,15,7,14,691
36.0,15,7,15,694
36.0,15,8,6,674
36.0,15,8,7,677
36.0,15,8,8,680
36.0,15,8,9,682
36.0,15,8,10,685
36.0,15,8,11,688
36.0,15,8,12,690
36.0,15,8,13,693
36.0,15,8,14,695
36.0,15,8,15,698
36.0,15,9,6,679
36.0,15,9,7,681
36.0,15,9,8,684
36.0,15,9,9,687
36.0,15,9,10,689
36.0,15,9,11,692
36.0,15,9,12,694
36.0,15,9,13,697
36.0,15,9,14,700
36.0,15,9,15,702
36.0,15,10,6,683
36.0,15,10,7,685
36.0,15,10,8,688
36.0,15,10,9,691
36.0,15,10,10,693
36.0,15,10,11,696
36.0,15,10,12,699
36.0,15,10,13,701
36.0,15,10,14,704
36.0,15,10,15,707
36.0,15,11,6,687
36.0,15,11,7,690
36.0,15,11,8,692
36.0,15,11,9,695
36.0,15,11,10,698
36.0,15,11,11,700
36.0,15,11,12,703
36.0,15,11,13,706
36.0,15,11,14,708
36.0,15,11,15,711
36.0,15,12,6,691
36.0,15,12,7,694
36.0,15,12,8,696
36.0,15,12,9,699
36.0,15,12,10,702
36.0,15,12,11,704
36.0,15,12,12,707
36.0,15,12,13,710
36.0,15,12,14,712
36.0,15,12,15,715
36.0,15,13,6,695
36.0,15,13,7,698
36.0,15,13,8,700
36.0,15,13,9,703
36.0,15,13,10,706
36.0,15,13,11,709
36.0,15,13,12,711
36.0,15,13,13,714
36.0,15,13,14,717
36.0,15,13,15,719
36.0,15,14,6,699
36.0,15,14,7,702
36.0,15,14,8,704
36.0,15,14,9,707
36.0,15,14,10,710
36.0,15,14,11,713
36.0,15,14,12,715
36.0,15,14,13,718
36.0,15,14,14,721
36.0,15,14,15,723
36.0,15,15,6,703
36.0,15,15,7,706
36.0,15,15,8,709
36.0,15,15,9,711
36.0,15,15,10,714
36.0,15,15,11,717
36.0,15,15,12,719
36.0,15,15,13,722
36.0,15,15,14,725
36.0,15,15,15,727
36.5,6,6,6,618
36.5,6,6,7,620
36.5,6,6,8,622
36.5,6,6,9,625
36.5,6,6,10,627
36.5,6,6,11,630
36.5,6,6,12,632
36.5,6,6,13,634
36.5,6,6,14,637
36.5,6,6,15,639
36.5,6,7,6,622
36.5,6,7,7,624
36.5,6,7,8,626
36.5,6,7,9,629
36.5,6,7,10,631
36.5,6,7,11,634
36.5,6,7,12,636
36.5,6,7,13,638
36.5,6,7,14,641
36.5,6,7,15,643
36.5,6,8,6,625
36.5,6,8,7,628
36.5,6,8,8,630
36.5,6,8,9,633
36.5,6,8,10,635
36.5,6,8,11,638
36.5,6,8,12,640
36.5,6,8,13,642
36.5,6,8,14,645
36.5,6,8,15,647
36.5,6,9,6,629
36.5,6,9,7,632
36.5,6,9,8,634
36.5,6,9,9,637
36.5,6,9,10,639
36.5,6,9,11,642
36.5,6,9,12,644
36.5,6,9,13,646
36.5,6,9,14,649
36.5,6,9,15,651
36.5,6,10,6,633
36.5,6,10,7,636
36.5,6,10,8,638
36.5,6,10,9,641
36.5,6,10,10,643
36.5,6,10,11,645
36.5,6,10,12,648
36.5,6,10,13,650
36.5,6,10,14,653
36.5,6,10,15,655
36.5,6,11,6,637
36.5,6,11,7,639
36.5,6,11,8,642
36.5,6,11,9,644
36.5,6,11,10,647
36.5,6,11,11,649
36.5,6,11,12,652
36.5,6,11,13,654
36.5,6,11,14,657
36.5,6,11,15,659
36.5,6,12,6,641
36.5,6,12,7,643
36.5,6,12,8,646
36.5,6,12,9,648
36.5,6,12,10,651
36.5,6,12,11,653
36.5,6,12,12,656
36.5,6,12,13,658
36.5,6,12,14,661
36.5,6,12,15,663
36.5,6,13,6,644
36.5,6,13,7,647
36.5,6,13,8,649
36.5,6,13,9,652
36.5,6,13,10,654
36.5,6,13,11,657
36.5,6,13,12,659
36.5,6,13,13,662
36.5,6,13,14,664
36.5,6,13,15,667
36.5,6,14,6,648
36.5,6,14,7,651
36.5,6,14,8,653
36.5,6,14,9,656
36.5,6,14,10,658
36.5,6,14,11,661
36.5,6,14,12,663
36.5,6,14,13,666
36.5,6,14,14,668
36.5,6,14,15,671
36.5,6,15,6,652
36.5,6,15,7,654
36.5,6,15,8,657
36.5,6,15,9,660
36.5,6,15,10,662
36.5,6,15,11,665
36.5,6,15,12,667
36.5,6,15,13,670
36.5,6,15,14,672
36.5,6,15,15,675
36.5,7,6,6,624
36.5,7,6,7,626
36.5,7,6,8,628
36.5,7,6,9,631
36.5,7,6,10,633
36.5,7,6,11,636
36.5,7,6,12,638
36.5,7,6,13,641
36.5,7,6,14,643
36.5,7,6,15,645
36.5,7,7,6,627
36.5,7,7,7,630
36.5,7,7,8,632
36.5,7,7,9,635
36.5,7,7,10,637
36.5,7,7,11,640
36.5,7,7,12,642
36.5,7,7,13,645
36.5,7,7,14,647
36.5,7,7,15,649
36.5,7,8,6,631
36.5,7,8,7,634
36.5,7,8,8,636
36.5,7,8,9,639
36.5,7,8,10,641
36.5,7,8,11,644
36.5,7,8,12,646
36.5,7,8,13,649
36.5,7,8,14,651
36.5,7,8,15,653
36.5,7,9,6,635
36.5,7,9,7,638
36.5,7,9,8,640
36.5,7,9,9,643
36.5,7,9,10,645
36.5,7,9,11,648
36.5,7,9,12,650
36.5,7,9,13,653
36.5,7,9,14,655
36.5,7,9,15,657
36.5,7,10,6,639
36.5,7,10,7,642
36.5,7,10,8,644
36.5,7,10,9,647
36.5,7,10,10,649
36.5,7,10,11,652
36.5,7,10,12,654
36.5,7,10,13,657
36.5,7,10,14,659
36.5,7,10,15,661
36.5,7,11,6,643
36.5,7,11,7,646
36.5,7,11,8,648
36.5,7,11,9,651
36.5,7,11,10,653
36.5,7,11,11,656
36.5,7,11,12,658
36.5,7,11,13,660
36.5,7,11,14,663
36.5,7,11,15,665
36.5,7,12,6,647
36.5,7,12,7,649
36.5,7,12,8,652
36.5,7,12,9,654
36.5,7,12,10,657
36.5,7,12,11,659
36.5,7,12,12,662
36.5,7,12,13,664
36.5,7,12,14,667
36.5,7,12,15,669
36.5,7,13,6,651
36.5,7,13,7,653
36.5,7,13,8,656
36.5,7,13,9,658
36.5,7,13,10,661
36.5,7,13,11,663
36.5,7,13,12,666
36.5,7,13,13,668
36.5,7,13,14,671
36.5,7,13,15,673
36.5,7,14,6,654
36.5,7,14,7,657
36.5,7,14,8,660
36.5,7,14,9,662
36.5,7,14,10,665
36.5,7,14,11,667
36.5,7,14,12,670
36.5,7,14,13,672
36.5,7,14,14,675
36.5,7,14,15,677
36.5,7,15,6,658
36.5,7,15,7,661
36.5,7,15,8,663
36.5,7,15,9,666
36.5,7,15,10,668
36.5,7,15,11,671
36.5,7,15,12,674
36.5,7,15,13,676
36.5,7,15,14,679
36.5,7,15,15,681
36.5,8,6,6,629
36.5,8,6,7,632
36.5,8,6,8,634
36.5,8,6,9,637
36.5,8,6,10,639
36.5,8,6,11,642
