level,attack,defense,stamina,cp
46.5,8,11,14,3468
46.5,8,11,15,3476
46.5,8,12,6,3409
46.5,8,12,7,3417
46.5,8,12,8,3426
46.5,8,12,9,3434
46.5,8,12,10,3442
46.5,8,12,11,3450
46.5,8,12,12,3459
46.5,8,12,13,3467
46.5,8,12,14,3475
46.5,8,12,15,3483
46.5,8,13,6,3416
46.5,8,13,7,3425
46.5,8,13,8,3433
46.5,8,13,9,3441
46.5,8,13,10,3450
46.5,8,13,11,3458
46.5,8,13,12,3466
46.5,8,13,13,3474
46.5,8,13,14,3483
46.5,8,13,15,3491
46.5,8,14,6,3424
46.5,8,14,7,3432
46.5,8,14,8,3440
46.5,8,14,9,3449
46.5,8,14,10,3457
46.5,8,14,11,3465
46.5,8,14,12,3474
46.5,8,14,13,3482
46.5,8,14,14,3490
46.5,8,14,15,3498
46.5,8,15,6,3431
46.5,8,15,7,3440
46.5,8,15,8,3448
46.5,8,15,9,3456
46.5,8,15,10,3465
46.5,8,15,11,3473
46.5,8,15,12,3481
46.5,8,15,13,3490
46.5,8,15,14,3498
46.5,8,15,15,3506
46.5,9,6,6,3378
46.5,9,6,7,3387
46.5,9,6,8,3395
46.5,9,6,9,3403
46.5,9,6,10,3411
46.5,9,6,11,3420
46.5,9,6,12,3428
46.5,9,6,13,3436
46.5,9,6,14,3444
46.5,9,6,15,3452
46.5,9,7,6,3386
46.5,9,7,7,3394
46.5,9,7,8,3403
46.5,9,7,9,3411
46.5,9,7,10,3419
46.5,9,7,11,3427
46.5,9,7,12,3435
46.5,9,7,13,3444
46.5,9,7,14,3452
46.5,9,7,15,3460
46.5,9,8,6,3393
46.5,9,8,7,3402
46.5,9,8,8,3410
46.5,9,8,9,3418
46.5,9,8,10,3427
46.5,9,8,11,3435
46.5,9,8,12,3443
46.5,9,8,13,3451
46.5,9,8,14,3459
46.5,9,8,15,3468
46.5,9,9,6,3401
46.5,9,9,7,3409
46.5,9,9,8,3418
46.5,9,9,9,3426
46.5,9,9,10,3434
46.5,9,9,11,3442
46.5,9,9,12,3451
46.5,9,9,13,3459
46.5,9,9,14,3467
46.5,9,9,15,3475
46.5,9,10,6,3409
46.5,9,10,7,3417
46.5,9,10,8,3425
46.5,9,10,9,3434
46.5,9,10,10,3442
46.5,9,10,11,3450
46.5,9,10,12,3458
46.5,9,10,13,3467
46.5,9,10,14,3475
46.5,9,10,15,3483
46.5,9,11,6,3416
46.5,9,11,7,3424
46.5,9,11,8,3433
46.5,9,11,9,3441
46.5,9,11,10,3449
46.5,9,11,11,3458
46.5,9,11,12,3466
46.5,9,11,13,3474
46.5,9,11,14,3482
46.5,9,11,15,3491
46.5,9,12,6,3424
46.5,9,12,7,3432
46.5,9,12,8,3440
46.5,9,12,9,3449
46.5,9,12,10,3457
46.5,9,12,11,3465
46.5,9,12,12,3474
46.5,9,12,13,3482
46.5,9,12,14,3490
46.5,9,12,15,3498
46.5,9,13,6,3431
46.5,9,13,7,3439
46.5,9,13,8,3448
46.5,9,13,9,3456
46.5,9,13,10,3464
46.5,9,13,11,3473
46.5,9,13,12,3481
46.5,9,13,13,3489
46.5,9,13,14,3498
46.5,9,13,15,3506
46.5,9,14,6,3438
46.5,9,14,7,3447
46.5,9,14,8,3455
46.5,9,14,9,3464
46.5,9,14,10,3472
46.5,9,14,11,3480
46.5,9,14,12,3489
46.5,9,14,13,3497
46.5,9,14,14,3505
46.5,9,14,15,3513
46.5,9,15,6,3446
46.5,9,15,7,3454
46.5,9,15,8,3463
46.5,9,15,9,3471
46.5,9,15,10,3480
46.5,9,15,11,3488
46.5,9,15,12,3496
46.5,9,15,13,3505
46.5,9,15,14,3513
46.5,9,15,15,3521
46.5,10,6,6,3393
46.5,10,6,7,3401
46.5,10,6,8,3409
46.5,10,6,9,3418
46.5,10,6,10,3426
46.5,10,6,11,3434
46.5,10,6,12,3442
46.5,10,6,13,3451
46.5,10,6,14,3459
46.5,10,6,15,3467
46.5,10,7,6,3400
46.5,10,7,7,3409
46.5,10,7,8,3417
46.5,10,7,9,3425
46.5,10,7,10,3434
46.5,10,7,11,3442
46.5,10,7,12,3450
46.5,10,7,13,3458
46.5,10,7,14,3466
46.5,10,7,15,3475
46.5,10,8,6,3408
46.5,10,8,7,3416
46.5,10,8,8,3425
46.5,10,8,9,3433
46.5,10,8,10,3441
46.5,10,8,11,3450
46.5,10,8,12,3458
46.5,10,8,13,3466
46.5,10,8,14,3474
46.5,10,8,15,3482
46.5,10,9,6,3416
46.5,10,9,7,3424
46.5,10,9,8,3432
46.5,10,9,9,3441
46.5,10,9,10,3449
46.5,10,9,11,3457
46.5,10,9,12,3465
46.5,10,9,13,3474
46.5,10,9,14,3482
46.5,10,9,15,3490
46.5,10,10,6,3423
46.5,10,10,7,3431
46.5,10,10,8,3440
46.5,10,10,9,3448
46.5,10,10,10,3457
46.5,10,10,11,3465
46.5,10,10,12,3473
46.5,10,10,13,3481
46.5,10,10,14,3490
46.5,10,10,15,3498
46.5,10,11,6,3431
46.5,10,11,7,3439
46.5,10,11,8,3447
46.5,10,11,9,3456
46.5,10,11,10,3464
46.5,10,11,11,3472
46.5,10,11,12,3481
46.5,10,11,13,3489
46.5,10,11,14,3497
46.5,10,11,15,3506
46.5,10,12,6,3438
46.5,10,12,7,3447
46.5,10,12,8,3455
46.5,10,12,9,3463
46.5,10,12,10,3472
46.5,10,12,11,3480
46.5,10,12,12,3488
46.5,10,12,13,3497
46.5,10,12,14,3505
46.5,10,12,15,3513
46.5,10,13,6,3446
46.5,10,13,7,3454
46.5,10,13,8,3463
46.5,10,13,9,3471
46.5,10,13,10,3479
46.5,10,13,11,3488
46.5,10,13,12,3496
46.5,10,13,13,3504
46.5,10,13,14,3513
46.5,10,13,15,3521
46.5,10,14,6,3453
46.5,10,14,7,3462
46.5,10,14,8,3470
46.5,10,14,9,3478
46.5,10,14,10,3487
46.5,10,14,11,3495
46.5,10,14,12,3504
46.5,10,14,13,3512
46.5,10,14,14,3520
46.5,10,14,15,3529
46.5,10,15,6,3461
46.5,10,15,7,3469
46.5,10,15,8,3478
46.5,10,15,9,3486
46.5,10,15,10,3494
46.5,10,15,11,3503
46.5,10,15,12,3511
46.5,10,15,13,3519
46.5,10,15,14,3528
46.5,10,15,15,3536
46.5,11,6,6,3407
46.5,11,6,7,3416
46.5,11,6,8,3424
46.5,11,6,9,3432
46.5,11,6,10,3440
46.5,11,6,11,3449
46.5,11,6,12,3457
46.5,11,6,13,3465
46.5,11,6,14,3473
46.5,11,6,15,3482
46.5,11,7,6,3415
46.5,11,7,7,3423
46.5,11,7,8,3432
46.5,11,7,9,3440
46.5,11,7,10,3448
46.5,11,7,11,3456
46.5,11,7,12,3465
46.5,11,7,13,3473
46.5,11,7,14,3481
46.5,11,7,15,3489
46.5,11,8,6,3423
46.5,11,8,7,3431
46.5,11,8,8,3439
46.5,11,8,9,3448
46.5,11,8,10,3456
46.5,11,8,11,3464
46.5,11,8,12,3472
46.5,11,8,13,3481
46.5,11,8,14,3489
46.5,11,8,15,3497
46.5,11,9,6,3430
46.5,11,9,7,3438
46.5,11,9,8,3447
46.5,11,9,9,3455
46.5,11,9,10,3464
46.5,11,9,11,3472
46.5,11,9,12,3480
46.5,11,9,13,3488
46.5,11,9,14,3497
46.5,11,9,15,3505
46.5,11,10,6,3438
46.5,11,10,7,3446
46.5,11,10,8,3454
46.5,11,10,9,3463
46.5,11,10,10,3471
46.5,11,10,11,3480
46.5,11,10,12,3488
46.5,11,10,13,3496
46.5,11,10,14,3504
46.5,11,10,15,3513
46.5,11,11,6,3445
46.5,11,11,7,3454
46.5,11,11,8,3462
46.5,11,11,9,3470
46.5,11,11,10,3479
46.5,11,11,11,3487
46.5,11,11,12,3496
46.5,11,11,13,3504
46.5,11,11,14,3512
46.5,11,11,15,3520
46.5,11,12,6,3453
46.5,11,12,7,3461
46.5,11,12,8,3470
46.5,11,12,9,3478
46.5,11,12,10,3486
46.5,11,12,11,3495
46.5,11,12,12,3503
46.5,11,12,13,3512
46.5,11,12,14,3520
46.5,11,12,15,3528
46.5,11,13,6,3460
46.5,11,13,7,3469
46.5,11,13,8,3477
46.5,11,13,9,3486
46.5,11,13,10,3494
46.5,11,13,11,3502
46.5,11,13,12,3511
46.5,11,13,13,3519
46.5,11,13,14,3528
46.5,11,13,15,3536
46.5,11,14,6,3468
46.5,11,14,7,3476
46.5,11,14,8,3485
46.5,11,14,9,3493
46.5,11,14,10,3502
46.5,11,14,11,3510
46.5,11,14,12,3518
46.5,11,14,13,3527
46.5,11,14,14,3535
46.5,11,14,15,3544
46.5,11,15,6,3475
46.5,11,15,7,3484
46.5,11,15,8,3492
46.5,11,15,9,3501
46.5,11,15,10,3509
46.5,11,15,11,3518
46.5,11,15,12,3526
46.5,11,15,13,3534
46.5,11,15,14,3543
46.5,11,15,15,3551
46.5,12,6,6,3422
46.5,12,6,7,3430
46.5,12,6,8,3438
46.5,12,6,9,3447
46.5,12,6,10,3455
46.5,12,6,11,3463
46.5,12,6,12,3472
46.5,12,6,13,3480
46.5,12,6,14,3488
46.5,12,6,15,3496
46.5,12,7,6,3429
46.5,12,7,7,3438
46.5,12,7,8,3446
46.5,12,7,9,3454
46.5,12,7,10,3463
46.5,12,7,11,3471
46.5,12,7,12,3479
46.5,12,7,13,3488
46.5,12,7,14,3496
46.5,12,7,15,3504
46.5,12,8,6,3437
46.5,12,8,7,3445
46.5,12,8,8,3454
46.5,12,8,9,3462
46.5,12,8,10,3471
46.5,12,8,11,3479
46.5,12,8,12,3487
46.5,12,8,13,3495
46.5,12,8,14,3504
46.5,12,8,15,3512
46.5,12,9,6,3445
46.5,12,9,7,3453
46.5,12,9,8,3461
46.5,12,9,9,3470
46.5,12,9,10,3478
46.5,12,9,11,3487
46.5,12,9,12,3495
46.5,12,9,13,3503
46.5,12,9,14,3512
46.5,12,9,15,3520
46.5,12,10,6,3452
46.5,12,10,7,3461
46.5,12,10,8,3469
46.5,12,10,9,3478
46.5,12,10,10,3486
46.5,12,10,11,3494
46.5,12,10,12,3503
46.5,12,10,13,3511
46.5,12,10,14,3519
46.5,12,10,15,3528
46.5,12,11,6,3460
46.5,12,11,7,3468
46.5,12,11,8,3477
46.5,12,11,9,3485
46.5,12,11,10,3494
46.5,12,11,11,3502
46.5,12,11,12,3510
46.5,12,11,13,3519
46.5,12,11,14,3527
46.5,12,11,15,3535
46.5,12,12,6,3467
46.5,12,12,7,3476
46.5,12,12,8,3484
46.5,12,12,9,3493
46.5,12,12,10,3501
46.5,12,12,11,3510
46.5,12,12,12,3518
46.5,12,12,13,3526
46.5,12,12,14,3535
46.5,12,12,15,3543
46.5,12,13,6,3475
46.5,12,13,7,3483
46.5,12,13,8,3492
46.5,12,13,9,3500
46.5,12,13,10,3509
46.5,12,13,11,3517
46.5,12,13,12,3526
46.5,12,13,13,3534
46.5,12,13,14,3542
46.5,12,13,15,3551
46.5,12,14,6,3483
46.5,12,14,7,3491
46.5,12,14,8,3500
46.5,12,14,9,3508
46.5,12,14,10,3517
46.5,12,14,11,3525
46.5,12,14,12,3533
46.5,12,14,13,3542
46.5,12,14,14,3550
46.5,12,14,15,3559
46.5,12,15,6,3490
46.5,12,15,7,3499
46.5,12,15,8,3507
46.5,12,15,9,3516
46.5,12,15,10,3524
46.5,12,15,11,3533
46.5,12,15,12,3541
46.5,12,15,13,3549
46.5,12,15,14,3558
46.5,12,15,15,3566
46.5,13,6,6,3436
46.5,13,6,7,3445
46.5,13,6,8,3453
46.5,13,6,9,3461
46.5,13,6,10,3470
46.5,13,6,11,3478
46.5,13,6,12,3486
46.5,13,6,13,3495
46.5,13,6,14,3503
46.5,13,6,15,3511
46.5,13,7,6,3444
46.5,13,7,7,3452
46.5,13,7,8,3461
46.5,13,7,9,3469
46.5,13,7,10,3477
46.5,13,7,11,3486
46.5,13,7,12,3494
46.5,13,7,13,3502
46.5,13,7,14,3511
46.5,13,7,15,3519
46.5,13,8,6,3452
46.5,13,8,7,3460
46.5,13,8,8,3468
46.5,13,8,9,3477
46.5,13,8,10,3485
46.5,13,8,11,3494
46.5,13,8,12,3502
46.5,13,8,13,3510
46.5,13,8,14,3519
46.5,13,8,15,3527
46.5,13,9,6,3459
46.5,13,9,7,3468
46.5,13,9,8,3476
46.5,13,9,9,3485
46.5,13,9,10,3493
46.5,13,9,11,3501
46.5,13,9,12,3510
46.5,13,9,13,3518
46.5,13,9,14,3526
46.5,13,9,15,3535
46.5,13,10,6,3467
46.5,13,10,7,3475
46.5,13,10,8,3484
46.5,13,10,9,3492
46.5,13,10,10,3501
46.5,13,10,11,3509
46.5,13,10,12,3517
46.5,13,10,13,3526
46.5,13,10,14,3534
46.5,13,10,15,3542
46.5,13,11,6,3474
46.5,13,11,7,3483
46.5,13,11,8,3491
46.5,13,11,9,3500
46.5,13,11,10,3508
46.5,13,11,11,3517
46.5,13,11,12,3525
46.5,13,11,13,3534
46.5,13,11,14,3542
46.5,13,11,15,3550
46.5,13,12,6,3482
46.5,13,12,7,3491
46.5,13,12,8,3499
46.5,13,12,9,3508
46.5,13,12,10,3516
46.5,13,12,11,3524
46.5,13,12,12,3533
46.5,13,12,13,3541
46.5,13,12,14,3550
46.5,13,12,15,3558
46.5,13,13,6,3490
46.5,13,13,7,3498
46.5,13,13,8,3507
46.5,13,13,9,3515
46.5,13,13,10,3524
46.5,13,13,11,3532
46.5,13,13,12,3541
46.5,13,13,13,3549
46.5,13,13,14,3557
46.5,13,13,15,3566
46.5,13,14,6,3497
46.5,13,14,7,3506
46.5,13,14,8,3514
46.5,13,14,9,3523
46.5,13,14,10,3531
46.5,13,14,11,3540
46.5,13,14,12,3548
46.5,13,14,13,3557
46.5,13,14,14,3565
46.5,13,14,15,3574
46.5,13,15,6,3505
46.5,13,15,7,3513
46.5,13,15,8,3522
46.5,13,15,9,3530
46.5,13,15,10,3539
46.5,13,15,11,3547
46.5,13,15,12,3556
46.5,13,15,13,3564
46.5,13,15,14,3573
46.5,13,15,15,3581
46.5,14,6,6,3451
46.5,14,6,7,3459
46.5,14,6,8,3467
46.5,14,6,9,3476
46.5,14,6,10,3484
46.5,14,6,11,3493
46.5,14,6,12,3501
46.5,14,6,13,3509
46.5,14,6,14,3518
46.5,14,6,15,3526
46.5,14,7,6,3458
46.5,14,7,7,3467
46.5,14,7,8,3475
46.5,14,7,9,3484
46.5,14,7,10,3492
46.5,14,7,11,3500
46.5,14,7,12,3509
46.5,14,7,13,3517
46.5,14,7,14,3525
46.5,14,7,15,3534
46.5,14,8,6,3466
46.5,14,8,7,3474
46.5,14,8,8,3483
46.5,14,8,9,3491
46.5,14,8,10,3500
46.5,14,8,11,3508
46.5,14,8,12,3517
46.5,14,8,13,3525
46.5,14,8,14,3533
46.5,14,8,15,3542
46.5,14,9,6,3474
46.5,14,9,7,3482
46.5,14,9,8,3491
46.5,14,9,9,3499
46.5,14,9,10,3508
46.5,14,9,11,3516
46.5,14,9,12,3524
46.5,14,9,13,3533
46.5,14,9,14,3541
46.5,14,9,15,3550
46.5,14,10,6,3481
46.5,14,10,7,3490
46.5,14,10,8,3498
46.5,14,10,9,3507
46.5,14,10,10,3515
46.5,14,10,11,3524
46.5,14,10,12,3532
46.5,14,10,13,3541
46.5,14,10,14,3549
46.5,14,10,15,3557
46.5,14,11,6,3489
46.5,14,11,7,3498
46.5,14,11,8,3506
46.5,14,11,9,3515
46.5,14,11,10,3523
46.5,14,11,11,3532
46.5,14,11,12,3540
46.5,14,11,13,3548
46.5,14,11,14,3557
46.5,14,11,15,3565
46.5,14,12,6,3497
46.5,14,12,7,3505
46.5,14,12,8,3514
46.5,14,12,9,3522
46.5,14,12,10,3531
46.5,14,12,11,3539
46.5,14,12,12,3548
46.5,14,12,13,3556
46.5,14,12,14,3565
46.5,14,12,15,3573
46.5,14,13,6,3504
46.5,14,13,7,3513
46.5,14,13,8,3521
46.5,14,13,9,3530
46.5,14,13,10,3539
46.5,14,13,11,3547
46.5,14,13,12,3555
46.5,14,13,13,3564
46.5,14,13,14,3572
46.5,14,13,15,3581
46.5,14,14,6,3512
46.5,14,14,7,3521
46.5,14,14,8,3529
46.5,14,14,9,3538
46.5,14,14,10,3546
46.5,14,14,11,3555
46.5,14,14,12,3563
46.5,14,14,13,3572
46.5,14,14,14,3580
46.5,14,14,15,3589
46.5,14,15,6,3520
46.5,14,15,7,3528
46.5,14,15,8,3537
46.5,14,15,9,3545
46.5,14,15,10,3554
46.5,14,15,11,3562
46.5,14,15,12,3571
46.5,14,15,13,3579
46.5,14,15,14,3588
46.5,14,15,15,3596
46.5,15,6,6,3465
46.5,15,6,7,3473
46.5,15,6,8,3482
46.5,15,6,9,3490
46.5,15,6,10,3499
46.5,15,6,11,3507
46.5,15,6,12,3516
46.5,15,6,13,3524
46.5,15,6,14,3532
46.5,15,6,15,3541
46.5,15,7,6,3473
46.5,15,7,7,3481
46.5,15,7,8,3490
46.5,15,7,9,3498
46.5,15,7,10,3507
46.5,15,7,11,3515
46.5,15,7,12,3523
46.5,15,7,13,3532
46.5,15,7,14,3540
46.5,15,7,15,3549
46.5,15,8,6,3481
46.5,15,8,7,3489
46.5,15,8,8,3498
46.5,15,8,9,3506
46.5,15,8,10,3514
46.5,15,8,11,3523
46.5,15,8,12,3531
46.5,15,8,13,3540
46.5,15,8,14,3548
46.5,15,8,15,3556
46.5,15,9,6,3488
46.5,15,9,7,3497
46.5,15,9,8,3505
46.5,15,9,9,3514
46.5,15,9,10,3522
46.5,15,9,11,3531
46.5,15,9,12,3539
46.5,15,9,13,3548
46.5,15,9,14,3556
46.5,15,9,15,3564
46.5,15,10,6,3496
46.5,15,10,7,3505
46.5,15,10,8,3513
46.5,15,10,9,3522
46.5,15,10,10,3530
46.5,15,10,11,3539
46.5,15,10,12,3547
46.5,15,10,13,3555
46.5,15,10,14,3564
46.5,15,10,15,3572
46.5,15,11,6,3504
46.5,15,11,7,3512
46.5,15,11,8,3521
46.5,15,11,9,3529
46.5,15,11,10,3538
46.5,15,11,11,3546
46.5,15,11,12,3555
46.5,15,11,13,3563
46.5,15,11,14,3572
46.5,15,11,15,3580
46.5,15,12,6,3511
46.5,15,12,7,3520
46.5,15,12,8,3528
46.5,15,12,9,3537
46.5,15,12,10,3546
46.5,15,12,11,3554
46.5,15,12,12,3563
46.5,15,12,13,3571
46.5,15,12,14,3580
46.5,15,12,15,3588
46.5,15,13,6,3519
46.5,15,13,7,3528
46.5,15,13,8,3536
46.5,15,13,9,3545
46.5,15,13,10,3553
46.5,15,13,11,3562
46.5,15,13,12,3570
46.5,15,13,13,3579
46.5,15,13,14,3587
46.5,15,13,15,3596
46.5,15,14,6,3527
46.5,15,14,7,3535
46.5,15,14,8,3544
46.5,15,14,9,3552
46.5,15,14,10,3561
46.5,15,14,11,3570
46.5,15,14,12,3578
46.5,15,14,13,3587
46.5,15,14,14,3595
46.5,15,14,15,3604
46.5,15,15,6,3534
46.5,15,15,7,3543
46.5,15,15,8,3552
46.5,15,15,9,3560
46.5,15,15,10,3569
46.5,15,15,11,3577
46.5,15,15,12,3586
46.5,15,15,13,3594
46.5,15,15,14,3603
46.5,15,15,15,3611
47.0,6,6,6,3355
47.0,6,6,7,3364
47.0,6,6,8,3372
47.0,6,6,9,3380
47.0,6,6,10,3388
47.0,6,6,11,3396
47.0,6,6,12,3404
47.0,6,6,13,3412
47.0,6,6,14,3421
47.0,6,6,15,3429
47.0,6,7,6,3363
47.0,6,7,7,3371
47.0,6,7,8,3379
47.0,6,7,9,3388
47.0,6,7,10,3396
47.0,6,7,11,3404
47.0,6,7,12,3412
47.0,6,7,13,3420
47.0,6,7,14,3428
47.0,6,7,15,3436
47.0,6,8,6,3370
47.0,6,8,7,3379
47.0,6,8,8,3387
47.0,6,8,9,3395
47.0,6,8,10,3403
47.0,6,8,11,3411
47.0,6,8,12,3420
47.0,6,8,13,3428
47.0,6,8,14,3436
47.0,6,8,15,3444
47.0,6,9,6,3378
47.0,6,9,7,3386
47.0,6,9,8,3394
47.0,6,9,9,3403
47.0,6,9,10,3411
47.0,6,9,11,3419
47.0,6,9,12,3427
47.0,6,9,13,3435
47.0,6,9,14,3443
47.0,6,9,15,3452
47.0,6,10,6,3385
47.0,6,10,7,3394
47.0,6,10,8,3402
47.0,6,10,9,3410
47.0,6,10,10,3418
47.0,6,10,11,3427
47.0,6,10,12,3435
47.0,6,10,13,3443
47.0,6,10,14,3451
47.0,6,10,15,3459
47.0,6,11,6,3393
47.0,6,11,7,3401
47.0,6,11,8,3409
47.0,6,11,9,3418
47.0,6,11,10,3426
47.0,6,11,11,3434
47.0,6,11,12,3442
47.0,6,11,13,3450
47.0,6,11,14,3459
47.0,6,11,15,3467
47.0,6,12,6,3400
47.0,6,12,7,3409
47.0,6,12,8,3417
47.0,6,12,9,3425
47.0,6,12,10,3433
47.0,6,12,11,3442
47.0,6,12,12,3450
47.0,6,12,13,3458
47.0,6,12,14,3466
47.0,6,12,15,3474
47.0,6,13,6,3408
47.0,6,13,7,3416
47.0,6,13,8,3424
47.0,6,13,9,3433
47.0,6,13,10,3441
47.0,6,13,11,3449
47.0,6,13,12,3457
47.0,6,13,13,3466
47.0,6,13,14,3474
47.0,6,13,15,3482
47.0,6,14,6,3415
47.0,6,14,7,3423
47.0,6,14,8,3432
47.0,6,14,9,3440
47.0,6,14,10,3448
47.0,6,14,11,3457
47.0,6,14,12,3465
47.0,6,14,13,3473
47.0,6,14,14,3481
47.0,6,14,15,3490
47.0,6,15,6,3422
47.0,6,15,7,3431
47.0,6,15,8,3439
47.0,6,15,9,3447
47.0,6,15,10,3456
47.0,6,15,11,3464
47.0,6,15,12,3472
47.0,6,15,13,3481
47.0,6,15,14,3489
47.0,6,15,15,3497
47.0,7,6,6,3370
47.0,7,6,7,3378
47.0,7,6,8,3386
47.0,7,6,9,3395
47.0,7,6,10,3403
47.0,7,6,11,3411
47.0,7,6,12,3419
47.0,7,6,13,3427
47.0,7,6,14,3435
47.0,7,6,15,3443
47.0,7,7,6,3377
47.0,7,7,7,3386
47.0,7,7,8,3394
47.0,7,7,9,3402
47.0,7,7,10,3410
47.0,7,7,11,3419
47.0,7,7,12,3427
47.0,7,7,13,3435
47.0,7,7,14,3443
47.0,7,7,15,3451
47.0,7,8,6,3385
47.0,7,8,7,3393
47.0,7,8,8,3402
47.0,7,8,9,3410
47.0,7,8,10,3418
47.0,7,8,11,3426
47.0,7,8,12,3434
47.0,7,8,13,3443
47.0,7,8,14,3451
47.0,7,8,15,3459
47.0,7,9,6,3392
47.0,7,9,7,3401
47.0,7,9,8,3409
47.0,7,9,9,3417
47.0,7,9,10,3426
47.0,7,9,11,3434
47.0,7,9,12,3442
47.0,7,9,13,3450
47.0,7,9,14,3458
47.0,7,9,15,3467
47.0,7,10,6,3400
47.0,7,10,7,3408
47.0,7,10,8,3417
47.0,7,10,9,3425
47.0,7,10,10,3433
47.0,7,10,11,3441
47.0,7,10,12,3450
47.0,7,10,13,3458
47.0,7,10,14,3466
47.0,7,10,15,3474
47.0,7,11,6,3407
47.0,7,11,7,3416
47.0,7,11,8,3424
47.0,7,11,9,3432
47.0,7,11,10,3441
47.0,7,11,11,3449
47.0,7,11,12,3457
47.0,7,11,13,3465
47.0,7,11,14,3474
47.0,7,11,15,3482
47.0,7,12,6,3415
47.0,7,12,7,3423
47.0,7,12,8,3432
47.0,7,12,9,3440
47.0,7,12,10,3448
47.0,7,12,11,3457
47.0,7,12,12,3465
47.0,7,12,13,3473
47.0,7,12,14,3481
47.0,7,12,15,3489
47.0,7,13,6,3422
47.0,7,13,7,3431
47.0,7,13,8,3439
47.0,7,13,9,3447
47.0,7,13,10,3456
47.0,7,13,11,3464
47.0,7,13,12,3472
47.0,7,13,13,3481
47.0,7,13,14,3489
47.0,7,13,15,3497
47.0,7,14,6,3430
47.0,7,14,7,3438
47.0,7,14,8,3447
47.0,7,14,9,3455
47.0,7,14,10,3463
47.0,7,14,11,3472
47.0,7,14,12,3480
47.0,7,14,13,3488
47.0,7,14,14,3496
47.0,7,14,15,3505
47.0,7,15,6,3437
47.0,7,15,7,3446
47.0,7,15,8,3454
47.0,7,15,9,3462
47.0,7,15,10,3471
47.0,7,15,11,3479
47.0,7,15,12,3487
47.0,7,15,13,3496
47.0,7,15,14,3504
47.0,7,15,15,3512
47.0,8,6,6,3384
47.0,8,6,7,3393
47.0,8,6,8,3401
47.0,8,6,9,3409
47.0,8,6,10,3417
47.0,8,6,11,3426
47.0,8,6,12,3434
47.0,8,6,13,3442
47.0,8,6,14,3450
47.0,8,6,15,3458
47.0,8,7,6,3392
47.0,8,7,7,3400
47.0,8,7,8,3409
47.0,8,7,9,3417
47.0,8,7,10,3425
47.0,8,7,11,3433
47.0,8,7,12,3442
47.0,8,7,13,3450
47.0,8,7,14,3458
47.0,8,7,15,3466
47.0,8,8,6,3400
47.0,8,8,7,3408
47.0,8,8,8,3416
47.0,8,8,9,3424
47.0,8,8,10,3433
47.0,8,8,11,3441
47.0,8,8,12,3449
47.0,8,8,13,3457
47.0,8,8,14,3466
47.0,8,8,15,3474
47.0,8,9,6,3407
47.0,8,9,7,3415
47.0,8,9,8,3424
47.0,8,9,9,3432
47.0,8,9,10,3440
47.0,8,9,11,3449
47.0,8,9,12,3457
47.0,8,9,13,3465
47.0,8,9,14,3473
47.0,8,9,15,3481
47.0,8,10,6,3415
47.0,8,10,7,3423
47.0,8,10,8,3431
47.0,8,10,9,3440
47.0,8,10,10,3448
47.0,8,10,11,3456
47.0,8,10,12,3464
47.0,8,10,13,3473
47.0,8,10,14,3481
47.0,8,10,15,3489
47.0,8,11,6,3422
47.0,8,11,7,3431
47.0,8,11,8,3439
47.0,8,11,9,3447
47.0,8,11,10,3456
47.0,8,11,11,3464
47.0,8,11,12,3472
47.0,8,11,13,3480
47.0,8,11,14,3489
47.0,8,11,15,3497
47.0,8,12,6,3430
47.0,8,12,7,3438
47.0,8,12,8,3446
47.0,8,12,9,3455
47.0,8,12,10,3463
47.0,8,12,11,3471
47.0,8,12,12,3480
47.0,8,12,13,3488
47.0,8,12,14,3496
47.0,8,12,15,3504
47.0,8,13,6,3437
47.0,8,13,7,3446
47.0,8,13,8,3454
47.0,8,13,9,3462
47.0,8,13,10,3471
47.0,8,13,11,3479
47.0,8,13,12,3487
47.0,8,13,13,3496
47.0,8,13,14,3504
47.0,8,13,15,3512
47.0,8,14,6,3445
47.0,8,14,7,3453
47.0,8,14,8,3461
47.0,8,14,9,3470
47.0,8,14,10,3478
47.0,8,14,11,3487
47.0,8,14,12,3495
47.0,8,14,13,3503
47.0,8,14,14,3511
47.0,8,14,15,3520
47.0,8,15,6,3452
47.0,8,15,7,3460
47.0,8,15,8,3469
47.0,8,15,9,3477
47.0,8,15,10,3486
47.0,8,15,11,3494
47.0,8,15,12,3502
47.0,8,15,13,3511
47.0,8,15,14,3519
47.0,8,15,15,3527
47.0,9,6,6,3399
47.0,9,6,7,3407
47.0,9,6,8,3416
47.0,9,6,9,3424
47.0,9,6,10,3432
47.0,9,6,11,3440
47.0,9,6,12,3449
47.0,9,6,13,3457
47.0,9,6,14,3465
47.0,9,6,15,3473
47.0,9,7,6,3407
47.0,9,7,7,3415
47.0,9,7,8,3423
47.0,9,7,9,3432
47.0,9,7,10,3440
47.0,9,7,11,3448
47.0,9,7,12,3456
47.0,9,7,13,3465
47.0,9,7,14,3473
47.0,9,7,15,3481
47.0,9,8,6,3414
47.0,9,8,7,3423
47.0,9,8,8,3431
47.0,9,8,9,3439
47.0,9,8,10,3447
47.0,9,8,11,3456
47.0,9,8,12,3464
47.0,9,8,13,3472
47.0,9,8,14,3480
47.0,9,8,15,3489
47.0,9,9,6,3422
47.0,9,9,7,3430
47.0,9,9,8,3438
