level,attack,defense,stamina,cp
49.5,13,10,13,357
49.5,13,10,14,359
49.5,13,10,15,360
49.5,13,11,6,352
49.5,13,11,7,353
49.5,13,11,8,354
49.5,13,11,9,356
49.5,13,11,10,357
49.5,13,11,11,358
49.5,13,11,12,360
49.5,13,11,13,361
49.5,13,11,14,362
49.5,13,11,15,363
49.5,13,12,6,355
49.5,13,12,7,356
49.5,13,12,8,358
49.5,13,12,9,359
49.5,13,12,10,360
49.5,13,12,11,362
49.5,13,12,12,363
49.5,13,12,13,364
49.5,13,12,14,365
49.5,13,12,15,367
49.5,13,13,6,358
49.5,13,13,7,360
49.5,13,13,8,361
49.5,13,13,9,362
49.5,13,13,10,364
49.5,13,13,11,365
49.5,13,13,12,366
49.5,13,13,13,367
49.5,13,13,14,369
49.5,13,13,15,370
49.5,13,14,6,361
49.5,13,14,7,363
49.5,13,14,8,364
49.5,13,14,9,365
49.5,13,14,10,367
49.5,13,14,11,368
49.5,13,14,12,369
49.5,13,14,13,371
49.5,13,14,14,372
49.5,13,14,15,373
49.5,13,15,6,365
49.5,13,15,7,366
49.5,13,15,8,367
49.5,13,15,9,369
49.5,13,15,10,370
49.5,13,15,11,371
49.5,13,15,12,373
49.5,13,15,13,374
49.5,13,15,14,375
49.5,13,15,15,377
49.5,14,6,6,341
49.5,14,6,7,342
49.5,14,6,8,343
49.5,14,6,9,345
49.5,14,6,10,346
49.5,14,6,11,347
49.5,14,6,12,348
49.5,14,6,13,350
49.5,14,6,14,351
49.5,14,6,15,352
49.5,14,7,6,344
49.5,14,7,7,346
49.5,14,7,8,347
49.5,14,7,9,348
49.5,14,7,10,349
49.5,14,7,11,351
49.5,14,7,12,352
49.5,14,7,13,353
49.5,14,7,14,354
49.5,14,7,15,356
49.5,14,8,6,348
49.5,14,8,7,349
49.5,14,8,8,350
49.5,14,8,9,352
49.5,14,8,10,353
49.5,14,8,11,354
49.5,14,8,12,355
49.5,14,8,13,357
49.5,14,8,14,358
49.5,14,8,15,359
49.5,14,9,6,351
49.5,14,9,7,352
49.5,14,9,8,354
49.5,14,9,9,355
49.5,14,9,10,356
49.5,14,9,11,358
49.5,14,9,12,359
49.5,14,9,13,360
49.5,14,9,14,361
49.5,14,9,15,363
49.5,14,10,6,354
49.5,14,10,7,356
49.5,14,10,8,357
49.5,14,10,9,358
49.5,14,10,10,360
49.5,14,10,11,361
49.5,14,10,12,362
49.5,14,10,13,364
49.5,14,10,14,365
49.5,14,10,15,366
49.5,14,11,6,358
49.5,14,11,7,359
49.5,14,11,8,360
49.5,14,11,9,362
49.5,14,11,10,363
49.5,14,11,11,364
49.5,14,11,12,366
49.5,14,11,13,367
49.5,14,11,14,368
49.5,14,11,15,370
49.5,14,12,6,361
49.5,14,12,7,362
49.5,14,12,8,364
49.5,14,12,9,365
49.5,14,12,10,366
49.5,14,12,11,368
49.5,14,12,12,369
49.5,14,12,13,370
49.5,14,12,14,372
49.5,14,12,15,373
49.5,14,13,6,364
49.5,14,13,7,366
49.5,14,13,8,367
49.5,14,13,9,368
49.5,14,13,10,370
49.5,14,13,11,371
49.5,14,13,12,372
49.5,14,13,13,374
49.5,14,13,14,375
49.5,14,13,15,376
49.5,14,14,6,368
49.5,14,14,7,369
49.5,14,14,8,370
49.5,14,14,9,372
49.5,14,14,10,373
49.5,14,14,11,374
49.5,14,14,12,376
49.5,14,14,13,377
49.5,14,14,14,378
49.5,14,14,15,380
49.5,14,15,6,371
49.5,14,15,7,372
49.5,14,15,8,374
49.5,14,15,9,375
49.5,14,15,10,376
49.5,14,15,11,378
49.5,14,15,12,379
49.5,14,15,13,380
49.5,14,15,14,382
49.5,14,15,15,383
49.5,15,6,6,346
49.5,15,6,7,348
49.5,15,6,8,349
49.5,15,6,9,350
49.5,15,6,10,352
49.5,15,6,11,353
49.5,15,6,12,354
49.5,15,6,13,355
49.5,15,6,14,357
49.5,15,6,15,358
49.5,15,7,6,350
49.5,15,7,7,351
49.5,15,7,8,353
49.5,15,7,9,354
49.5,15,7,10,355
49.5,15,7,11,356
49.5,15,7,12,358
49.5,15,7,13,359
49.5,15,7,14,360
49.5,15,7,15,362
49.5,15,8,6,353
49.5,15,8,7,355
49.5,15,8,8,356
49.5,15,8,9,357
49.5,15,8,10,359
49.5,15,8,11,360
49.5,15,8,12,361
49.5,15,8,13,363
49.5,15,8,14,364
49.5,15,8,15,365
49.5,15,9,6,357
49.5,15,9,7,358
49.5,15,9,8,360
49.5,15,9,9,361
49.5,15,9,10,362
49.5,15,9,11,364
49.5,15,9,12,365
49.5,15,9,13,366
49.5,15,9,14,367
49.5,15,9,15,369
49.5,15,10,6,360
49.5,15,10,7,362
49.5,15,10,8,363
49.5,15,10,9,364
49.5,15,10,10,366
49.5,15,10,11,367
49.5,15,10,12,368
49.5,15,10,13,370
49.5,15,10,14,371
49.5,15,10,15,372
49.5,15,11,6,364
49.5,15,11,7,365
49.5,15,11,8,366
49.5,15,11,9,368
49.5,15,11,10,369
49.5,15,11,11,370
49.5,15,11,12,372
49.5,15,11,13,373
49.5,15,11,14,374
49.5,15,11,15,376
49.5,15,12,6,367
49.5,15,12,7,368
49.5,15,12,8,370
49.5,15,12,9,371
49.5,15,12,10,373
49.5,15,12,11,374
49.5,15,12,12,375
49.5,15,12,13,377
49.5,15,12,14,378
49.5,15,12,15,379
49.5,15,13,6,370
49.5,15,13,7,372
49.5,15,13,8,373
49.5,15,13,9,375
49.5,15,13,10,376
49.5,15,13,11,377
49.5,15,13,12,379
49.5,15,13,13,380
49.5,15,13,14,381
49.5,15,13,15,383
49.5,15,14,6,374
49.5,15,14,7,375
49.5,15,14,8,376
49.5,15,14,9,378
49.5,15,14,10,379
49.5,15,14,11,381
49.5,15,14,12,382
49.5,15,14,13,383
49.5,15,14,14,385
49.5,15,14,15,386
49.5,15,15,6,377
49.5,15,15,7,378
49.5,15,15,8,380
49.5,15,15,9,381
49.5,15,15,10,383
49.5,15,15,11,384
49.5,15,15,12,385
49.5,15,15,13,387
49.5,15,15,14,388
49.5,15,15,15,389
50.0,6,6,6,297
50.0,6,6,7,298
50.0,6,6,8,299
50.0,6,6,9,300
50.0,6,6,10,301
50.0,6,6,11,303
50.0,6,6,12,304
50.0,6,6,13,305
50.0,6,6,14,306
50.0,6,6,15,307
50.0,6,7,6,300
50.0,6,7,7,301
50.0,6,7,8,302
50.0,6,7,9,303
50.0,6,7,10,304
50.0,6,7,11,306
50.0,6,7,12,307
50.0,6,7,13,308
50.0,6,7,14,309
50.0,6,7,15,310
50.0,6,8,6,303
50.0,6,8,7,304
50.0,6,8,8,305
50.0,6,8,9,306
50.0,6,8,10,308
50.0,6,8,11,309
50.0,6,8,12,310
50.0,6,8,13,311
50.0,6,8,14,312
50.0,6,8,15,313
50.0,6,9,6,306
50.0,6,9,7,307
50.0,6,9,8,308
50.0,6,9,9,309
50.0,6,9,10,311
50.0,6,9,11,312
50.0,6,9,12,313
50.0,6,9,13,314
50.0,6,9,14,315
50.0,6,9,15,316
50.0,6,10,6,309
50.0,6,10,7,310
50.0,6,10,8,311
50.0,6,10,9,312
50.0,6,10,10,314
50.0,6,10,11,315
50.0,6,10,12,316
50.0,6,10,13,317
50.0,6,10,14,318
50.0,6,10,15,319
50.0,6,11,6,312
50.0,6,11,7,313
50.0,6,11,8,314
50.0,6,11,9,315
50.0,6,11,10,316
50.0,6,11,11,318
50.0,6,11,12,319
50.0,6,11,13,320
50.0,6,11,14,321
50.0,6,11,15,322
50.0,6,12,6,315
50.0,6,12,7,316
50.0,6,12,8,317
50.0,6,12,9,318
50.0,6,12,10,319
50.0,6,12,11,321
50.0,6,12,12,322
50.0,6,12,13,323
50.0,6,12,14,324
50.0,6,12,15,325
50.0,6,13,6,318
50.0,6,13,7,319
50.0,6,13,8,320
50.0,6,13,9,321
50.0,6,13,10,322
50.0,6,13,11,323
50.0,6,13,12,325
50.0,6,13,13,326
50.0,6,13,14,327
50.0,6,13,15,328
50.0,6,14,6,320
50.0,6,14,7,322
50.0,6,14,8,323
50.0,6,14,9,324
50.0,6,14,10,325
50.0,6,14,11,326
50.0,6,14,12,327
50.0,6,14,13,329
50.0,6,14,14,330
50.0,6,14,15,331
50.0,6,15,6,323
50.0,6,15,7,324
50.0,6,15,8,326
50.0,6,15,9,327
50.0,6,15,10,328
50.0,6,15,11,329
50.0,6,15,12,330
50.0,6,15,13,332
50.0,6,15,14,333
50.0,6,15,15,334
50.0,7,6,6,303
50.0,7,6,7,304
50.0,7,6,8,305
50.0,7,6,9,306
50.0,7,6,10,307
50.0,7,6,11,308
50.0,7,6,12,309
50.0,7,6,13,311
50.0,7,6,14,312
50.0,7,6,15,313
50.0,7,7,6,306
50.0,7,7,7,307
50.0,7,7,8,308
50.0,7,7,9,309
50.0,7,7,10,310
50.0,7,7,11,311
50.0,7,7,12,313
50.0,7,7,13,314
50.0,7,7,14,315
50.0,7,7,15,316
50.0,7,8,6,309
50.0,7,8,7,310
50.0,7,8,8,311
50.0,7,8,9,312
50.0,7,8,10,313
50.0,7,8,11,315
50.0,7,8,12,316
50.0,7,8,13,317
50.0,7,8,14,318
50.0,7,8,15,319
50.0,7,9,6,312
50.0,7,9,7,313
50.0,7,9,8,314
50.0,7,9,9,315
50.0,7,9,10,317
50.0,7,9,11,318
50.0,7,9,12,319
50.0,7,9,13,320
50.0,7,9,14,321
50.0,7,9,15,322
50.0,7,10,6,315
50.0,7,10,7,316
50.0,7,10,8,317
50.0,7,10,9,318
50.0,7,10,10,320
50.0,7,10,11,321
50.0,7,10,12,322
50.0,7,10,13,323
50.0,7,10,14,324
50.0,7,10,15,325
50.0,7,11,6,318
50.0,7,11,7,319
50.0,7,11,8,320
50.0,7,11,9,321
50.0,7,11,10,323
50.0,7,11,11,324
50.0,7,11,12,325
50.0,7,11,13,326
50.0,7,11,14,327
50.0,7,11,15,328
50.0,7,12,6,321
50.0,7,12,7,322
50.0,7,12,8,323
50.0,7,12,9,324
50.0,7,12,10,326
50.0,7,12,11,327
50.0,7,12,12,328
50.0,7,12,13,329
50.0,7,12,14,330
50.0,7,12,15,331
50.0,7,13,6,324
50.0,7,13,7,325
50.0,7,13,8,326
50.0,7,13,9,327
50.0,7,13,10,328
50.0,7,13,11,330
50.0,7,13,12,331
50.0,7,13,13,332
50.0,7,13,14,333
50.0,7,13,15,334
50.0,7,14,6,327
50.0,7,14,7,328
50.0,7,14,8,329
50.0,7,14,9,330
50.0,7,14,10,331
50.0,7,14,11,333
50.0,7,14,12,334
50.0,7,14,13,335
50.0,7,14,14,336
50.0,7,14,15,337
50.0,7,15,6,329
50.0,7,15,7,331
50.0,7,15,8,332
50.0,7,15,9,333
50.0,7,15,10,334
50.0,7,15,11,336
50.0,7,15,12,337
50.0,7,15,13,338
50.0,7,15,14,339
50.0,7,15,15,340
50.0,8,6,6,308
50.0,8,6,7,310
50.0,8,6,8,311
50.0,8,6,9,312
50.0,8,6,10,313
50.0,8,6,11,314
50.0,8,6,12,315
50.0,8,6,13,316
50.0,8,6,14,318
50.0,8,6,15,319
50.0,8,7,6,312
50.0,8,7,7,313
50.0,8,7,8,314
50.0,8,7,9,315
50.0,8,7,10,316
50.0,8,7,11,317
50.0,8,7,12,319
50.0,8,7,13,320
50.0,8,7,14,321
50.0,8,7,15,322
50.0,8,8,6,315
50.0,8,8,7,316
50.0,8,8,8,317
50.0,8,8,9,318
50.0,8,8,10,319
50.0,8,8,11,321
50.0,8,8,12,322
50.0,8,8,13,323
50.0,8,8,14,324
50.0,8,8,15,325
50.0,8,9,6,318
50.0,8,9,7,319
50.0,8,9,8,320
50.0,8,9,9,321
50.0,8,9,10,323
50.0,8,9,11,324
50.0,8,9,12,325
50.0,8,9,13,326
50.0,8,9,14,327
50.0,8,9,15,328
50.0,8,10,6,321
50.0,8,10,7,322
50.0,8,10,8,323
50.0,8,10,9,324
50.0,8,10,10,326
50.0,8,10,11,327
50.0,8,10,12,328
50.0,8,10,13,329
50.0,8,10,14,330
50.0,8,10,15,331
50.0,8,11,6,324
50.0,8,11,7,325
50.0,8,11,8,326
50.0,8,11,9,327
50.0,8,11,10,329
50.0,8,11,11,330
50.0,8,11,12,331
50.0,8,11,13,332
50.0,8,11,14,333
50.0,8,11,15,335
50.0,8,12,6,327
50.0,8,12,7,328
50.0,8,12,8,329
50.0,8,12,9,330
50.0,8,12,10,332
50.0,8,12,11,333
50.0,8,12,12,334
50.0,8,12,13,335
50.0,8,12,14,336
50.0,8,12,15,338
50.0,8,13,6,330
50.0,8,13,7,331
50.0,8,13,8,332
50.0,8,13,9,333
50.0,8,13,10,335
50.0,8,13,11,336
50.0,8,13,12,337
50.0,8,13,13,338
50.0,8,13,14,340
50.0,8,13,15,341
50.0,8,14,6,333
50.0,8,14,7,334
50.0,8,14,8,335
50.0,8,14,9,336
50.0,8,14,10,338
50.0,8,14,11,339
50.0,8,14,12,340
50.0,8,14,13,341
50.0,8,14,14,343
50.0,8,14,15,344
50.0,8,15,6,336
50.0,8,15,7,337
50.0,8,15,8,338
50.0,8,15,9,339
50.0,8,15,10,341
50.0,8,15,11,342
50.0,8,15,12,343
50.0,8,15,13,344
50.0,8,15,14,346
50.0,8,15,15,347
50.0,9,6,6,314
50.0,9,6,7,315
50.0,9,6,8,317
50.0,9,6,9,318
50.0,9,6,10,319
50.0,9,6,11,320
50.0,9,6,12,321
50.0,9,6,13,322
50.0,9,6,14,323
50.0,9,6,15,325
50.0,9,7,6,317
50.0,9,7,7,319
50.0,9,7,8,320
50.0,9,7,9,321
50.0,9,7,10,322
50.0,9,7,11,323
50.0,9,7,12,324
50.0,9,7,13,326
50.0,9,7,14,327
50.0,9,7,15,328
50.0,9,8,6,321
50.0,9,8,7,322
50.0,9,8,8,323
50.0,9,8,9,324
50.0,9,8,10,325
50.0,9,8,11,326
50.0,9,8,12,328
50.0,9,8,13,329
50.0,9,8,14,330
50.0,9,8,15,331
50.0,9,9,6,324
50.0,9,9,7,325
50.0,9,9,8,326
50.0,9,9,9,327
50.0,9,9,10,328
50.0,9,9,11,330
50.0,9,9,12,331
50.0,9,9,13,332
50.0,9,9,14,333
50.0,9,9,15,334
50.0,9,10,6,327
50.0,9,10,7,328
50.0,9,10,8,329
50.0,9,10,9,330
50.0,9,10,10,332
50.0,9,10,11,333
50.0,9,10,12,334
50.0,9,10,13,335
50.0,9,10,14,336
50.0,9,10,15,338
50.0,9,11,6,330
50.0,9,11,7,331
50.0,9,11,8,332
50.0,9,11,9,334
50.0,9,11,10,335
50.0,9,11,11,336
50.0,9,11,12,337
50.0,9,11,13,338
50.0,9,11,14,340
50.0,9,11,15,341
50.0,9,12,6,333
50.0,9,12,7,334
50.0,9,12,8,335
50.0,9,12,9,337
50.0,9,12,10,338
50.0,9,12,11,339
50.0,9,12,12,340
50.0,9,12,13,341
50.0,9,12,14,343
50.0,9,12,15,344
50.0,9,13,6,336
50.0,9,13,7,337
50.0,9,13,8,338
50.0,9,13,9,340
50.0,9,13,10,341
50.0,9,13,11,342
50.0,9,13,12,343
50.0,9,13,13,345
50.0,9,13,14,346
50.0,9,13,15,347
50.0,9,14,6,339
50.0,9,14,7,340
50.0,9,14,8,341
50.0,9,14,9,343
50.0,9,14,10,344
50.0,9,14,11,345
50.0,9,14,12,346
50.0,9,14,13,348
50.0,9,14,14,349
50.0,9,14,15,350
50.0,9,15,6,342
50.0,9,15,7,343
50.0,9,15,8,344
50.0,9,15,9,346
50.0,9,15,10,347
50.0,9,15,11,348
50.0,9,15,12,349
50.0,9,15,13,351
50.0,9,15,14,352
50.0,9,15,15,353
50.0,10,6,6,320
50.0,10,6,7,321
50.0,10,6,8,322
50.0,10,6,9,323
50.0,10,6,10,325
50.0,10,6,11,326
50.0,10,6,12,327
50.0,10,6,13,328
50.0,10,6,14,329
50.0,10,6,15,330
50.0,10,7,6,323
50.0,10,7,7,324
50.0,10,7,8,326
50.0,10,7,9,327
50.0,10,7,10,328
50.0,10,7,11,329
50.0,10,7,12,330
50.0,10,7,13,332
50.0,10,7,14,333
50.0,10,7,15,334
50.0,10,8,6,326
50.0,10,8,7,328
50.0,10,8,8,329
50.0,10,8,9,330
50.0,10,8,10,331
50.0,10,8,11,332
50.0,10,8,12,334
50.0,10,8,13,335
50.0,10,8,14,336
50.0,10,8,15,337
50.0,10,9,6,330
50.0,10,9,7,331
50.0,10,9,8,332
50.0,10,9,9,333
50.0,10,9,10,334
50.0,10,9,11,336
50.0,10,9,12,337
50.0,10,9,13,338
50.0,10,9,14,339
50.0,10,9,15,340
50.0,10,10,6,333
50.0,10,10,7,334
50.0,10,10,8,335
50.0,10,10,9,336
50.0,10,10,10,338
50.0,10,10,11,339
50.0,10,10,12,340
50.0,10,10,13,341
50.0,10,10,14,343
50.0,10,10,15,344
50.0,10,11,6,336
50.0,10,11,7,337
50.0,10,11,8,338
50.0,10,11,9,340
50.0,10,11,10,341
50.0,10,11,11,342
50.0,10,11,12,343
50.0,10,11,13,345
50.0,10,11,14,346
50.0,10,11,15,347
50.0,10,12,6,339
50.0,10,12,7,340
50.0,10,12,8,341
50.0,10,12,9,343
50.0,10,12,10,344
50.0,10,12,11,345
50.0,10,12,12,346
50.0,10,12,13,348
50.0,10,12,14,349
50.0,10,12,15,350
50.0,10,13,6,342
50.0,10,13,7,343
50.0,10,13,8,345
50.0,10,13,9,346
50.0,10,13,10,347
50.0,10,13,11,348
50.0,10,13,12,350
50.0,10,13,13,351
50.0,10,13,14,352
50.0,10,13,15,353
50.0,10,14,6,345
50.0,10,14,7,346
50.0,10,14,8,348
50.0,10,14,9,349
50.0,10,14,10,350
50.0,10,14,11,351
50.0,10,14,12,353
50.0,10,14,13,354
50.0,10,14,14,355
50.0,10,14,15,356
50.0,10,15,6,348
50.0,10,15,7,349
50.0,10,15,8,351
50.0,10,15,9,352
50.0,10,15,10,353
50.0,10,15,11,355
50.0,10,15,12,356
50.0,10,15,13,357
50.0,10,15,14,358
50.0,10,15,15,360
50.0,11,6,6,326
50.0,11,6,7,327
50.0,11,6,8,328
50.0,11,6,9,329
50.0,11,6,10,330
50.0,11,6,11,332
50.0,11,6,12,333
50.0,11,6,13,334
50.0,11,6,14,335
50.0,11,6,15,336
50.0,11,7,6,329
50.0,11,7,7,330
50.0,11,7,8,331
50.0,11,7,9,333
50.0,11,7,10,334
50.0,11,7,11,335
50.0,11,7,12,336
50.0,11,7,13,337
50.0,11,7,14,339
50.0,11,7,15,340
50.0,11,8,6,332
50.0,11,8,7,333
50.0,11,8,8,335
50.0,11,8,9,336
50.0,11,8,10,337
50.0,11,8,11,338
50.0,11,8,12,340
50.0,11,8,13,341
50.0,11,8,14,342
50.0,11,8,15,343
50.0,11,9,6,335
50.0,11,9,7,337
50.0,11,9,8,338
50.0,11,9,9,339
50.0,11,9,10,340
50.0,11,9,11,342
50.0,11,9,12,343
50.0,11,9,13,344
50.0,11,9,14,345
50.0,11,9,15,347
50.0,11,10,6,339
50.0,11,10,7,340
50.0,11,10,8,341
50.0,11,10,9,342
50.0,11,10,10,344
50.0,11,10,11,345
50.0,11,10,12,346
50.0,11,10,13,347
50.0,11,10,14,349
50.0,11,10,15,350
50.0,11,11,6,342
50.0,11,11,7,343
50.0,11,11,8,344
50.0,11,11,9,346
50.0,11,11,10,347
50.0,11,11,11,348
50.0,11,11,12,349
50.0,11,11,13,351
50.0,11,11,14,352
50.0,11,11,15,353
50.0,11,12,6,345
50.0,11,12,7,346
50.0,11,12,8,348
50.0,11,12,9,349
50.0,11,12,10,350
50.0,11,12,11,351
50.0,11,12,12,353
50.0,11,12,13,354
50.0,11,12,14,355
50.0,11,12,15,356
50.0,11,13,6,348
50.0,11,13,7,349
50.0,11,13,8,351
50.0,11,13,9,352
50.0,11,13,10,353
50.0,11,13,11,355
50.0,11,13,12,356
50.0,11,13,13,357
50.0,11,13,14,358
50.0,11,13,15,360
50.0,11,14,6,351
50.0,11,14,7,353
50.0,11,14,8,354
50.0,11,14,9,355
50.0,11,14,10,356
50.0,11,14,11,358
50.0,11,14,12,359
50.0,11,14,13,360
50.0,11,14,14,362
50.0,11,14,15,363
50.0,11,15,6,354
50.0,11,15,7,356
50.0,11,15,8,357
50.0,11,15,9,358
50.0,11,15,10,360
50.0,11,15,11,361
50.0,11,15,12,362
50.0,11,15,13,363
50.0,11,15,14,365
50.0,11,15,15,366
50.0,12,6,6,331
50.0,12,6,7,333
50.0,12,6,8,334
50.0,12,6,9,335
50.0,12,6,10,336
50.0,12,6,11,337
50.0,12,6,12,339
50.0,12,6,13,340
50.0,12,6,14,341
50.0,12,6,15,342
50.0,12,7,6,335
50.0,12,7,7,336
50.0,12,7,8,337
50.0,12,7,9,338
50.0,12,7,10,340
50.0,12,7,11,341
50.0,12,7,12,342
50.0,12,7,13,343
50.0,12,7,14,345
50.0,12,7,15,346
50.0,12,8,6,338
50.0,12,8,7,339
50.0,12,8,8,341
50.0,12,8,9,342
50.0,12,8,10,343
50.0,12,8,11,344
50.0,12,8,12,346
50.0,12,8,13,347
50.0,12,8,14,348
50.0,12,8,15,349
50.0,12,9,6,341
50.0,12,9,7,343
50.0,12,9,8,344
50.0,12,9,9,345
50.0,12,9,10,346
50.0,12,9,11,348
50.0,12,9,12,349
50.0,12,9,13,350
50.0,12,9,14,351
50.0,12,9,15,353
50.0,12,10,6,345
50.0,12,10,7,346
50.0,12,10,8,347
50.0,12,10,9,348
50.0,12,10,10,350
50.0,12,10,11,351
50.0,12,10,12,352
50.0,12,10,13,354
50.0,12,10,14,355
50.0,12,10,15,356
50.0,12,11,6,348
50.0,12,11,7,349
50.0,12,11,8,350
50.0,12,11,9,352
50.0,12,11,10,353
50.0,12,11,11,354
50.0,12,11,12,356
50.0,12,11,13,357
50.0,12,11,14,358
50.0,12,11,15,359
50.0,12,12,6,351
50.0,12,12,7,352
50.0,12,12,8,354
50.0,12,12,9,355
50.0,12,12,10,356
50.0,12,12,11,358
50.0,12,12,12,359
50.0,12,12,13,360
50.0,12,12,14,361
50.0,12,12,15,363
50.0,12,13,6,354
50.0,12,13,7,356
50.0,12,13,8,357
50.0,12,13,9,358
50.0,12,13,10,360
50.0,12,13,11,361
50.0,12,13,12,362
50.0,12,13,13,363
50.0,12,13,14,365
50.0,12,13,15,366
50.0,12,14,6,357
50.0,12,14,7,359
50.0,12,14,8,360
50.0,12,14,9,361
50.0,12,14,10,363
50.0,12,14,11,364
50.0,12,14,12,365
50.0,12,14,13,367
50.0,12,14,14,368
50.0,12,14,15,369
50.0,12,15,6,361
50.0,12,15,7,362
50.0,12,15,8,363
50.0,12,15,9,365
50.0,12,15,10,366
50.0,12,15,11,367
50.0,12,15,12,369
50.0,12,15,13,370
50.0,12,15,14,371
50.0,12,15,15,372
50.0,13,6,6,337
50.0,13,6,7,338
50.0,13,6,8,340
50.0,13,6,9,341
50.0,13,6,10,342
50.0,13,6,11,343
50.0,13,6,12,345
50.0,13,6,13,346
50.0,13,6,14,347
50.0,13,6,15,348
50.0,13,7,6,341
50.0,13,7,7,342
50.0,13,7,8,343
50.0,13,7,9,344
50.0,13,7,10,346
50.0,13,7,11,347
50.0,13,7,12,348
50.0,13,7,13,349
50.0,13,7,14,351
50.0,13,7,15,352
50.0,13,8,6,344
50.0,13,8,7,345
50.0,13,8,8,346
50.0,13,8,9,348
50.0,13,8,10,349
50.0,13,8,11,350
50.0,13,8,12,352
50.0,13,8,13,353
50.0,13,8,14,354
50.0,13,8,15,355
50.0,13,9,6,347
50.0,13,9,7,349
50.0,13,9,8,350
50.0,13,9,9,351
50.0,13,9,10,352
50.0,13,9,11,354
50.0,13,9,12,355
50.0,13,9,13,356
50.0,13,9,14,357
50.0,13,9,15,359
50.0,13,10,6,351
50.0,13,10,7,352
50.0,13,10,8,353
50.0,13,10,9,354
50.0,13,10,10,356
50.0,13,10,11,357
50.0,13,10,12,358
50.0,13,10,13,360
50.0,13,10,14,361
50.0,13,10,15,362
50.0,13,11,6,354
50.0,13,11,7,355
50.0,13,11,8,357
50.0,13,11,9,358
50.0,13,11,10,359
50.0,13,11,11,360
50.0,13,11,12,362
50.0,13,11,13,363
50.0,13,11,14,364
50.0,13,11,15,366
50.0,13,12,6,357
50.0,13,12,7,358
50.0,13,12,8,360
50.0,13,12,9,361
50.0,13,12,10,362
50.0,13,12,11,364
50.0,13,12,12,365
50.0,13,12,13,366
50.0,13,12,14,368
50.0,13,12,15,369
50.0,13,13,6,360
50.0,13,13,7,362
50.0,13,13,8,363
50.0,13,13,9,364
50.0,13,13,10,366
50.0,13,13,11,367
50.0,13,13,12,368
50.0,13,13,13,370
50.0,13,13,14,371
50.0,13,13,15,372
50.0,13,14,6,364
50.0,13,14,7,365
50.0,13,14,8,366
50.0,13,14,9,368
50.0,13,14,10,369
50.0,13,14,11,370
50.0,13,14,12,372
50.0,13,14,13,373
50.0,13,14,14,374
50.0,13,14,15,376
50.0,13,15,6,367
50.0,13,15,7,368
50.0,13,15,8,370
50.0,13,15,9,371
50.0,13,15,10,372
50.0,13,15,11,374
50.0,13,15,12,375
50.0,13,15,13,376
50.0,13,15,14,378
50.0,13,15,15,379
50.0,14,6,6,343
50.0,14,6,7,344
50.0,14,6,8,345
50.0,14,6,9,347
50.0,14,6,10,348
50.0,14,6,11,349
50.0,14,6,12,350
50.0,14,6,13,352
50.0,14,6,14,353
50.0,14,6,15,354
50.0,14,7,6,346
50.0,14,7,7,348
50.0,14,7,8,349
50.0,14,7,9,350
50.0,14,7,10,351
50.0,14,7,11,353
50.0,14,7,12,354
50.0,14,7,13,355
50.0,14,7,14,356
50.0,14,7,15,358
50.0,14,8,6,350
50.0,14,8,7,351
50.0,14,8,8,352
50.0,14,8,9,354
50.0,14,8,10,355
50.0,14,8,11,356
50.0,14,8,12,357
50.0,14,8,13,359
50.0,14,8,14,360
50.0,14,8,15,361
50.0,14,9,6,353
50.0,14,9,7,354
50.0,14,9,8,356
50.0,14,9,9,357
50.0,14,9,10,358
50.0,14,9,11,360
50.0,14,9,12,361
50.0,14,9,13,362
50.0,14,9,14,364
50.0,14,9,15,365
50.0,14,10,6,357
50.0,14,10,7,358
50.0,14,10,8,359
50.0,14,10,9,361
50.0,14,10,10,362
50.0,14,10,11,363
50.0,14,10,12,364
50.0,14,10,13,366
50.0,14,10,14,367
50.0,14,10,15,368
50.0,14,11,6,360
50.0,14,11,7,361
50.0,14,11,8,363
50.0,14,11,9,364
50.0,14,11,10,365
50.0,14,11,11,367
50.0,14,11,12,368
50.0,14,11,13,369
50.0,14,11,14,370
50.0,14,11,15,372
50.0,14,12,6,363
50.0,14,12,7,365
50.0,14,12,8,366
50.0,14,12,9,367
50.0,14,12,10,369
50.0,14,12,11,370
50.0,14,12,12,371
50.0,14,12,13,373
50.0,14,12,14,374
50.0,14,12,15,375
50.0,14,13,6,367
50.0,14,13,7,368
50.0,14,13,8,369
50.0,14,13,9,371
50.0,14,13,10,372
50.0,14,13,11,373
50.0,14,13,12,375
50.0,14,13,13,376
50.0,14,13,14,377
50.0,14,13,15,379
50.0,14,14,6,370
50.0,14,14,7,371
50.0,14,14,8,373
50.0,14,14,9,374
50.0,14,14,10,375
50.0,14,14,11,377
50.0,14,14,12,378
50.0,14,14,13,379
50.0,14,14,14,381
50.0,14,14,15,382
50.0,14,15,6,373
50.0,14,15,7,374
50.0,14,15,8,376
50.0,14,15,9,377
50.0,14,15,10,379
50.0,14,15,11,380
50.0,14,15,12,381
50.0,14,15,13,383
50.0,14,15,14,384
50.0,14,15,15,385
50.0,15,6,6,349
50.0,15,6,7,350
50.0,15,6,8,351
50.0,15,6,9,352
50.0,15,6,10,354
50.0,15,6,11,355
50.0,15,6,12,356
50.0,15,6,13,358
50.0,15,6,14,359
50.0,15,6,15,360
50.0,15,7,6,352
50.0,15,7,7,353
