level,attack,defense,stamina,cp
45.0,11,10,10,5591
45.0,11,10,11,5602
45.0,11,10,12,5614
45.0,11,10,13,5625
45.0,11,10,14,5636
45.0,11,10,15,5647
45.0,11,11,6,5558
45.0,11,11,7,5569
45.0,11,11,8,5581
45.0,11,11,9,5592
45.0,11,11,10,5603
45.0,11,11,11,5615
45.0,11,11,12,5626
45.0,11,11,13,5637
45.0,11,11,14,5648
45.0,11,11,15,5659
45.0,11,12,6,5570
45.0,11,12,7,5581
45.0,11,12,8,5593
45.0,11,12,9,5604
45.0,11,12,10,5615
45.0,11,12,11,5627
45.0,11,12,12,5638
45.0,11,12,13,5649
45.0,11,12,14,5660
45.0,11,12,15,5671
45.0,11,13,6,5582
45.0,11,13,7,5593
45.0,11,13,8,5605
45.0,11,13,9,5616
45.0,11,13,10,5627
45.0,11,13,11,5639
45.0,11,13,12,5650
45.0,11,13,13,5661
45.0,11,13,14,5672
45.0,11,13,15,5683
45.0,11,14,6,5594
45.0,11,14,7,5605
45.0,11,14,8,5617
45.0,11,14,9,5628
45.0,11,14,10,5639
45.0,11,14,11,5651
45.0,11,14,12,5662
45.0,11,14,13,5673
45.0,11,14,14,5684
45.0,11,14,15,5696
45.0,11,15,6,5606
45.0,11,15,7,5617
45.0,11,15,8,5628
45.0,11,15,9,5640
45.0,11,15,10,5651
45.0,11,15,11,5663
45.0,11,15,12,5674
45.0,11,15,13,5685
45.0,11,15,14,5696
45.0,11,15,15,5708
45.0,12,6,6,5514
45.0,12,6,7,5525
45.0,12,6,8,5536
45.0,12,6,9,5547
45.0,12,6,10,5559
45.0,12,6,11,5570
45.0,12,6,12,5581
45.0,12,6,13,5592
45.0,12,6,14,5603
45.0,12,6,15,5614
45.0,12,7,6,5526
45.0,12,7,7,5537
45.0,12,7,8,5548
45.0,12,7,9,5560
45.0,12,7,10,5571
45.0,12,7,11,5582
45.0,12,7,12,5593
45.0,12,7,13,5604
45.0,12,7,14,5615
45.0,12,7,15,5626
45.0,12,8,6,5538
45.0,12,8,7,5549
45.0,12,8,8,5561
45.0,12,8,9,5572
45.0,12,8,10,5583
45.0,12,8,11,5594
45.0,12,8,12,5605
45.0,12,8,13,5617
45.0,12,8,14,5628
45.0,12,8,15,5639
45.0,12,9,6,5550
45.0,12,9,7,5561
45.0,12,9,8,5573
45.0,12,9,9,5584
45.0,12,9,10,5595
45.0,12,9,11,5606
45.0,12,9,12,5618
45.0,12,9,13,5629
45.0,12,9,14,5640
45.0,12,9,15,5651
45.0,12,10,6,5562
45.0,12,10,7,5573
45.0,12,10,8,5585
45.0,12,10,9,5596
45.0,12,10,10,5607
45.0,12,10,11,5618
45.0,12,10,12,5630
45.0,12,10,13,5641
45.0,12,10,14,5652
45.0,12,10,15,5663
45.0,12,11,6,5574
45.0,12,11,7,5585
45.0,12,11,8,5597
45.0,12,11,9,5608
45.0,12,11,10,5619
45.0,12,11,11,5631
45.0,12,11,12,5642
45.0,12,11,13,5653
45.0,12,11,14,5664
45.0,12,11,15,5675
45.0,12,12,6,5586
45.0,12,12,7,5597
45.0,12,12,8,5609
45.0,12,12,9,5620
45.0,12,12,10,5631
45.0,12,12,11,5643
45.0,12,12,12,5654
45.0,12,12,13,5665
45.0,12,12,14,5676
45.0,12,12,15,5688
45.0,12,13,6,5598
45.0,12,13,7,5609
45.0,12,13,8,5621
45.0,12,13,9,5632
45.0,12,13,10,5643
45.0,12,13,11,5655
45.0,12,13,12,5666
45.0,12,13,13,5677
45.0,12,13,14,5689
45.0,12,13,15,5700
45.0,12,14,6,5610
45.0,12,14,7,5621
45.0,12,14,8,5633
45.0,12,14,9,5644
45.0,12,14,10,5655
45.0,12,14,11,5667
45.0,12,14,12,5678
45.0,12,14,13,5689
45.0,12,14,14,5701
45.0,12,14,15,5712
45.0,12,15,6,5622
45.0,12,15,7,5633
45.0,12,15,8,5645
45.0,12,15,9,5656
45.0,12,15,10,5667
45.0,12,15,11,5679
45.0,12,15,12,5690
45.0,12,15,13,5701
45.0,12,15,14,5713
45.0,12,15,15,5724
45.0,13,6,6,5530
45.0,13,6,7,5541
45.0,13,6,8,5552
45.0,13,6,9,5563
45.0,13,6,10,5574
45.0,13,6,11,5586
45.0,13,6,12,5597
45.0,13,6,13,5608
45.0,13,6,14,5619
45.0,13,6,15,5630
45.0,13,7,6,5542
45.0,13,7,7,5553
45.0,13,7,8,5564
45.0,13,7,9,5575
45.0,13,7,10,5587
45.0,13,7,11,5598
45.0,13,7,12,5609
45.0,13,7,13,5620
45.0,13,7,14,5631
45.0,13,7,15,5643
45.0,13,8,6,5554
45.0,13,8,7,5565
45.0,13,8,8,5576
45.0,13,8,9,5588
45.0,13,8,10,5599
45.0,13,8,11,5610
45.0,13,8,12,5621
45.0,13,8,13,5633
45.0,13,8,14,5644
45.0,13,8,15,5655
45.0,13,9,6,5566
45.0,13,9,7,5577
45.0,13,9,8,5588
45.0,13,9,9,5600
45.0,13,9,10,5611
45.0,13,9,11,5622
45.0,13,9,12,5634
45.0,13,9,13,5645
45.0,13,9,14,5656
45.0,13,9,15,5667
45.0,13,10,6,5578
45.0,13,10,7,5589
45.0,13,10,8,5601
45.0,13,10,9,5612
45.0,13,10,10,5623
45.0,13,10,11,5634
45.0,13,10,12,5646
45.0,13,10,13,5657
45.0,13,10,14,5668
45.0,13,10,15,5679
45.0,13,11,6,5590
45.0,13,11,7,5601
45.0,13,11,8,5613
45.0,13,11,9,5624
45.0,13,11,10,5635
45.0,13,11,11,5647
45.0,13,11,12,5658
45.0,13,11,13,5669
45.0,13,11,14,5680
45.0,13,11,15,5692
45.0,13,12,6,5602
45.0,13,12,7,5613
45.0,13,12,8,5625
45.0,13,12,9,5636
45.0,13,12,10,5647
45.0,13,12,11,5659
45.0,13,12,12,5670
45.0,13,12,13,5681
45.0,13,12,14,5693
45.0,13,12,15,5704
45.0,13,13,6,5614
45.0,13,13,7,5625
45.0,13,13,8,5637
45.0,13,13,9,5648
45.0,13,13,10,5659
45.0,13,13,11,5671
45.0,13,13,12,5682
45.0,13,13,13,5693
45.0,13,13,14,5705
45.0,13,13,15,5716
45.0,13,14,6,5626
45.0,13,14,7,5637
45.0,13,14,8,5649
45.0,13,14,9,5660
45.0,13,14,10,5671
45.0,13,14,11,5683
45.0,13,14,12,5694
45.0,13,14,13,5706
45.0,13,14,14,5717
45.0,13,14,15,5728
45.0,13,15,6,5638
45.0,13,15,7,5649
45.0,13,15,8,5661
45.0,13,15,9,5672
45.0,13,15,10,5683
45.0,13,15,11,5695
45.0,13,15,12,5706
45.0,13,15,13,5718
45.0,13,15,14,5729
45.0,13,15,15,5740
45.0,14,6,6,5545
45.0,14,6,7,5557
45.0,14,6,8,5568
45.0,14,6,9,5579
45.0,14,6,10,5590
45.0,14,6,11,5602
45.0,14,6,12,5613
45.0,14,6,13,5624
45.0,14,6,14,5635
45.0,14,6,15,5646
45.0,14,7,6,5557
45.0,14,7,7,5569
45.0,14,7,8,5580
45.0,14,7,9,5591
45.0,14,7,10,5603
45.0,14,7,11,5614
45.0,14,7,12,5625
45.0,14,7,13,5636
45.0,14,7,14,5647
45.0,14,7,15,5659
45.0,14,8,6,5570
45.0,14,8,7,5581
45.0,14,8,8,5592
45.0,14,8,9,5604
45.0,14,8,10,5615
45.0,14,8,11,5626
45.0,14,8,12,5637
45.0,14,8,13,5649
45.0,14,8,14,5660
45.0,14,8,15,5671
45.0,14,9,6,5582
45.0,14,9,7,5593
45.0,14,9,8,5604
45.0,14,9,9,5616
45.0,14,9,10,5627
45.0,14,9,11,5638
45.0,14,9,12,5650
45.0,14,9,13,5661
45.0,14,9,14,5672
45.0,14,9,15,5683
45.0,14,10,6,5594
45.0,14,10,7,5605
45.0,14,10,8,5616
45.0,14,10,9,5628
45.0,14,10,10,5639
45.0,14,10,11,5650
45.0,14,10,12,5662
45.0,14,10,13,5673
45.0,14,10,14,5684
45.0,14,10,15,5696
45.0,14,11,6,5606
45.0,14,11,7,5617
45.0,14,11,8,5629
45.0,14,11,9,5640
45.0,14,11,10,5651
45.0,14,11,11,5663
45.0,14,11,12,5674
45.0,14,11,13,5685
45.0,14,11,14,5697
45.0,14,11,15,5708
45.0,14,12,6,5618
45.0,14,12,7,5629
45.0,14,12,8,5641
45.0,14,12,9,5652
45.0,14,12,10,5663
45.0,14,12,11,5675
45.0,14,12,12,5686
45.0,14,12,13,5697
45.0,14,12,14,5709
45.0,14,12,15,5720
45.0,14,13,6,5630
45.0,14,13,7,5641
45.0,14,13,8,5653
45.0,14,13,9,5664
45.0,14,13,10,5676
45.0,14,13,11,5687
45.0,14,13,12,5698
45.0,14,13,13,5710
45.0,14,13,14,5721
45.0,14,13,15,5732
45.0,14,14,6,5642
45.0,14,14,7,5653
45.0,14,14,8,5665
45.0,14,14,9,5676
45.0,14,14,10,5688
45.0,14,14,11,5699
45.0,14,14,12,5710
45.0,14,14,13,5722
45.0,14,14,14,5733
45.0,14,14,15,5744
45.0,14,15,6,5654
45.0,14,15,7,5665
45.0,14,15,8,5677
45.0,14,15,9,5688
45.0,14,15,10,5700
45.0,14,15,11,5711
45.0,14,15,12,5722
45.0,14,15,13,5734
45.0,14,15,14,5745
45.0,14,15,15,5757
45.0,15,6,6,5561
45.0,15,6,7,5572
45.0,15,6,8,5584
45.0,15,6,9,5595
45.0,15,6,10,5606
45.0,15,6,11,5617
45.0,15,6,12,5629
45.0,15,6,13,5640
45.0,15,6,14,5651
45.0,15,6,15,5662
45.0,15,7,6,5573
45.0,15,7,7,5585
45.0,15,7,8,5596
45.0,15,7,9,5607
45.0,15,7,10,5618
45.0,15,7,11,5630
45.0,15,7,12,5641
45.0,15,7,13,5652
45.0,15,7,14,5663
45.0,15,7,15,5675
45.0,15,8,6,5585
45.0,15,8,7,5597
45.0,15,8,8,5608
45.0,15,8,9,5619
45.0,15,8,10,5631
45.0,15,8,11,5642
45.0,15,8,12,5653
45.0,15,8,13,5665
45.0,15,8,14,5676
45.0,15,8,15,5687
45.0,15,9,6,5597
45.0,15,9,7,5609
45.0,15,9,8,5620
45.0,15,9,9,5632
45.0,15,9,10,5643
45.0,15,9,11,5654
45.0,15,9,12,5666
45.0,15,9,13,5677
45.0,15,9,14,5688
45.0,15,9,15,5699
45.0,15,10,6,5610
45.0,15,10,7,5621
45.0,15,10,8,5632
45.0,15,10,9,5644
45.0,15,10,10,5655
45.0,15,10,11,5666
45.0,15,10,12,5678
45.0,15,10,13,5689
45.0,15,10,14,5700
45.0,15,10,15,5712
45.0,15,11,6,5622
45.0,15,11,7,5633
45.0,15,11,8,5645
45.0,15,11,9,5656
45.0,15,11,10,5667
45.0,15,11,11,5679
45.0,15,11,12,5690
45.0,15,11,13,5701
45.0,15,11,14,5713
45.0,15,11,15,5724
45.0,15,12,6,5634
45.0,15,12,7,5645
45.0,15,12,8,5657
45.0,15,12,9,5668
45.0,15,12,10,5679
45.0,15,12,11,5691
45.0,15,12,12,5702
45.0,15,12,13,5714
45.0,15,12,14,5725
45.0,15,12,15,5736
45.0,15,13,6,5646
45.0,15,13,7,5657
45.0,15,13,8,5669
45.0,15,13,9,5680
45.0,15,13,10,5692
45.0,15,13,11,5703
45.0,15,13,12,5714
45.0,15,13,13,5726
45.0,15,13,14,5737
45.0,15,13,15,5748
45.0,15,14,6,5658
45.0,15,14,7,5669
45.0,15,14,8,5681
45.0,15,14,9,5692
45.0,15,14,10,5704
45.0,15,14,11,5715
45.0,15,14,12,5727
45.0,15,14,13,5738
45.0,15,14,14,5749
45.0,15,14,15,5761
45.0,15,15,6,5670
45.0,15,15,7,5681
45.0,15,15,8,5693
45.0,15,15,9,5704
45.0,15,15,10,5716
45.0,15,15,11,5727
45.0,15,15,12,5739
45.0,15,15,13,5750
45.0,15,15,14,5761
45.0,15,15,15,5773
45.5,6,6,6,5453
45.5,6,6,7,5464
45.5,6,6,8,5475
45.5,6,6,9,5486
45.5,6,6,10,5497
45.5,6,6,11,5508
45.5,6,6,12,5519
45.5,6,6,13,5530
45.5,6,6,14,5541
45.5,6,6,15,5552
45.5,6,7,6,5465
45.5,6,7,7,5476
45.5,6,7,8,5487
45.5,6,7,9,5498
45.5,6,7,10,5509
45.5,6,7,11,5520
45.5,6,7,12,5531
45.5,6,7,13,5542
45.5,6,7,14,5553
45.5,6,7,15,5564
45.5,6,8,6,5477
45.5,6,8,7,5488
45.5,6,8,8,5499
45.5,6,8,9,5510
45.5,6,8,10,5521
45.5,6,8,11,5532
45.5,6,8,12,5543
45.5,6,8,13,5554
45.5,6,8,14,5565
45.5,6,8,15,5576
45.5,6,9,6,5489
45.5,6,9,7,5500
45.5,6,9,8,5511
45.5,6,9,9,5522
45.5,6,9,10,5533
45.5,6,9,11,5544
45.5,6,9,12,5555
45.5,6,9,13,5566
45.5,6,9,14,5578
45.5,6,9,15,5589
45.5,6,10,6,5500
45.5,6,10,7,5512
45.5,6,10,8,5523
45.5,6,10,9,5534
45.5,6,10,10,5545
45.5,6,10,11,5556
45.5,6,10,12,5567
45.5,6,10,13,5579
45.5,6,10,14,5590
45.5,6,10,15,5601
45.5,6,11,6,5512
45.5,6,11,7,5524
45.5,6,11,8,5535
45.5,6,11,9,5546
45.5,6,11,10,5557
45.5,6,11,11,5568
45.5,6,11,12,5579
45.5,6,11,13,5591
45.5,6,11,14,5602
45.5,6,11,15,5613
45.5,6,12,6,5524
45.5,6,12,7,5535
45.5,6,12,8,5547
45.5,6,12,9,5558
45.5,6,12,10,5569
45.5,6,12,11,5580
45.5,6,12,12,5591
45.5,6,12,13,5603
45.5,6,12,14,5614
45.5,6,12,15,5625
45.5,6,13,6,5536
45.5,6,13,7,5547
45.5,6,13,8,5558
45.5,6,13,9,5570
45.5,6,13,10,5581
45.5,6,13,11,5592
45.5,6,13,12,5603
45.5,6,13,13,5614
45.5,6,13,14,5626
45.5,6,13,15,5637
45.5,6,14,6,5548
45.5,6,14,7,5559
45.5,6,14,8,5570
45.5,6,14,9,5582
45.5,6,14,10,5593
45.5,6,14,11,5604
45.5,6,14,12,5615
45.5,6,14,13,5626
45.5,6,14,14,5638
45.5,6,14,15,5649
45.5,6,15,6,5559
45.5,6,15,7,5571
45.5,6,15,8,5582
45.5,6,15,9,5593
45.5,6,15,10,5605
45.5,6,15,11,5616
45.5,6,15,12,5627
45.5,6,15,13,5638
45.5,6,15,14,5649
45.5,6,15,15,5661
45.5,7,6,6,5469
45.5,7,6,7,5480
45.5,7,6,8,5491
45.5,7,6,9,5502
45.5,7,6,10,5513
45.5,7,6,11,5524
45.5,7,6,12,5535
45.5,7,6,13,5546
45.5,7,6,14,5557
45.5,7,6,15,5568
45.5,7,7,6,5481
45.5,7,7,7,5492
45.5,7,7,8,5503
45.5,7,7,9,5514
45.5,7,7,10,5525
45.5,7,7,11,5536
45.5,7,7,12,5547
45.5,7,7,13,5558
45.5,7,7,14,5569
45.5,7,7,15,5580
45.5,7,8,6,5493
45.5,7,8,7,5504
45.5,7,8,8,5515
45.5,7,8,9,5526
45.5,7,8,10,5537
45.5,7,8,11,5548
45.5,7,8,12,5559
45.5,7,8,13,5571
45.5,7,8,14,5582
45.5,7,8,15,5593
45.5,7,9,6,5505
45.5,7,9,7,5516
45.5,7,9,8,5527
45.5,7,9,9,5538
45.5,7,9,10,5549
45.5,7,9,11,5560
45.5,7,9,12,5572
45.5,7,9,13,5583
45.5,7,9,14,5594
45.5,7,9,15,5605
45.5,7,10,6,5516
45.5,7,10,7,5528
45.5,7,10,8,5539
45.5,7,10,9,5550
45.5,7,10,10,5561
45.5,7,10,11,5572
45.5,7,10,12,5584
45.5,7,10,13,5595
45.5,7,10,14,5606
45.5,7,10,15,5617
45.5,7,11,6,5528
45.5,7,11,7,5540
45.5,7,11,8,5551
45.5,7,11,9,5562
45.5,7,11,10,5573
45.5,7,11,11,5584
45.5,7,11,12,5596
45.5,7,11,13,5607
45.5,7,11,14,5618
45.5,7,11,15,5629
45.5,7,12,6,5540
45.5,7,12,7,5551
45.5,7,12,8,5563
45.5,7,12,9,5574
45.5,7,12,10,5585
45.5,7,12,11,5596
45.5,7,12,12,5608
45.5,7,12,13,5619
45.5,7,12,14,5630
45.5,7,12,15,5641
45.5,7,13,6,5552
45.5,7,13,7,5563
45.5,7,13,8,5575
45.5,7,13,9,5586
45.5,7,13,10,5597
45.5,7,13,11,5608
45.5,7,13,12,5620
45.5,7,13,13,5631
45.5,7,13,14,5642
45.5,7,13,15,5653
45.5,7,14,6,5564
45.5,7,14,7,5575
45.5,7,14,8,5586
45.5,7,14,9,5598
45.5,7,14,10,5609
45.5,7,14,11,5620
45.5,7,14,12,5632
45.5,7,14,13,5643
45.5,7,14,14,5654
45.5,7,14,15,5665
45.5,7,15,6,5576
45.5,7,15,7,5587
45.5,7,15,8,5598
45.5,7,15,9,5610
45.5,7,15,10,5621
45.5,7,15,11,5632
45.5,7,15,12,5643
45.5,7,15,13,5655
45.5,7,15,14,5666
45.5,7,15,15,5677
45.5,8,6,6,5484
45.5,8,6,7,5496
45.5,8,6,8,5507
45.5,8,6,9,5518
45.5,8,6,10,5529
45.5,8,6,11,5540
45.5,8,6,12,5551
45.5,8,6,13,5562
45.5,8,6,14,5573
45.5,8,6,15,5584
45.5,8,7,6,5496
45.5,8,7,7,5508
45.5,8,7,8,5519
45.5,8,7,9,5530
45.5,8,7,10,5541
45.5,8,7,11,5552
45.5,8,7,12,5563
45.5,8,7,13,5574
45.5,8,7,14,5586
45.5,8,7,15,5597
45.5,8,8,6,5508
45.5,8,8,7,5520
45.5,8,8,8,5531
45.5,8,8,9,5542
45.5,8,8,10,5553
45.5,8,8,11,5564
45.5,8,8,12,5576
45.5,8,8,13,5587
45.5,8,8,14,5598
45.5,8,8,15,5609
45.5,8,9,6,5520
45.5,8,9,7,5532
45.5,8,9,8,5543
45.5,8,9,9,5554
45.5,8,9,10,5565
45.5,8,9,11,5576
45.5,8,9,12,5588
45.5,8,9,13,5599
45.5,8,9,14,5610
45.5,8,9,15,5621
45.5,8,10,6,5532
45.5,8,10,7,5544
45.5,8,10,8,5555
45.5,8,10,9,5566
45.5,8,10,10,5577
45.5,8,10,11,5589
45.5,8,10,12,5600
45.5,8,10,13,5611
45.5,8,10,14,5622
45.5,8,10,15,5633
45.5,8,11,6,5544
45.5,8,11,7,5556
45.5,8,11,8,5567
45.5,8,11,9,5578
45.5,8,11,10,5589
45.5,8,11,11,5601
45.5,8,11,12,5612
45.5,8,11,13,5623
45.5,8,11,14,5634
45.5,8,11,15,5645
45.5,8,12,6,5556
45.5,8,12,7,5567
45.5,8,12,8,5579
45.5,8,12,9,5590
45.5,8,12,10,5601
45.5,8,12,11,5613
45.5,8,12,12,5624
45.5,8,12,13,5635
45.5,8,12,14,5646
45.5,8,12,15,5657
45.5,8,13,6,5568
45.5,8,13,7,5579
45.5,8,13,8,5591
45.5,8,13,9,5602
45.5,8,13,10,5613
45.5,8,13,11,5625
45.5,8,13,12,5636
45.5,8,13,13,5647
45.5,8,13,14,5658
45.5,8,13,15,5669
45.5,8,14,6,5580
45.5,8,14,7,5591
45.5,8,14,8,5603
45.5,8,14,9,5614
45.5,8,14,10,5625
45.5,8,14,11,5637
45.5,8,14,12,5648
45.5,8,14,13,5659
45.5,8,14,14,5670
45.5,8,14,15,5681
45.5,8,15,6,5592
45.5,8,15,7,5603
45.5,8,15,8,5614
45.5,8,15,9,5626
45.5,8,15,10,5637
45.5,8,15,11,5648
45.5,8,15,12,5660
45.5,8,15,13,5671
45.5,8,15,14,5682
45.5,8,15,15,5693
45.5,9,6,6,5500
45.5,9,6,7,5511
45.5,9,6,8,5523
45.5,9,6,9,5534
45.5,9,6,10,5545
45.5,9,6,11,5556
45.5,9,6,12,5567
45.5,9,6,13,5578
45.5,9,6,14,5589
45.5,9,6,15,5600
45.5,9,7,6,5512
45.5,9,7,7,5524
45.5,9,7,8,5535
45.5,9,7,9,5546
45.5,9,7,10,5557
45.5,9,7,11,5568
45.5,9,7,12,5579
45.5,9,7,13,5591
45.5,9,7,14,5602
45.5,9,7,15,5613
45.5,9,8,6,5524
45.5,9,8,7,5536
45.5,9,8,8,5547
45.5,9,8,9,5558
45.5,9,8,10,5569
45.5,9,8,11,5580
45.5,9,8,12,5592
45.5,9,8,13,5603
45.5,9,8,14,5614
45.5,9,8,15,5625
45.5,9,9,6,5536
45.5,9,9,7,5548
45.5,9,9,8,5559
45.5,9,9,9,5570
45.5,9,9,10,5581
45.5,9,9,11,5593
45.5,9,9,12,5604
45.5,9,9,13,5615
45.5,9,9,14,5626
45.5,9,9,15,5637
45.5,9,10,6,5548
45.5,9,10,7,5560
45.5,9,10,8,5571
45.5,9,10,9,5582
45.5,9,10,10,5593
45.5,9,10,11,5605
45.5,9,10,12,5616
45.5,9,10,13,5627
45.5,9,10,14,5638
45.5,9,10,15,5649
45.5,9,11,6,5560
45.5,9,11,7,5572
45.5,9,11,8,5583
45.5,9,11,9,5594
45.5,9,11,10,5605
45.5,9,11,11,5617
45.5,9,11,12,5628
45.5,9,11,13,5639
45.5,9,11,14,5650
45.5,9,11,15,5661
45.5,9,12,6,5572
45.5,9,12,7,5584
45.5,9,12,8,5595
45.5,9,12,9,5606
45.5,9,12,10,5617
45.5,9,12,11,5629
45.5,9,12,12,5640
45.5,9,12,13,5651
45.5,9,12,14,5662
45.5,9,12,15,5674
45.5,9,13,6,5584
45.5,9,13,7,5595
45.5,9,13,8,5607
45.5,9,13,9,5618
45.5,9,13,10,5629
45.5,9,13,11,5641
45.5,9,13,12,5652
45.5,9,13,13,5663
45.5,9,13,14,5675
45.5,9,13,15,5686
45.5,9,14,6,5596
45.5,9,14,7,5607
45.5,9,14,8,5619
45.5,9,14,9,5630
45.5,9,14,10,5641
45.5,9,14,11,5653
45.5,9,14,12,5664
45.5,9,14,13,5675
45.5,9,14,14,5687
45.5,9,14,15,5698
45.5,9,15,6,5608
45.5,9,15,7,5619
45.5,9,15,8,5631
45.5,9,15,9,5642
45.5,9,15,10,5653
45.5,9,15,11,5665
45.5,9,15,12,5676
45.5,9,15,13,5687
45.5,9,15,14,5699
45.5,9,15,15,5710
45.5,10,6,6,5516
45.5,10,6,7,5527
45.5,10,6,8,5539
45.5,10,6,9,5550
45.5,10,6,10,5561
45.5,10,6,11,5572
45.5,10,6,12,5583
45.5,10,6,13,5594
45.5,10,6,14,5605
45.5,10,6,15,5616
45.5,10,7,6,5528
45.5,10,7,7,5539
45.5,10,7,8,5551
45.5,10,7,9,5562
45.5,10,7,10,5573
45.5,10,7,11,5584
45.5,10,7,12,5595
45.5,10,7,13,5607
45.5,10,7,14,5618
45.5,10,7,15,5629
45.5,10,8,6,5540
45.5,10,8,7,5552
45.5,10,8,8,5563
45.5,10,8,9,5574
45.5,10,8,10,5585
45.5,10,8,11,5596
45.5,10,8,12,5608
45.5,10,8,13,5619
45.5,10,8,14,5630
45.5,10,8,15,5641
45.5,10,9,6,5552
45.5,10,9,7,5564
45.5,10,9,8,5575
45.5,10,9,9,5586
45.5,10,9,10,5597
45.5,10,9,11,5609
45.5,10,9,12,5620
45.5,10,9,13,5631
45.5,10,9,14,5642
45.5,10,9,15,5653
45.5,10,10,6,5564
45.5,10,10,7,5576
45.5,10,10,8,5587
45.5,10,10,9,5598
45.5,10,10,10,5610
45.5,10,10,11,5621
45.5,10,10,12,5632
45.5,10,10,13,5643
45.5,10,10,14,5654
45.5,10,10,15,5666
45.5,10,11,6,5576
45.5,10,11,7,5588
45.5,10,11,8,5599
45.5,10,11,9,5610
45.5,10,11,10,5622
45.5,10,11,11,5633
45.5,10,11,12,5644
45.5,10,11,13,5655
45.5,10,11,14,5667
45.5,10,11,15,5678
45.5,10,12,6,5588
45.5,10,12,7,5600
45.5,10,12,8,5611
45.5,10,12,9,5622
45.5,10,12,10,5634
45.5,10,12,11,5645
45.5,10,12,12,5656
45.5,10,12,13,5667
45.5,10,12,14,5679
45.5,10,12,15,5690
45.5,10,13,6,5600
45.5,10,13,7,5612
45.5,10,13,8,5623
45.5,10,13,9,5634
45.5,10,13,10,5646
45.5,10,13,11,5657
45.5,10,13,12,5668
45.5,10,13,13,5680
45.5,10,13,14,5691
45.5,10,13,15,5702
45.5,10,14,6,5612
45.5,10,14,7,5623
45.5,10,14,8,5635
45.5,10,14,9,5646
45.5,10,14,10,5658
45.5,10,14,11,5669
45.5,10,14,12,5680
45.5,10,14,13,5692
45.5,10,14,14,5703
45.5,10,14,15,5714
45.5,10,15,6,5624
45.5,10,15,7,5635
45.5,10,15,8,5647
45.5,10,15,9,5658
45.5,10,15,10,5670
45.5,10,15,11,5681
45.5,10,15,12,5692
45.5,10,15,13,5704
45.5,10,15,14,5715
45.5,10,15,15,5726
45.5,11,6,6,5532
45.5,11,6,7,5543
45.5,11,6,8,5554
45.5,11,6,9,5566
45.5,11,6,10,5577
45.5,11,6,11,5588
45.5,11,6,12,5599
45.5,11,6,13,5610
45.5,11,6,14,5621
45.5,11,6,15,5633
45.5,11,7,6,5544
45.5,11,7,7,5555
45.5,11,7,8,5567
45.5,11,7,9,5578
45.5,11,7,10,5589
45.5,11,7,11,5600
45.5,11,7,12,5611
45.5,11,7,13,5623
45.5,11,7,14,5634
45.5,11,7,15,5645
45.5,11,8,6,5556
45.5,11,8,7,5567
45.5,11,8,8,5579
45.5,11,8,9,5590
45.5,11,8,10,5601
45.5,11,8,11,5613
45.5,11,8,12,5624
45.5,11,8,13,5635
45.5,11,8,14,5646
45.5,11,8,15,5657
45.5,11,9,6,5568
45.5,11,9,7,5580
45.5,11,9,8,5591
45.5,11,9,9,5602
45.5,11,9,10,5613
45.5,11,9,11,5625
45.5,11,9,12,5636
45.5,11,9,13,5647
45.5,11,9,14,5658
45.5,11,9,15,5670
45.5,11,10,6,5580
45.5,11,10,7,5592
45.5,11,10,8,5603
45.5,11,10,9,5614
45.5,11,10,10,5626
45.5,11,10,11,5637
45.5,11,10,12,5648
45.5,11,10,13,5659
45.5,11,10,14,5671
45.5,11,10,15,5682
45.5,11,11,6,5592
45.5,11,11,7,5604
45.5,11,11,8,5615
45.5,11,11,9,5626
45.5,11,11,10,5638
45.5,11,11,11,5649
45.5,11,11,12,5660
45.5,11,11,13,5672
45.5,11,11,14,5683
45.5,11,11,15,5694
45.5,11,12,6,5604
45.5,11,12,7,5616
45.5,11,12,8,5627
45.5,11,12,9,5638
45.5,11,12,10,5650
45.5,11,12,11,5661
45.5,11,12,12,5672
45.5,11,12,13,5684
45.5,11,12,14,5695
45.5,11,12,15,5706
45.5,11,13,6,5616
45.5,11,13,7,5628
45.5,11,13,8,5639
45.5,11,13,9,5650
45.5,11,13,10,5662
45.5,11,13,11,5673
45.5,11,13,12,5685
45.5,11,13,13,5696
45.5,11,13,14,5707
45.5,11,13,15,5718
45.5,11,14,6,5628
45.5,11,14,7,5640
45.5,11,14,8,5651
45.5,11,14,9,5662
45.5,11,14,10,5674
45.5,11,14,11,5685
45.5,11,14,12,5697
45.5,11,14,13,5708
45.5,11,14,14,5719
45.5,11,14,15,5731
45.5,11,15,6,5640
45.5,11,15,7,5652
45.5,11,15,8,5663
45.5,11,15,9,5674
45.5,11,15,10,5686
45.5,11,15,11,5697
45.5,11,15,12,5709
45.5,11,15,13,5720
45.5,11,15,14,5731
45.5,11,15,15,5743
45.5,12,6,6,5548
45.5,12,6,7,5559
45.5,12,6,8,5570
45.5,12,6,9,5582
45.5,12,6,10,5593
45.5,12,6,11,5604
45.5,12,6,12,5615
45.5,12,6,13,5626
45.5,12,6,14,5638
45.5,12,6,15,5649
45.5,12,7,6,5560
45.5,12,7,7,5571
45.5,12,7,8,5582
45.5,12,7,9,5594
45.5,12,7,10,5605
45.5,12,7,11,5616
45.5,12,7,12,5628
45.5,12,7,13,5639
45.5,12,7,14,5650
