level,attack,defense,stamina,cp
41.0,14,14,6,3160
41.0,14,14,7,3168
41.0,14,14,8,3175
41.0,14,14,9,3183
41.0,14,14,10,3191
41.0,14,14,11,3198
41.0,14,14,12,3206
41.0,14,14,13,3214
41.0,14,14,14,3221
41.0,14,14,15,3229
41.0,14,15,0,3121
41.0,14,15,1,3129
41.0,14,15,2,3137
41.0,14,15,3,3145
41.0,14,15,4,3152
41.0,14,15,5,3160
41.0,14,15,6,3168
41.0,14,15,7,3176
41.0,14,15,8,3183
41.0,14,15,9,3191
41.0,14,15,10,3199
41.0,14,15,11,3207
41.0,14,15,12,3214
41.0,14,15,13,3222
41.0,14,15,14,3229
41.0,14,15,15,3237
41.0,15,0,0,3014
41.0,15,0,1,3021
41.0,15,0,2,3029
41.0,15,0,3,3037
41.0,15,0,4,3044
41.0,15,0,5,3052
41.0,15,0,6,3059
41.0,15,0,7,3067
41.0,15,0,8,3074
41.0,15,0,9,3081
41.0,15,0,10,3089
41.0,15,0,11,3096
41.0,15,0,12,3104
41.0,15,0,13,3111
41.0,15,0,14,3118
41.0,15,0,15,3126
41.0,15,1,0,3022
41.0,15,1,1,3030
41.0,15,1,2,3037
41.0,15,1,3,3045
41.0,15,1,4,3052
41.0,15,1,5,3060
41.0,15,1,6,3067
41.0,15,1,7,3075
41.0,15,1,8,3082
41.0,15,1,9,3090
41.0,15,1,10,3097
41.0,15,1,11,3105
41.0,15,1,12,3112
41.0,15,1,13,3120
41.0,15,1,14,3127
41.0,15,1,15,3134
41.0,15,2,0,3030
41.0,15,2,1,3038
41.0,15,2,2,3045
41.0,15,2,3,3053
41.0,15,2,4,3060
41.0,15,2,5,3068
41.0,15,2,6,3076
41.0,15,2,7,3083
41.0,15,2,8,3091
41.0,15,2,9,3098
41.0,15,2,10,3106
41.0,15,2,11,3113
41.0,15,2,12,3120
41.0,15,2,13,3128
41.0,15,2,14,3135
41.0,15,2,15,3143
41.0,15,3,0,3038
41.0,15,3,1,3046
41.0,15,3,2,3053
41.0,15,3,3,3061
41.0,15,3,4,3069
41.0,15,3,5,3076
41.0,15,3,6,3084
41.0,15,3,7,3091
41.0,15,3,8,3099
41.0,15,3,9,3106
41.0,15,3,10,3114
41.0,15,3,11,3121
41.0,15,3,12,3129
41.0,15,3,13,3136
41.0,15,3,14,3144
41.0,15,3,15,3151
41.0,15,4,0,3046
41.0,15,4,1,3054
41.0,15,4,2,3062
41.0,15,4,3,3069
41.0,15,4,4,3077
41.0,15,4,5,3084
41.0,15,4,6,3092
41.0,15,4,7,3100
41.0,15,4,8,3107
41.0,15,4,9,3115
41.0,15,4,10,3122
41.0,15,4,11,3130
41.0,15,4,12,3137
41.0,15,4,13,3145
41.0,15,4,14,3152
41.0,15,4,15,3159
41.0,15,5,0,3054
41.0,15,5,1,3062
41.0,15,5,2,3070
41.0,15,5,3,3077
41.0,15,5,4,3085
41.0,15,5,5,3093
41.0,15,5,6,3100
41.0,15,5,7,3108
41.0,15,5,8,3115
41.0,15,5,9,3123
41.0,15,5,10,3130
41.0,15,5,11,3138
41.0,15,5,12,3145
41.0,15,5,13,3153
41.0,15,5,14,3160
41.0,15,5,15,3168
41.0,15,6,0,3062
41.0,15,6,1,3070
41.0,15,6,2,3078
41.0,15,6,3,3085
41.0,15,6,4,3093
41.0,15,6,5,3101
41.0,15,6,6,3108
41.0,15,6,7,3116
41.0,15,6,8,3124
41.0,15,6,9,3131
41.0,15,6,10,3139
41.0,15,6,11,3146
41.0,15,6,12,3154
41.0,15,6,13,3161
41.0,15,6,14,3169
41.0,15,6,15,3176
41.0,15,7,0,3070
41.0,15,7,1,3078
41.0,15,7,2,3086
41.0,15,7,3,3093
41.0,15,7,4,3101
41.0,15,7,5,3109
41.0,15,7,6,3116
41.0,15,7,7,3124
41.0,15,7,8,3132
41.0,15,7,9,3139
41.0,15,7,10,3147
41.0,15,7,11,3154
41.0,15,7,12,3162
41.0,15,7,13,3169
41.0,15,7,14,3177
41.0,15,7,15,3184
41.0,15,8,0,3078
41.0,15,8,1,3086
41.0,15,8,2,3094
41.0,15,8,3,3101
41.0,15,8,4,3109
41.0,15,8,5,3117
41.0,15,8,6,3125
41.0,15,8,7,3132
41.0,15,8,8,3140
41.0,15,8,9,3147
41.0,15,8,10,3155
41.0,15,8,11,3163
41.0,15,8,12,3170
41.0,15,8,13,3178
41.0,15,8,14,3185
41.0,15,8,15,3193
41.0,15,9,0,3086
41.0,15,9,1,3094
41.0,15,9,2,3102
41.0,15,9,3,3109
41.0,15,9,4,3117
41.0,15,9,5,3125
41.0,15,9,6,3133
41.0,15,9,7,3140
41.0,15,9,8,3148
41.0,15,9,9,3156
41.0,15,9,10,3163
41.0,15,9,11,3171
41.0,15,9,12,3178
41.0,15,9,13,3186
41.0,15,9,14,3193
41.0,15,9,15,3201
41.0,15,10,0,3094
41.0,15,10,1,3102
41.0,15,10,2,3110
41.0,15,10,3,3118
41.0,15,10,4,3125
41.0,15,10,5,3133
41.0,15,10,6,3141
41.0,15,10,7,3148
41.0,15,10,8,3156
41.0,15,10,9,3164
41.0,15,10,10,3171
41.0,15,10,11,3179
41.0,15,10,12,3187
41.0,15,10,13,3194
41.0,15,10,14,3202
41.0,15,10,15,3209
41.0,15,11,0,3102
41.0,15,11,1,3110
41.0,15,11,2,3118
41.0,15,11,3,3125
41.0,15,11,4,3133
41.0,15,11,5,3141
41.0,15,11,6,3149
41.0,15,11,7,3156
41.0,15,11,8,3164
41.0,15,11,9,3172
41.0,15,11,10,3179
41.0,15,11,11,3187
41.0,15,11,12,3195
41.0,15,11,13,3202
41.0,15,11,14,3210
41.0,15,11,15,3217
41.0,15,12,0,3110
41.0,15,12,1,3118
41.0,15,12,2,3126
41.0,15,12,3,3133
41.0,15,12,4,3141
41.0,15,12,5,3149
41.0,15,12,6,3157
41.0,15,12,7,3164
41.0,15,12,8,3172
41.0,15,12,9,3180
41.0,15,12,10,3188
41.0,15,12,11,3195
41.0,15,12,12,3203
41.0,15,12,13,3210
41.0,15,12,14,3218
41.0,15,12,15,3226
41.0,15,13,0,3118
41.0,15,13,1,3126
41.0,15,13,2,3134
41.0,15,13,3,3141
41.0,15,13,4,3149
41.0,15,13,5,3157
41.0,15,13,6,3165
41.0,15,13,7,3173
41.0,15,13,8,3180
41.0,15,13,9,3188
41.0,15,13,10,3196
41.0,15,13,11,3203
41.0,15,13,12,3211
41.0,15,13,13,3219
41.0,15,13,14,3226
41.0,15,13,15,3234
41.0,15,14,0,3126
41.0,15,14,1,3134
41.0,15,14,2,3141
41.0,15,14,3,3149
41.0,15,14,4,3157
41.0,15,14,5,3165
41.0,15,14,6,3173
41.0,15,14,7,3181
41.0,15,14,8,3188
41.0,15,14,9,3196
41.0,15,14,10,3204
41.0,15,14,11,3211
41.0,15,14,12,3219
41.0,15,14,13,3227
41.0,15,14,14,3234
41.0,15,14,15,3242
41.0,15,15,0,3134
41.0,15,15,1,3141
41.0,15,15,2,3149
41.0,15,15,3,3157
41.0,15,15,4,3165
41.0,15,15,5,3173
41.0,15,15,6,3181
41.0,15,15,7,3188
41.0,15,15,8,3196
41.0,15,15,9,3204
41.0,15,15,10,3212
41.0,15,15,11,3219
41.0,15,15,12,3227
41.0,15,15,13,3235
41.0,15,15,14,3242
41.0,15,15,15,3250
41.5,0,0,0,2850
41.5,0,0,1,2857
41.5,0,0,2,2864
41.5,0,0,3,2872
41.5,0,0,4,2879
41.5,0,0,5,2886
41.5,0,0,6,2893
41.5,0,0,7,2900
41.5,0,0,8,2907
41.5,0,0,9,2914
41.5,0,0,10,2921
41.5,0,0,11,2928
41.5,0,0,12,2935
41.5,0,0,13,2942
41.5,0,0,14,2949
41.5,0,0,15,2956
41.5,0,1,0,2858
41.5,0,1,1,2865
41.5,0,1,2,2872
41.5,0,1,3,2879
41.5,0,1,4,2886
41.5,0,1,5,2894
41.5,0,1,6,2901
41.5,0,1,7,2908
41.5,0,1,8,2915
41.5,0,1,9,2922
41.5,0,1,10,2929
41.5,0,1,11,2936
41.5,0,1,12,2943
41.5,0,1,13,2950
41.5,0,1,14,2957
41.5,0,1,15,2964
41.5,0,2,0,2865
41.5,0,2,1,2873
41.5,0,2,2,2880
41.5,0,2,3,2887
41.5,0,2,4,2894
41.5,0,2,5,2901
41.5,0,2,6,2908
41.5,0,2,7,2916
41.5,0,2,8,2923
41.5,0,2,9,2930
41.5,0,2,10,2937
41.5,0,2,11,2944
41.5,0,2,12,2951
41.5,0,2,13,2958
41.5,0,2,14,2965
41.5,0,2,15,2972
41.5,0,3,0,2873
41.5,0,3,1,2880
41.5,0,3,2,2888
41.5,0,3,3,2895
41.5,0,3,4,2902
41.5,0,3,5,2909
41.5,0,3,6,2916
41.5,0,3,7,2923
41.5,0,3,8,2931
41.5,0,3,9,2938
41.5,0,3,10,2945
41.5,0,3,11,2952
41.5,0,3,12,2959
41.5,0,3,13,2966
41.5,0,3,14,2973
41.5,0,3,15,2980
41.5,0,4,0,2881
41.5,0,4,1,2888
41.5,0,4,2,2895
41.5,0,4,3,2902
41.5,0,4,4,2910
41.5,0,4,5,2917
41.5,0,4,6,2924
41.5,0,4,7,2931
41.5,0,4,8,2938
41.5,0,4,9,2945
41.5,0,4,10,2953
41.5,0,4,11,2960
41.5,0,4,12,2967
41.5,0,4,13,2974
41.5,0,4,14,2981
41.5,0,4,15,2988
41.5,0,5,0,2888
41.5,0,5,1,2896
41.5,0,5,2,2903
41.5,0,5,3,2910
41.5,0,5,4,2917
41.5,0,5,5,2925
41.5,0,5,6,2932
41.5,0,5,7,2939
41.5,0,5,8,2946
41.5,0,5,9,2953
41.5,0,5,10,2960
41.5,0,5,11,2967
41.5,0,5,12,2975
41.5,0,5,13,2982
41.5,0,5,14,2989
41.5,0,5,15,2996
41.5,0,6,0,2896
41.5,0,6,1,2903
41.5,0,6,2,2910
41.5,0,6,3,2918
41.5,0,6,4,2925
41.5,0,6,5,2932
41.5,0,6,6,2939
41.5,0,6,7,2947
41.5,0,6,8,2954
41.5,0,6,9,2961
41.5,0,6,10,2968
41.5,0,6,11,2975
41.5,0,6,12,2982
41.5,0,6,13,2989
41.5,0,6,14,2997
41.5,0,6,15,3004
41.5,0,7,0,2903
41.5,0,7,1,2911
41.5,0,7,2,2918
41.5,0,7,3,2925
41.5,0,7,4,2933
41.5,0,7,5,2940
41.5,0,7,6,2947
41.5,0,7,7,2954
41.5,0,7,8,2962
41.5,0,7,9,2969
41.5,0,7,10,2976
41.5,0,7,11,2983
41.5,0,7,12,2990
41.5,0,7,13,2997
41.5,0,7,14,3004
41.5,0,7,15,3011
41.5,0,8,0,2911
41.5,0,8,1,2918
41.5,0,8,2,2926
41.5,0,8,3,2933
41.5,0,8,4,2940
41.5,0,8,5,2948
41.5,0,8,6,2955
41.5,0,8,7,2962
41.5,0,8,8,2969
41.5,0,8,9,2976
41.5,0,8,10,2984
41.5,0,8,11,2991
41.5,0,8,12,2998
41.5,0,8,13,3005
41.5,0,8,14,3012
41.5,0,8,15,3019
41.5,0,9,0,2919
41.5,0,9,1,2926
41.5,0,9,2,2933
41.5,0,9,3,2941
41.5,0,9,4,2948
41.5,0,9,5,2955
41.5,0,9,6,2962
41.5,0,9,7,2970
41.5,0,9,8,2977
41.5,0,9,9,2984
41.5,0,9,10,2991
41.5,0,9,11,2999
41.5,0,9,12,3006
41.5,0,9,13,3013
41.5,0,9,14,3020
41.5,0,9,15,3027
41.5,0,10,0,2926
41.5,0,10,1,2933
41.5,0,10,2,2941
41.5,0,10,3,2948
41.5,0,10,4,2955
41.5,0,10,5,2963
41.5,0,10,6,2970
41.5,0,10,7,2977
41.5,0,10,8,2985
41.5,0,10,9,2992
41.5,0,10,10,2999
41.5,0,10,11,3006
41.5,0,10,12,3013
41.5,0,10,13,3021
41.5,0,10,14,3028
41.5,0,10,15,3035
41.5,0,11,0,2934
41.5,0,11,1,2941
41.5,0,11,2,2948
41.5,0,11,3,2956
41.5,0,11,4,2963
41.5,0,11,5,2970
41.5,0,11,6,2978
41.5,0,11,7,2985
41.5,0,11,8,2992
41.5,0,11,9,2999
41.5,0,11,10,3007
41.5,0,11,11,3014
41.5,0,11,12,3021
41.5,0,11,13,3028
41.5,0,11,14,3035
41.5,0,11,15,3043
41.5,0,12,0,2941
41.5,0,12,1,2948
41.5,0,12,2,2956
41.5,0,12,3,2963
41.5,0,12,4,2971
41.5,0,12,5,2978
41.5,0,12,6,2985
41.5,0,12,7,2993
41.5,0,12,8,3000
41.5,0,12,9,3007
41.5,0,12,10,3014
41.5,0,12,11,3022
41.5,0,12,12,3029
41.5,0,12,13,3036
41.5,0,12,14,3043
41.5,0,12,15,3050
41.5,0,13,0,2948
41.5,0,13,1,2956
41.5,0,13,2,2963
41.5,0,13,3,2971
41.5,0,13,4,2978
41.5,0,13,5,2985
41.5,0,13,6,2993
41.5,0,13,7,3000
41.5,0,13,8,3007
41.5,0,13,9,3015
41.5,0,13,10,3022
41.5,0,13,11,3029
41.5,0,13,12,3037
41.5,0,13,13,3044
41.5,0,13,14,3051
41.5,0,13,15,3058
41.5,0,14,0,2956
41.5,0,14,1,2963
41.5,0,14,2,2971
41.5,0,14,3,2978
41.5,0,14,4,2986
41.5,0,14,5,2993
41.5,0,14,6,3000
41.5,0,14,7,3008
41.5,0,14,8,3015
41.5,0,14,9,3022
41.5,0,14,10,3030
41.5,0,14,11,3037
41.5,0,14,12,3044
41.5,0,14,13,3051
41.5,0,14,14,3059
41.5,0,14,15,3066
41.5,0,15,0,2963
41.5,0,15,1,2971
41.5,0,15,2,2978
41.5,0,15,3,2986
41.5,0,15,4,2993
41.5,0,15,5,3001
41.5,0,15,6,3008
41.5,0,15,7,3015
41.5,0,15,8,3023
41.5,0,15,9,3030
41.5,0,15,10,3037
41.5,0,15,11,3045
41.5,0,15,12,3052
41.5,0,15,13,3059
41.5,0,15,14,3066
41.5,0,15,15,3074
41.5,1,0,0,2862
41.5,1,0,1,2869
41.5,1,0,2,2877
41.5,1,0,3,2884
41.5,1,0,4,2891
41.5,1,0,5,2898
41.5,1,0,6,2905
41.5,1,0,7,2912
41.5,1,0,8,2919
41.5,1,0,9,2927
41.5,1,0,10,2934
41.5,1,0,11,2941
41.5,1,0,12,2948
41.5,1,0,13,2955
41.5,1,0,14,2962
41.5,1,0,15,2969
41.5,1,1,0,2870
41.5,1,1,1,2877
41.5,1,1,2,2884
41.5,1,1,3,2892
41.5,1,1,4,2899
41.5,1,1,5,2906
41.5,1,1,6,2913
41.5,1,1,7,2920
41.5,1,1,8,2927
41.5,1,1,9,2934
41.5,1,1,10,2942
41.5,1,1,11,2949
41.5,1,1,12,2956
41.5,1,1,13,2963
41.5,1,1,14,2970
41.5,1,1,15,2977
41.5,1,2,0,2878
41.5,1,2,1,2885
41.5,1,2,2,2892
41.5,1,2,3,2899
41.5,1,2,4,2907
41.5,1,2,5,2914
41.5,1,2,6,2921
41.5,1,2,7,2928
41.5,1,2,8,2935
41.5,1,2,9,2942
41.5,1,2,10,2949
41.5,1,2,11,2956
41.5,1,2,12,2964
41.5,1,2,13,2971
41.5,1,2,14,2978
41.5,1,2,15,2985
41.5,1,3,0,2885
41.5,1,3,1,2893
41.5,1,3,2,2900
41.5,1,3,3,2907
41.5,1,3,4,2914
41.5,1,3,5,2922
41.5,1,3,6,2929
41.5,1,3,7,2936
41.5,1,3,8,2943
41.5,1,3,9,2950
41.5,1,3,10,2957
41.5,1,3,11,2964
41.5,1,3,12,2971
41.5,1,3,13,2979
41.5,1,3,14,2986
41.5,1,3,15,2993
41.5,1,4,0,2893
41.5,1,4,1,2900
41.5,1,4,2,2908
41.5,1,4,3,2915
41.5,1,4,4,2922
41.5,1,4,5,2929
41.5,1,4,6,2936
41.5,1,4,7,2944
41.5,1,4,8,2951
41.5,1,4,9,2958
41.5,1,4,10,2965
41.5,1,4,11,2972
41.5,1,4,12,2979
41.5,1,4,13,2986
41.5,1,4,14,2994
41.5,1,4,15,3001
41.5,1,5,0,2901
41.5,1,5,1,2908
41.5,1,5,2,2915
41.5,1,5,3,2923
41.5,1,5,4,2930
41.5,1,5,5,2937
41.5,1,5,6,2944
41.5,1,5,7,2951
41.5,1,5,8,2959
41.5,1,5,9,2966
41.5,1,5,10,2973
41.5,1,5,11,2980
41.5,1,5,12,2987
41.5,1,5,13,2994
41.5,1,5,14,3001
41.5,1,5,15,3009
41.5,1,6,0,2908
41.5,1,6,1,2916
41.5,1,6,2,2923
41.5,1,6,3,2930
41.5,1,6,4,2937
41.5,1,6,5,2945
41.5,1,6,6,2952
41.5,1,6,7,2959
41.5,1,6,8,2966
41.5,1,6,9,2974
41.5,1,6,10,2981
41.5,1,6,11,2988
41.5,1,6,12,2995
41.5,1,6,13,3002
41.5,1,6,14,3009
41.5,1,6,15,3016
41.5,1,7,0,2916
41.5,1,7,1,2923
41.5,1,7,2,2931
41.5,1,7,3,2938
41.5,1,7,4,2945
41.5,1,7,5,2952
41.5,1,7,6,2960
41.5,1,7,7,2967
41.5,1,7,8,2974
41.5,1,7,9,2981
41.5,1,7,10,2989
41.5,1,7,11,2996
41.5,1,7,12,3003
41.5,1,7,13,3010
41.5,1,7,14,3017
41.5,1,7,15,3024
41.5,1,8,0,2923
41.5,1,8,1,2931
41.5,1,8,2,2938
41.5,1,8,3,2945
41.5,1,8,4,2953
41.5,1,8,5,2960
41.5,1,8,6,2967
41.5,1,8,7,2975
41.5,1,8,8,2982
41.5,1,8,9,2989
41.5,1,8,10,2996
41.5,1,8,11,3004
41.5,1,8,12,3011
41.5,1,8,13,3018
41.5,1,8,14,3025
41.5,1,8,15,3032
41.5,1,9,0,2931
41.5,1,9,1,2938
41.5,1,9,2,2946
41.5,1,9,3,2953
41.5,1,9,4,2960
41.5,1,9,5,2968
41.5,1,9,6,2975
41.5,1,9,7,2982
41.5,1,9,8,2990
41.5,1,9,9,2997
41.5,1,9,10,3004
41.5,1,9,11,3011
41.5,1,9,12,3019
41.5,1,9,13,3026
41.5,1,9,14,3033
41.5,1,9,15,3040
41.5,1,10,0,2939
41.5,1,10,1,2946
41.5,1,10,2,2953
41.5,1,10,3,2961
41.5,1,10,4,2968
41.5,1,10,5,2975
41.5,1,10,6,2983
41.5,1,10,7,2990
41.5,1,10,8,2997
41.5,1,10,9,3005
41.5,1,10,10,3012
41.5,1,10,11,3019
41.5,1,10,12,3026
41.5,1,10,13,3033
41.5,1,10,14,3041
41.5,1,10,15,3048
41.5,1,11,0,2946
41.5,1,11,1,2954
41.5,1,11,2,2961
41.5,1,11,3,2968
41.5,1,11,4,2976
41.5,1,11,5,2983
41.5,1,11,6,2990
41.5,1,11,7,2998
41.5,1,11,8,3005
41.5,1,11,9,3012
41.5,1,11,10,3020
41.5,1,11,11,3027
41.5,1,11,12,3034
41.5,1,11,13,3041
41.5,1,11,14,3048
41.5,1,11,15,3056
41.5,1,12,0,2954
41.5,1,12,1,2961
41.5,1,12,2,2968
41.5,1,12,3,2976
41.5,1,12,4,2983
41.5,1,12,5,2991
41.5,1,12,6,2998
41.5,1,12,7,3005
41.5,1,12,8,3013
41.5,1,12,9,3020
41.5,1,12,10,3027
41.5,1,12,11,3035
41.5,1,12,12,3042
41.5,1,12,13,3049
41.5,1,12,14,3056
41.5,1,12,15,3063
41.5,1,13,0,2961
41.5,1,13,1,2969
41.5,1,13,2,2976
41.5,1,13,3,2983
41.5,1,13,4,2991
41.5,1,13,5,2998
41.5,1,13,6,3006
41.5,1,13,7,3013
41.5,1,13,8,3020
41.5,1,13,9,3028
41.5,1,13,10,3035
41.5,1,13,11,3042
41.5,1,13,12,3049
41.5,1,13,13,3057
41.5,1,13,14,3064
41.5,1,13,15,3071
41.5,1,14,0,2969
41.5,1,14,1,2976
41.5,1,14,2,2983
41.5,1,14,3,2991
41.5,1,14,4,2998
41.5,1,14,5,3006
41.5,1,14,6,3013
41.5,1,14,7,3021
41.5,1,14,8,3028
41.5,1,14,9,3035
41.5,1,14,10,3043
41.5,1,14,11,3050
41.5,1,14,12,3057
41.5,1,14,13,3064
41.5,1,14,14,3072
41.5,1,14,15,3079
41.5,1,15,0,2976
41.5,1,15,1,2983
41.5,1,15,2,2991
41.5,1,15,3,2998
41.5,1,15,4,3006
41.5,1,15,5,3013
41.5,1,15,6,3021
41.5,1,15,7,3028
41.5,1,15,8,3036
41.5,1,15,9,3043
41.5,1,15,10,3050
41.5,1,15,11,3058
41.5,1,15,12,3065
41.5,1,15,13,3072
41.5,1,15,14,3079
41.5,1,15,15,3087
41.5,2,0,0,2874
41.5,2,0,1,2882
41.5,2,0,2,2889
41.5,2,0,3,2896
41.5,2,0,4,2903
41.5,2,0,5,2910
41.5,2,0,6,2918
41.5,2,0,7,2925
41.5,2,0,8,2932
41.5,2,0,9,2939
41.5,2,0,10,2946
41.5,2,0,11,2953
41.5,2,0,12,2960
41.5,2,0,13,2967
41.5,2,0,14,2974
41.5,2,0,15,2981
41.5,2,1,0,2882
41.5,2,1,1,2889
41.5,2,1,2,2897
41.5,2,1,3,2904
41.5,2,1,4,2911
41.5,2,1,5,2918
41.5,2,1,6,2925
41.5,2,1,7,2933
41.5,2,1,8,2940
41.5,2,1,9,2947
41.5,2,1,10,2954
41.5,2,1,11,2961
41.5,2,1,12,2968
41.5,2,1,13,2975
41.5,2,1,14,2982
41.5,2,1,15,2989
41.5,2,2,0,2890
41.5,2,2,1,2897
41.5,2,2,2,2904
41.5,2,2,3,2912
41.5,2,2,4,2919
41.5,2,2,5,2926
41.5,2,2,6,2933
41.5,2,2,7,2941
41.5,2,2,8,2948
41.5,2,2,9,2955
41.5,2,2,10,2962
41.5,2,2,11,2969
41.5,2,2,12,2976
41.5,2,2,13,2983
41.5,2,2,14,2990
41.5,2,2,15,2997
41.5,2,3,0,2898
41.5,2,3,1,2905
41.5,2,3,2,2912
41.5,2,3,3,2919
41.5,2,3,4,2927
41.5,2,3,5,2934
41.5,2,3,6,2941
41.5,2,3,7,2948
41.5,2,3,8,2956
41.5,2,3,9,2963
41.5,2,3,10,2970
41.5,2,3,11,2977
41.5,2,3,12,2984
41.5,2,3,13,2991
41.5,2,3,14,2998
41.5,2,3,15,3005
41.5,2,4,0,2905
41.5,2,4,1,2913
41.5,2,4,2,2920
41.5,2,4,3,2927
41.5,2,4,4,2934
41.5,2,4,5,2942
41.5,2,4,6,2949
41.5,2,4,7,2956
41.5,2,4,8,2963
41.5,2,4,9,2971
41.5,2,4,10,2978
41.5,2,4,11,2985
41.5,2,4,12,2992
41.5,2,4,13,2999
41.5,2,4,14,3006
41.5,2,4,15,3013
41.5,2,5,0,2913
41.5,2,5,1,2920
41.5,2,5,2,2928
41.5,2,5,3,2935
41.5,2,5,4,2942
41.5,2,5,5,2950
41.5,2,5,6,2957
41.5,2,5,7,2964
41.5,2,5,8,2971
41.5,2,5,9,2978
41.5,2,5,10,2986
41.5,2,5,11,2993
41.5,2,5,12,3000
41.5,2,5,13,3007
41.5,2,5,14,3014
41.5,2,5,15,3021
41.5,2,6,0,2921
41.5,2,6,1,2928
41.5,2,6,2,2935
41.5,2,6,3,2943
41.5,2,6,4,2950
41.5,2,6,5,2957
41.5,2,6,6,2965
41.5,2,6,7,2972
41.5,2,6,8,2979
41.5,2,6,9,2986
41.5,2,6,10,2993
41.5,2,6,11,3001
41.5,2,6,12,3008
41.5,2,6,13,3015
41.5,2,6,14,3022
41.5,2,6,15,3029
41.5,2,7,0,2928
41.5,2,7,1,2936
41.5,2,7,2,2943
41.5,2,7,3,2950
41.5,2,7,4,2958
41.5,2,7,5,2965
41.5,2,7,6,2972
41.5,2,7,7,2980
41.5,2,7,8,2987
41.5,2,7,9,2994
41.5,2,7,10,3001
41.5,2,7,11,3009
41.5,2,7,12,3016
41.5,2,7,13,3023
41.5,2,7,14,3030
41.5,2,7,15,3037
41.5,2,8,0,2936
41.5,2,8,1,2943
41.5,2,8,2,2951
41.5,2,8,3,2958
41.5,2,8,4,2965
41.5,2,8,5,2973
41.5,2,8,6,2980
41.5,2,8,7,2987
41.5,2,8,8,2995
41.5,2,8,9,3002
41.5,2,8,10,3009
41.5,2,8,11,3016
41.5,2,8,12,3024
41.5,2,8,13,3031
41.5,2,8,14,3038
41.5,2,8,15,3045
41.5,2,9,0,2943
41.5,2,9,1,2951
41.5,2,9,2,2958
41.5,2,9,3,2966
41.5,2,9,4,2973
41.5,2,9,5,2980
41.5,2,9,6,2988
41.5,2,9,7,2995
41.5,2,9,8,3002
41.5,2,9,9,3010
41.5,2,9,10,3017
41.5,2,9,11,3024
41.5,2,9,12,3031
41.5,2,9,13,3039
41.5,2,9,14,3046
41.5,2,9,15,3053
41.5,2,10,0,2951
41.5,2,10,1,2958
41.5,2,10,2,2966
41.5,2,10,3,2973
41.5,2,10,4,2981
41.5,2,10,5,2988
41.5,2,10,6,2995
41.5,2,10,7,3003
41.5,2,10,8,3010
41.5,2,10,9,3017
41.5,2,10,10,3025
41.5,2,10,11,3032
41.5,2,10,12,3039
41.5,2,10,13,3046
41.5,2,10,14,3054
41.5,2,10,15,3061
41.5,2,11,0,2959
41.5,2,11,1,2966
41.5,2,11,2,2974
41.5,2,11,3,2981
41.5,2,11,4,2988
41.5,2,11,5,2996
41.5,2,11,6,3003
41.5,2,11,7,3010
41.5,2,11,8,3018
41.5,2,11,9,3025
41.5,2,11,10,3032
41.5,2,11,11,3040
41.5,2,11,12,3047
41.5,2,11,13,3054
41.5,2,11,14,3061
41.5,2,11,15,3069
41.5,2,12,0,2966
41.5,2,12,1,2974
41.5,2,12,2,2981
41.5,2,12,3,2989
41.5,2,12,4,2996
41.5,2,12,5,3003
41.5,2,12,6,3011
41.5,2,12,7,3018
41.5,2,12,8,3025
41.5,2,12,9,3033
41.5,2,12,10,3040
41.5,2,12,11,3047
41.5,2,12,12,3055
41.5,2,12,13,3062
41.5,2,12,14,3069
41.5,2,12,15,3076
41.5,2,13,0,2974
41.5,2,13,1,2981
41.5,2,13,2,2989
41.5,2,13,3,2996
41.5,2,13,4,3004
41.5,2,13,5,3011
41.5,2,13,6,3018
41.5,2,13,7,3026
41.5,2,13,8,3033
41.5,2,13,9,3041
41.5,2,13,10,3048
41.5,2,13,11,3055
41.5,2,13,12,3062
41.5,2,13,13,3070
41.5,2,13,14,3077
41.5,2,13,15,3084
41.5,2,14,0,2981
41.5,2,14,1,2989
41.5,2,14,2,2996
41.5,2,14,3,3004
41.5,2,14,4,3011
41.5,2,14,5,3019
41.5,2,14,6,3026
41.5,2,14,7,3033
41.5,2,14,8,3041
41.5,2,14,9,3048
41.5,2,14,10,3056
41.5,2,14,11,3063
41.5,2,14,12,3070
41.5,2,14,13,3077
41.5,2,14,14,3085
41.5,2,14,15,3092
41.5,2,15,0,2989
41.5,2,15,1,2996
41.5,2,15,2,3004
41.5,2,15,3,3011
41.5,2,15,4,3019
41.5,2,15,5,3026
41.5,2,15,6,3034
41.5,2,15,7,3041
41.5,2,15,8,3048
41.5,2,15,9,3056
41.5,2,15,10,3063
41.5,2,15,11,3071
41.5,2,15,12,3078
41.5,2,15,13,3085
41.5,2,15,14,3093
41.5,2,15,15,3100
41.5,3,0,0,2887
41.5,3,0,1,2894
41.5,3,0,2,2901
41.5,3,0,3,2908
41.5,3,0,4,2916
41.5,3,0,5,2923
41.5,3,0,6,2930
41.5,3,0,7,2937
41.5,3,0,8,2944
41.5,3,0,9,2951
41.5,3,0,10,2959
41.5,3,0,11,2966
41.5,3,0,12,2973
41.5,3,0,13,2980
41.5,3,0,14,2987
41.5,3,0,15,2994
41.5,3,1,0,2894
41.5,3,1,1,2902
41.5,3,1,2,2909
41.5,3,1,3,2916
41.5,3,1,4,2923
41.5,3,1,5,2931
41.5,3,1,6,2938
41.5,3,1,7,2945
41.5,3,1,8,2952
