level,attack,defense,stamina,cp
35.5,15,15,9,3280
35.5,15,15,10,3287
35.5,15,15,11,3294
35.5,15,15,12,3301
35.5,15,15,13,3308
35.5,15,15,14,3315
35.5,15,15,15,3322
36.0,6,6,6,3096
36.0,6,6,7,3102
36.0,6,6,8,3109
36.0,6,6,9,3115
36.0,6,6,10,3122
36.0,6,6,11,3128
36.0,6,6,12,3135
36.0,6,6,13,3141
36.0,6,6,14,3148
36.0,6,6,15,3154
36.0,6,7,6,3105
36.0,6,7,7,3111
36.0,6,7,8,3118
36.0,6,7,9,3124
36.0,6,7,10,3131
36.0,6,7,11,3137
36.0,6,7,12,3144
36.0,6,7,13,3150
36.0,6,7,14,3157
36.0,6,7,15,3163
36.0,6,8,6,3113
36.0,6,8,7,3120
36.0,6,8,8,3127
36.0,6,8,9,3133
36.0,6,8,10,3140
36.0,6,8,11,3146
36.0,6,8,12,3153
36.0,6,8,13,3159
36.0,6,8,14,3166
36.0,6,8,15,3172
36.0,6,9,6,3122
36.0,6,9,7,3129
36.0,6,9,8,3135
36.0,6,9,9,3142
36.0,6,9,10,3149
36.0,6,9,11,3155
36.0,6,9,12,3162
36.0,6,9,13,3168
36.0,6,9,14,3175
36.0,6,9,15,3181
36.0,6,10,6,3131
36.0,6,10,7,3138
36.0,6,10,8,3144
36.0,6,10,9,3151
36.0,6,10,10,3158
36.0,6,10,11,3164
36.0,6,10,12,3171
36.0,6,10,13,3177
36.0,6,10,14,3184
36.0,6,10,15,3190
36.0,6,11,6,3140
36.0,6,11,7,3146
36.0,6,11,8,3153
36.0,6,11,9,3160
36.0,6,11,10,3166
36.0,6,11,11,3173
36.0,6,11,12,3180
36.0,6,11,13,3186
36.0,6,11,14,3193
36.0,6,11,15,3199
36.0,6,12,6,3149
36.0,6,12,7,3155
36.0,6,12,8,3162
36.0,6,12,9,3169
36.0,6,12,10,3175
36.0,6,12,11,3182
36.0,6,12,12,3189
36.0,6,12,13,3195
36.0,6,12,14,3202
36.0,6,12,15,3208
36.0,6,13,6,3157
36.0,6,13,7,3164
36.0,6,13,8,3171
36.0,6,13,9,3177
36.0,6,13,10,3184
36.0,6,13,11,3191
36.0,6,13,12,3197
36.0,6,13,13,3204
36.0,6,13,14,3211
36.0,6,13,15,3217
36.0,6,14,6,3166
36.0,6,14,7,3173
36.0,6,14,8,3179
36.0,6,14,9,3186
36.0,6,14,10,3193
36.0,6,14,11,3200
36.0,6,14,12,3206
36.0,6,14,13,3213
36.0,6,14,14,3219
36.0,6,14,15,3226
36.0,6,15,6,3175
36.0,6,15,7,3181
36.0,6,15,8,3188
36.0,6,15,9,3195
36.0,6,15,10,3202
36.0,6,15,11,3208
36.0,6,15,12,3215
36.0,6,15,13,3222
36.0,6,15,14,3228
36.0,6,15,15,3235
36.0,7,6,6,3108
36.0,7,6,7,3114
36.0,7,6,8,3121
36.0,7,6,9,3127
36.0,7,6,10,3134
36.0,7,6,11,3140
36.0,7,6,12,3147
36.0,7,6,13,3154
36.0,7,6,14,3160
36.0,7,6,15,3167
36.0,7,7,6,3116
36.0,7,7,7,3123
36.0,7,7,8,3130
36.0,7,7,9,3136
36.0,7,7,10,3143
36.0,7,7,11,3149
36.0,7,7,12,3156
36.0,7,7,13,3163
36.0,7,7,14,3169
36.0,7,7,15,3176
36.0,7,8,6,3125
36.0,7,8,7,3132
36.0,7,8,8,3139
36.0,7,8,9,3145
36.0,7,8,10,3152
36.0,7,8,11,3158
36.0,7,8,12,3165
36.0,7,8,13,3172
36.0,7,8,14,3178
36.0,7,8,15,3185
36.0,7,9,6,3134
36.0,7,9,7,3141
36.0,7,9,8,3148
36.0,7,9,9,3154
36.0,7,9,10,3161
36.0,7,9,11,3167
36.0,7,9,12,3174
36.0,7,9,13,3181
36.0,7,9,14,3187
36.0,7,9,15,3194
36.0,7,10,6,3143
36.0,7,10,7,3150
36.0,7,10,8,3156
36.0,7,10,9,3163
36.0,7,10,10,3170
36.0,7,10,11,3176
36.0,7,10,12,3183
36.0,7,10,13,3190
36.0,7,10,14,3196
36.0,7,10,15,3203
36.0,7,11,6,3152
36.0,7,11,7,3159
36.0,7,11,8,3165
36.0,7,11,9,3172
36.0,7,11,10,3179
36.0,7,11,11,3185
36.0,7,11,12,3192
36.0,7,11,13,3199
36.0,7,11,14,3205
36.0,7,11,15,3212
36.0,7,12,6,3161
36.0,7,12,7,3167
36.0,7,12,8,3174
36.0,7,12,9,3181
36.0,7,12,10,3187
36.0,7,12,11,3194
36.0,7,12,12,3201
36.0,7,12,13,3207
36.0,7,12,14,3214
36.0,7,12,15,3221
36.0,7,13,6,3169
36.0,7,13,7,3176
36.0,7,13,8,3183
36.0,7,13,9,3190
36.0,7,13,10,3196
36.0,7,13,11,3203
36.0,7,13,12,3210
36.0,7,13,13,3216
36.0,7,13,14,3223
36.0,7,13,15,3230
36.0,7,14,6,3178
36.0,7,14,7,3185
36.0,7,14,8,3192
36.0,7,14,9,3198
36.0,7,14,10,3205
36.0,7,14,11,3212
36.0,7,14,12,3219
36.0,7,14,13,3225
36.0,7,14,14,3232
36.0,7,14,15,3239
36.0,7,15,6,3187
36.0,7,15,7,3194
36.0,7,15,8,3200
36.0,7,15,9,3207
36.0,7,15,10,3214
36.0,7,15,11,3221
36.0,7,15,12,3227
36.0,7,15,13,3234
36.0,7,15,14,3241
36.0,7,15,15,3247
36.0,8,6,6,3119
36.0,8,6,7,3126
36.0,8,6,8,3133
36.0,8,6,9,3139
36.0,8,6,10,3146
36.0,8,6,11,3152
36.0,8,6,12,3159
36.0,8,6,13,3166
36.0,8,6,14,3172
36.0,8,6,15,3179
36.0,8,7,6,3128
36.0,8,7,7,3135
36.0,8,7,8,3142
36.0,8,7,9,3148
36.0,8,7,10,3155
36.0,8,7,11,3162
36.0,8,7,12,3168
36.0,8,7,13,3175
36.0,8,7,14,3181
36.0,8,7,15,3188
36.0,8,8,6,3137
36.0,8,8,7,3144
36.0,8,8,8,3151
36.0,8,8,9,3157
36.0,8,8,10,3164
36.0,8,8,11,3171
36.0,8,8,12,3177
36.0,8,8,13,3184
36.0,8,8,14,3190
36.0,8,8,15,3197
36.0,8,9,6,3146
36.0,8,9,7,3153
36.0,8,9,8,3160
36.0,8,9,9,3166
36.0,8,9,10,3173
36.0,8,9,11,3180
36.0,8,9,12,3186
36.0,8,9,13,3193
36.0,8,9,14,3199
36.0,8,9,15,3206
36.0,8,10,6,3155
36.0,8,10,7,3162
36.0,8,10,8,3169
36.0,8,10,9,3175
36.0,8,10,10,3182
36.0,8,10,11,3189
36.0,8,10,12,3195
36.0,8,10,13,3202
36.0,8,10,14,3208
36.0,8,10,15,3215
36.0,8,11,6,3164
36.0,8,11,7,3171
36.0,8,11,8,3177
36.0,8,11,9,3184
36.0,8,11,10,3191
36.0,8,11,11,3197
36.0,8,11,12,3204
36.0,8,11,13,3211
36.0,8,11,14,3217
36.0,8,11,15,3224
36.0,8,12,6,3173
36.0,8,12,7,3180
36.0,8,12,8,3186
36.0,8,12,9,3193
36.0,8,12,10,3200
36.0,8,12,11,3206
36.0,8,12,12,3213
36.0,8,12,13,3220
36.0,8,12,14,3226
36.0,8,12,15,3233
36.0,8,13,6,3182
36.0,8,13,7,3188
36.0,8,13,8,3195
36.0,8,13,9,3202
36.0,8,13,10,3209
36.0,8,13,11,3215
36.0,8,13,12,3222
36.0,8,13,13,3229
36.0,8,13,14,3235
36.0,8,13,15,3242
36.0,8,14,6,3190
36.0,8,14,7,3197
36.0,8,14,8,3204
36.0,8,14,9,3211
36.0,8,14,10,3217
36.0,8,14,11,3224
36.0,8,14,12,3231
36.0,8,14,13,3238
36.0,8,14,14,3244
36.0,8,14,15,3251
36.0,8,15,6,3199
36.0,8,15,7,3206
36.0,8,15,8,3213
36.0,8,15,9,3219
36.0,8,15,10,3226
36.0,8,15,11,3233
36.0,8,15,12,3240
36.0,8,15,13,3246
36.0,8,15,14,3253
36.0,8,15,15,3260
36.0,9,6,6,3131
36.0,9,6,7,3138
36.0,9,6,8,3145
36.0,9,6,9,3151
36.0,9,6,10,3158
36.0,9,6,11,3165
36.0,9,6,12,3171
36.0,9,6,13,3178
36.0,9,6,14,3184
36.0,9,6,15,3191
36.0,9,7,6,3140
36.0,9,7,7,3147
36.0,9,7,8,3154
36.0,9,7,9,3160
36.0,9,7,10,3167
36.0,9,7,11,3174
36.0,9,7,12,3180
36.0,9,7,13,3187
36.0,9,7,14,3193
36.0,9,7,15,3200
36.0,9,8,6,3149
36.0,9,8,7,3156
36.0,9,8,8,3163
36.0,9,8,9,3169
36.0,9,8,10,3176
36.0,9,8,11,3183
36.0,9,8,12,3189
36.0,9,8,13,3196
36.0,9,8,14,3202
36.0,9,8,15,3209
36.0,9,9,6,3158
36.0,9,9,7,3165
36.0,9,9,8,3172
36.0,9,9,9,3178
36.0,9,9,10,3185
36.0,9,9,11,3192
36.0,9,9,12,3198
36.0,9,9,13,3205
36.0,9,9,14,3212
36.0,9,9,15,3218
36.0,9,10,6,3167
36.0,9,10,7,3174
36.0,9,10,8,3181
36.0,9,10,9,3187
36.0,9,10,10,3194
36.0,9,10,11,3201
36.0,9,10,12,3207
36.0,9,10,13,3214
36.0,9,10,14,3221
36.0,9,10,15,3227
36.0,9,11,6,3176
36.0,9,11,7,3183
36.0,9,11,8,3190
36.0,9,11,9,3196
36.0,9,11,10,3203
36.0,9,11,11,3210
36.0,9,11,12,3216
36.0,9,11,13,3223
36.0,9,11,14,3230
36.0,9,11,15,3236
36.0,9,12,6,3185
36.0,9,12,7,3192
36.0,9,12,8,3198
36.0,9,12,9,3205
36.0,9,12,10,3212
36.0,9,12,11,3219
36.0,9,12,12,3225
36.0,9,12,13,3232
36.0,9,12,14,3239
36.0,9,12,15,3245
36.0,9,13,6,3194
36.0,9,13,7,3201
36.0,9,13,8,3207
36.0,9,13,9,3214
36.0,9,13,10,3221
36.0,9,13,11,3228
36.0,9,13,12,3234
36.0,9,13,13,3241
36.0,9,13,14,3248
36.0,9,13,15,3254
36.0,9,14,6,3203
36.0,9,14,7,3209
36.0,9,14,8,3216
36.0,9,14,9,3223
36.0,9,14,10,3230
36.0,9,14,11,3236
36.0,9,14,12,3243
36.0,9,14,13,3250
36.0,9,14,14,3257
36.0,9,14,15,3263
36.0,9,15,6,3211
36.0,9,15,7,3218
36.0,9,15,8,3225
36.0,9,15,9,3232
36.0,9,15,10,3239
36.0,9,15,11,3245
36.0,9,15,12,3252
36.0,9,15,13,3259
36.0,9,15,14,3266
36.0,9,15,15,3272
36.0,10,6,6,3143
36.0,10,6,7,3150
36.0,10,6,8,3157
36.0,10,6,9,3163
36.0,10,6,10,3170
36.0,10,6,11,3177
36.0,10,6,12,3183
36.0,10,6,13,3190
36.0,10,6,14,3196
36.0,10,6,15,3203
36.0,10,7,6,3152
36.0,10,7,7,3159
36.0,10,7,8,3166
36.0,10,7,9,3172
36.0,10,7,10,3179
36.0,10,7,11,3186
36.0,10,7,12,3192
36.0,10,7,13,3199
36.0,10,7,14,3206
36.0,10,7,15,3212
36.0,10,8,6,3161
36.0,10,8,7,3168
36.0,10,8,8,3175
36.0,10,8,9,3181
36.0,10,8,10,3188
36.0,10,8,11,3195
36.0,10,8,12,3201
36.0,10,8,13,3208
36.0,10,8,14,3215
36.0,10,8,15,3221
36.0,10,9,6,3170
36.0,10,9,7,3177
36.0,10,9,8,3184
36.0,10,9,9,3190
36.0,10,9,10,3197
36.0,10,9,11,3204
36.0,10,9,12,3210
36.0,10,9,13,3217
36.0,10,9,14,3224
36.0,10,9,15,3230
36.0,10,10,6,3179
36.0,10,10,7,3186
36.0,10,10,8,3193
36.0,10,10,9,3199
36.0,10,10,10,3206
36.0,10,10,11,3213
36.0,10,10,12,3220
36.0,10,10,13,3226
36.0,10,10,14,3233
36.0,10,10,15,3240
36.0,10,11,6,3188
36.0,10,11,7,3195
36.0,10,11,8,3202
36.0,10,11,9,3208
36.0,10,11,10,3215
36.0,10,11,11,3222
36.0,10,11,12,3229
36.0,10,11,13,3235
36.0,10,11,14,3242
36.0,10,11,15,3249
36.0,10,12,6,3197
36.0,10,12,7,3204
36.0,10,12,8,3211
36.0,10,12,9,3217
36.0,10,12,10,3224
36.0,10,12,11,3231
36.0,10,12,12,3238
36.0,10,12,13,3244
36.0,10,12,14,3251
36.0,10,12,15,3258
36.0,10,13,6,3206
36.0,10,13,7,3213
36.0,10,13,8,3220
36.0,10,13,9,3226
36.0,10,13,10,3233
36.0,10,13,11,3240
36.0,10,13,12,3247
36.0,10,13,13,3253
36.0,10,13,14,3260
36.0,10,13,15,3267
36.0,10,14,6,3215
36.0,10,14,7,3222
36.0,10,14,8,3228
36.0,10,14,9,3235
36.0,10,14,10,3242
36.0,10,14,11,3249
36.0,10,14,12,3256
36.0,10,14,13,3262
36.0,10,14,14,3269
36.0,10,14,15,3276
36.0,10,15,6,3224
36.0,10,15,7,3230
36.0,10,15,8,3237
36.0,10,15,9,3244
36.0,10,15,10,3251
36.0,10,15,11,3258
36.0,10,15,12,3264
36.0,10,15,13,3271
36.0,10,15,14,3278
36.0,10,15,15,3285
36.0,11,6,6,3155
36.0,11,6,7,3162
36.0,11,6,8,3169
36.0,11,6,9,3175
36.0,11,6,10,3182
36.0,11,6,11,3189
36.0,11,6,12,3195
36.0,11,6,13,3202
36.0,11,6,14,3208
36.0,11,6,15,3215
36.0,11,7,6,3164
36.0,11,7,7,3171
36.0,11,7,8,3178
36.0,11,7,9,3184
36.0,11,7,10,3191
36.0,11,7,11,3198
36.0,11,7,12,3204
36.0,11,7,13,3211
36.0,11,7,14,3218
36.0,11,7,15,3224
36.0,11,8,6,3173
36.0,11,8,7,3180
36.0,11,8,8,3187
36.0,11,8,9,3193
36.0,11,8,10,3200
36.0,11,8,11,3207
36.0,11,8,12,3214
36.0,11,8,13,3220
36.0,11,8,14,3227
36.0,11,8,15,3233
36.0,11,9,6,3182
36.0,11,9,7,3189
36.0,11,9,8,3196
36.0,11,9,9,3203
36.0,11,9,10,3209
36.0,11,9,11,3216
36.0,11,9,12,3223
36.0,11,9,13,3229
36.0,11,9,14,3236
36.0,11,9,15,3243
36.0,11,10,6,3191
36.0,11,10,7,3198
36.0,11,10,8,3205
36.0,11,10,9,3212
36.0,11,10,10,3218
36.0,11,10,11,3225
36.0,11,10,12,3232
36.0,11,10,13,3238
36.0,11,10,14,3245
36.0,11,10,15,3252
36.0,11,11,6,3200
36.0,11,11,7,3207
36.0,11,11,8,3214
36.0,11,11,9,3221
36.0,11,11,10,3227
36.0,11,11,11,3234
36.0,11,11,12,3241
36.0,11,11,13,3248
36.0,11,11,14,3254
36.0,11,11,15,3261
36.0,11,12,6,3209
36.0,11,12,7,3216
36.0,11,12,8,3223
36.0,11,12,9,3230
36.0,11,12,10,3236
36.0,11,12,11,3243
36.0,11,12,12,3250
36.0,11,12,13,3257
36.0,11,12,14,3263
36.0,11,12,15,3270
36.0,11,13,6,3218
36.0,11,13,7,3225
36.0,11,13,8,3232
36.0,11,13,9,3239
36.0,11,13,10,3245
36.0,11,13,11,3252
36.0,11,13,12,3259
36.0,11,13,13,3266
36.0,11,13,14,3272
36.0,11,13,15,3279
36.0,11,14,6,3227
36.0,11,14,7,3234
36.0,11,14,8,3241
36.0,11,14,9,3247
36.0,11,14,10,3254
36.0,11,14,11,3261
36.0,11,14,12,3268
36.0,11,14,13,3275
36.0,11,14,14,3281
36.0,11,14,15,3288
36.0,11,15,6,3236
36.0,11,15,7,3243
36.0,11,15,8,3250
36.0,11,15,9,3256
36.0,11,15,10,3263
36.0,11,15,11,3270
36.0,11,15,12,3277
36.0,11,15,13,3284
36.0,11,15,14,3290
36.0,11,15,15,3297
36.0,12,6,6,3167
36.0,12,6,7,3174
36.0,12,6,8,3181
36.0,12,6,9,3187
36.0,12,6,10,3194
36.0,12,6,11,3201
36.0,12,6,12,3207
36.0,12,6,13,3214
36.0,12,6,14,3221
36.0,12,6,15,3227
36.0,12,7,6,3176
36.0,12,7,7,3183
36.0,12,7,8,3190
36.0,12,7,9,3196
36.0,12,7,10,3203
36.0,12,7,11,3210
36.0,12,7,12,3216
36.0,12,7,13,3223
36.0,12,7,14,3230
36.0,12,7,15,3236
36.0,12,8,6,3185
36.0,12,8,7,3192
36.0,12,8,8,3199
36.0,12,8,9,3206
36.0,12,8,10,3212
36.0,12,8,11,3219
36.0,12,8,12,3226
36.0,12,8,13,3232
36.0,12,8,14,3239
36.0,12,8,15,3246
36.0,12,9,6,3194
36.0,12,9,7,3201
36.0,12,9,8,3208
36.0,12,9,9,3215
36.0,12,9,10,3221
36.0,12,9,11,3228
36.0,12,9,12,3235
36.0,12,9,13,3242
36.0,12,9,14,3248
36.0,12,9,15,3255
36.0,12,10,6,3203
36.0,12,10,7,3210
36.0,12,10,8,3217
36.0,12,10,9,3224
36.0,12,10,10,3230
36.0,12,10,11,3237
36.0,12,10,12,3244
36.0,12,10,13,3251
36.0,12,10,14,3257
36.0,12,10,15,3264
36.0,12,11,6,3212
36.0,12,11,7,3219
36.0,12,11,8,3226
36.0,12,11,9,3233
36.0,12,11,10,3240
36.0,12,11,11,3246
36.0,12,11,12,3253
36.0,12,11,13,3260
36.0,12,11,14,3267
36.0,12,11,15,3273
36.0,12,12,6,3221
36.0,12,12,7,3228
36.0,12,12,8,3235
36.0,12,12,9,3242
36.0,12,12,10,3249
36.0,12,12,11,3255
36.0,12,12,12,3262
36.0,12,12,13,3269
36.0,12,12,14,3276
36.0,12,12,15,3282
36.0,12,13,6,3230
36.0,12,13,7,3237
36.0,12,13,8,3244
36.0,12,13,9,3251
36.0,12,13,10,3258
36.0,12,13,11,3264
36.0,12,13,12,3271
36.0,12,13,13,3278
36.0,12,13,14,3285
36.0,12,13,15,3291
36.0,12,14,6,3239
36.0,12,14,7,3246
36.0,12,14,8,3253
36.0,12,14,9,3260
36.0,12,14,10,3267
36.0,12,14,11,3273
36.0,12,14,12,3280
36.0,12,14,13,3287
36.0,12,14,14,3294
36.0,12,14,15,3301
36.0,12,15,6,3248
36.0,12,15,7,3255
36.0,12,15,8,3262
36.0,12,15,9,3269
36.0,12,15,10,3276
36.0,12,15,11,3282
36.0,12,15,12,3289
36.0,12,15,13,3296
36.0,12,15,14,3303
36.0,12,15,15,3310
36.0,13,6,6,3179
36.0,13,6,7,3186
36.0,13,6,8,3193
36.0,13,6,9,3199
36.0,13,6,10,3206
36.0,13,6,11,3213
36.0,13,6,12,3219
36.0,13,6,13,3226
36.0,13,6,14,3233
36.0,13,6,15,3239
36.0,13,7,6,3188
36.0,13,7,7,3195
36.0,13,7,8,3202
36.0,13,7,9,3208
36.0,13,7,10,3215
36.0,13,7,11,3222
36.0,13,7,12,3229
36.0,13,7,13,3235
36.0,13,7,14,3242
36.0,13,7,15,3249
36.0,13,8,6,3197
36.0,13,8,7,3204
36.0,13,8,8,3211
36.0,13,8,9,3218
36.0,13,8,10,3224
36.0,13,8,11,3231
36.0,13,8,12,3238
36.0,13,8,13,3245
36.0,13,8,14,3251
36.0,13,8,15,3258
36.0,13,9,6,3206
36.0,13,9,7,3213
36.0,13,9,8,3220
36.0,13,9,9,3227
36.0,13,9,10,3233
36.0,13,9,11,3240
36.0,13,9,12,3247
36.0,13,9,13,3254
36.0,13,9,14,3260
36.0,13,9,15,3267
36.0,13,10,6,3215
36.0,13,10,7,3222
36.0,13,10,8,3229
36.0,13,10,9,3236
36.0,13,10,10,3243
36.0,13,10,11,3249
36.0,13,10,12,3256
36.0,13,10,13,3263
36.0,13,10,14,3270
36.0,13,10,15,3276
36.0,13,11,6,3224
36.0,13,11,7,3231
36.0,13,11,8,3238
36.0,13,11,9,3245
36.0,13,11,10,3252
36.0,13,11,11,3258
36.0,13,11,12,3265
36.0,13,11,13,3272
36.0,13,11,14,3279
36.0,13,11,15,3286
36.0,13,12,6,3233
36.0,13,12,7,3240
36.0,13,12,8,3247
36.0,13,12,9,3254
36.0,13,12,10,3261
36.0,13,12,11,3268
36.0,13,12,12,3274
36.0,13,12,13,3281
36.0,13,12,14,3288
36.0,13,12,15,3295
36.0,13,13,6,3242
36.0,13,13,7,3249
36.0,13,13,8,3256
36.0,13,13,9,3263
36.0,13,13,10,3270
36.0,13,13,11,3277
36.0,13,13,12,3283
36.0,13,13,13,3290
36.0,13,13,14,3297
36.0,13,13,15,3304
36.0,13,14,6,3251
36.0,13,14,7,3258
36.0,13,14,8,3265
36.0,13,14,9,3272
36.0,13,14,10,3279
36.0,13,14,11,3286
36.0,13,14,12,3293
36.0,13,14,13,3299
36.0,13,14,14,3306
36.0,13,14,15,3313
36.0,13,15,6,3260
36.0,13,15,7,3267
36.0,13,15,8,3274
36.0,13,15,9,3281
36.0,13,15,10,3288
36.0,13,15,11,3295
36.0,13,15,12,3302
36.0,13,15,13,3308
36.0,13,15,14,3315
36.0,13,15,15,3322
36.0,14,6,6,3191
36.0,14,6,7,3198
36.0,14,6,8,3204
36.0,14,6,9,3211
36.0,14,6,10,3218
36.0,14,6,11,3225
36.0,14,6,12,3231
36.0,14,6,13,3238
36.0,14,6,14,3245
36.0,14,6,15,3251
36.0,14,7,6,3200
36.0,14,7,7,3207
36.0,14,7,8,3214
36.0,14,7,9,3220
36.0,14,7,10,3227
36.0,14,7,11,3234
36.0,14,7,12,3241
36.0,14,7,13,3247
36.0,14,7,14,3254
36.0,14,7,15,3261
36.0,14,8,6,3209
36.0,14,8,7,3216
36.0,14,8,8,3223
36.0,14,8,9,3230
36.0,14,8,10,3236
36.0,14,8,11,3243
36.0,14,8,12,3250
36.0,14,8,13,3257
36.0,14,8,14,3263
36.0,14,8,15,3270
36.0,14,9,6,3218
36.0,14,9,7,3225
36.0,14,9,8,3232
36.0,14,9,9,3239
36.0,14,9,10,3246
36.0,14,9,11,3252
36.0,14,9,12,3259
36.0,14,9,13,3266
36.0,14,9,14,3273
36.0,14,9,15,3279
36.0,14,10,6,3227
36.0,14,10,7,3234
36.0,14,10,8,3241
36.0,14,10,9,3248
36.0,14,10,10,3255
36.0,14,10,11,3262
36.0,14,10,12,3268
36.0,14,10,13,3275
36.0,14,10,14,3282
36.0,14,10,15,3289
36.0,14,11,6,3236
36.0,14,11,7,3243
36.0,14,11,8,3250
36.0,14,11,9,3257
36.0,14,11,10,3264
36.0,14,11,11,3271
36.0,14,11,12,3278
36.0,14,11,13,3284
36.0,14,11,14,3291
36.0,14,11,15,3298
36.0,14,12,6,3245
36.0,14,12,7,3252
36.0,14,12,8,3259
36.0,14,12,9,3266
36.0,14,12,10,3273
36.0,14,12,11,3280
36.0,14,12,12,3287
36.0,14,12,13,3293
36.0,14,12,14,3300
36.0,14,12,15,3307
36.0,14,13,6,3254
36.0,14,13,7,3261
36.0,14,13,8,3268
36.0,14,13,9,3275
36.0,14,13,10,3282
36.0,14,13,11,3289
36.0,14,13,12,3296
36.0,14,13,13,3303
36.0,14,13,14,3309
36.0,14,13,15,3316
36.0,14,14,6,3263
36.0,14,14,7,3270
36.0,14,14,8,3277
36.0,14,14,9,3284
36.0,14,14,10,3291
36.0,14,14,11,3298
36.0,14,14,12,3305
36.0,14,14,13,3312
36.0,14,14,14,3319
36.0,14,14,15,3325
36.0,14,15,6,3272
36.0,14,15,7,3279
36.0,14,15,8,3286
36.0,14,15,9,3293
36.0,14,15,10,3300
36.0,14,15,11,3307
36.0,14,15,12,3314
36.0,14,15,13,3321
36.0,14,15,14,3328
36.0,14,15,15,3334
36.0,15,6,6,3203
36.0,15,6,7,3210
36.0,15,6,8,3216
36.0,15,6,9,3223
36.0,15,6,10,3230
36.0,15,6,11,3237
36.0,15,6,12,3243
36.0,15,6,13,3250
36.0,15,6,14,3257
36.0,15,6,15,3264
36.0,15,7,6,3212
36.0,15,7,7,3219
36.0,15,7,8,3226
36.0,15,7,9,3232
36.0,15,7,10,3239
36.0,15,7,11,3246
36.0,15,7,12,3253
36.0,15,7,13,3260
36.0,15,7,14,3266
36.0,15,7,15,3273
36.0,15,8,6,3221
36.0,15,8,7,3228
36.0,15,8,8,3235
36.0,15,8,9,3242
36.0,15,8,10,3248
36.0,15,8,11,3255
36.0,15,8,12,3262
36.0,15,8,13,3269
36.0,15,8,14,3276
36.0,15,8,15,3282
36.0,15,9,6,3230
36.0,15,9,7,3237
36.0,15,9,8,3244
36.0,15,9,9,3251
36.0,15,9,10,3258
36.0,15,9,11,3265
36.0,15,9,12,3271
36.0,15,9,13,3278
36.0,15,9,14,3285
36.0,15,9,15,3292
36.0,15,10,6,3239
36.0,15,10,7,3246
36.0,15,10,8,3253
36.0,15,10,9,3260
36.0,15,10,10,3267
36.0,15,10,11,3274
36.0,15,10,12,3281
36.0,15,10,13,3287
36.0,15,10,14,3294
36.0,15,10,15,3301
36.0,15,11,6,3249
36.0,15,11,7,3255
36.0,15,11,8,3262
36.0,15,11,9,3269
36.0,15,11,10,3276
36.0,15,11,11,3283
36.0,15,11,12,3290
36.0,15,11,13,3297
36.0,15,11,14,3303
36.0,15,11,15,3310
36.0,15,12,6,3258
36.0,15,12,7,3265
36.0,15,12,8,3271
36.0,15,12,9,3278
36.0,15,12,10,3285
36.0,15,12,11,3292
36.0,15,12,12,3299
36.0,15,12,13,3306
36.0,15,12,14,3313
36.0,15,12,15,3319
36.0,15,13,6,3267
36.0,15,13,7,3274
36.0,15,13,8,3280
36.0,15,13,9,3287
36.0,15,13,10,3294
36.0,15,13,11,3301
36.0,15,13,12,3308
36.0,15,13,13,3315
36.0,15,13,14,3322
36.0,15,13,15,3329
36.0,15,14,6,3276
36.0,15,14,7,3283
36.0,15,14,8,3290
36.0,15,14,9,3296
36.0,15,14,10,3303
36.0,15,14,11,3310
36.0,15,14,12,3317
36.0,15,14,13,3324
36.0,15,14,14,3331
36.0,15,14,15,3338
36.0,15,15,6,3285
36.0,15,15,7,3292
36.0,15,15,8,3299
36.0,15,15,9,3306
36.0,15,15,10,3312
36.0,15,15,11,3319
36.0,15,15,12,3326
36.0,15,15,13,3333
36.0,15,15,14,3340
36.0,15,15,15,3347
36.5,6,6,6,3119
36.5,6,6,7,3126
36.5,6,6,8,3132
36.5,6,6,9,3139
36.5,6,6,10,3146
36.5,6,6,11,3152
36.5,6,6,12,3159
36.5,6,6,13,3165
36.5,6,6,14,3172
36.5,6,6,15,3178
36.5,6,7,6,3128
36.5,6,7,7,3135
36.5,6,7,8,3141
36.5,6,7,9,3148
36.5,6,7,10,3155
36.5,6,7,11,3161
36.5,6,7,12,3168
36.5,6,7,13,3174
36.5,6,7,14,3181
36.5,6,7,15,3187
36.5,6,8,6,3137
36.5,6,8,7,3144
36.5,6,8,8,3150
36.5,6,8,9,3157
36.5,6,8,10,3164
36.5,6,8,11,3170
36.5,6,8,12,3177
36.5,6,8,13,3183
36.5,6,8,14,3190
36.5,6,8,15,3196
36.5,6,9,6,3146
36.5,6,9,7,3153
36.5,6,9,8,3159
36.5,6,9,9,3166
36.5,6,9,10,3173
36.5,6,9,11,3179
36.5,6,9,12,3186
36.5,6,9,13,3192
36.5,6,9,14,3199
36.5,6,9,15,3206
36.5,6,10,6,3155
36.5,6,10,7,3161
36.5,6,10,8,3168
36.5,6,10,9,3175
36.5,6,10,10,3181
36.5,6,10,11,3188
36.5,6,10,12,3195
36.5,6,10,13,3201
36.5,6,10,14,3208
36.5,6,10,15,3215
36.5,6,11,6,3164
36.5,6,11,7,3170
36.5,6,11,8,3177
36.5,6,11,9,3184
36.5,6,11,10,3190
36.5,6,11,11,3197
36.5,6,11,12,3204
36.5,6,11,13,3210
36.5,6,11,14,3217
36.5,6,11,15,3224
36.5,6,12,6,3172
36.5,6,12,7,3179
36.5,6,12,8,3186
36.5,6,12,9,3193
36.5,6,12,10,3199
36.5,6,12,11,3206
36.5,6,12,12,3213
36.5,6,12,13,3219
