level,attack,defense,stamina,cp
36.0,13,9,6,1196
36.0,13,9,7,1201
36.0,13,9,8,1205
36.0,13,9,9,1209
36.0,13,9,10,1214
36.0,13,9,11,1218
36.0,13,9,12,1223
36.0,13,9,13,1227
36.0,13,9,14,1231
36.0,13,9,15,1236
36.0,13,10,6,1203
36.0,13,10,7,1207
36.0,13,10,8,1211
36.0,13,10,9,1216
36.0,13,10,10,1220
36.0,13,10,11,1225
36.0,13,10,12,1229
36.0,13,10,13,1234
36.0,13,10,14,1238
36.0,13,10,15,1242
36.0,13,11,6,1209
36.0,13,11,7,1214
36.0,13,11,8,1218
36.0,13,11,9,1222
36.0,13,11,10,1227
36.0,13,11,11,1231
36.0,13,11,12,1236
36.0,13,11,13,1240
36.0,13,11,14,1245
36.0,13,11,15,1249
36.0,13,12,6,1215
36.0,13,12,7,1220
36.0,13,12,8,1224
36.0,13,12,9,1229
36.0,13,12,10,1233
36.0,13,12,11,1238
36.0,13,12,12,1242
36.0,13,12,13,1247
36.0,13,12,14,1251
36.0,13,12,15,1256
36.0,13,13,6,1222
36.0,13,13,7,1226
36.0,13,13,8,1231
36.0,13,13,9,1235
36.0,13,13,10,1240
36.0,13,13,11,1244
36.0,13,13,12,1249
36.0,13,13,13,1253
36.0,13,13,14,1258
36.0,13,13,15,1262
36.0,13,14,6,1228
36.0,13,14,7,1233
36.0,13,14,8,1237
36.0,13,14,9,1242
36.0,13,14,10,1246
36.0,13,14,11,1251
36.0,13,14,12,1255
36.0,13,14,13,1260
36.0,13,14,14,1264
36.0,13,14,15,1269
36.0,13,15,6,1234
36.0,13,15,7,1239
36.0,13,15,8,1244
36.0,13,15,9,1248
36.0,13,15,10,1253
36.0,13,15,11,1257
36.0,13,15,12,1262
36.0,13,15,13,1266
36.0,13,15,14,1271
36.0,13,15,15,1275
36.0,14,6,6,1183
36.0,14,6,7,1187
36.0,14,6,8,1192
36.0,14,6,9,1196
36.0,14,6,10,1200
36.0,14,6,11,1205
36.0,14,6,12,1209
36.0,14,6,13,1213
36.0,14,6,14,1218
36.0,14,6,15,1222
36.0,14,7,6,1189
36.0,14,7,7,1194
36.0,14,7,8,1198
36.0,14,7,9,1203
36.0,14,7,10,1207
36.0,14,7,11,1211
36.0,14,7,12,1216
36.0,14,7,13,1220
36.0,14,7,14,1224
36.0,14,7,15,1229
36.0,14,8,6,1196
36.0,14,8,7,1201
36.0,14,8,8,1205
36.0,14,8,9,1209
36.0,14,8,10,1214
36.0,14,8,11,1218
36.0,14,8,12,1223
36.0,14,8,13,1227
36.0,14,8,14,1231
36.0,14,8,15,1236
36.0,14,9,6,1203
36.0,14,9,7,1207
36.0,14,9,8,1212
36.0,14,9,9,1216
36.0,14,9,10,1220
36.0,14,9,11,1225
36.0,14,9,12,1229
36.0,14,9,13,1234
36.0,14,9,14,1238
36.0,14,9,15,1242
36.0,14,10,6,1209
36.0,14,10,7,1214
36.0,14,10,8,1218
36.0,14,10,9,1223
36.0,14,10,10,1227
36.0,14,10,11,1231
36.0,14,10,12,1236
36.0,14,10,13,1240
36.0,14,10,14,1245
36.0,14,10,15,1249
36.0,14,11,6,1216
36.0,14,11,7,1220
36.0,14,11,8,1225
36.0,14,11,9,1229
36.0,14,11,10,1234
36.0,14,11,11,1238
36.0,14,11,12,1243
36.0,14,11,13,1247
36.0,14,11,14,1251
36.0,14,11,15,1256
36.0,14,12,6,1222
36.0,14,12,7,1227
36.0,14,12,8,1231
36.0,14,12,9,1236
36.0,14,12,10,1240
36.0,14,12,11,1245
36.0,14,12,12,1249
36.0,14,12,13,1254
36.0,14,12,14,1258
36.0,14,12,15,1262
36.0,14,13,6,1228
36.0,14,13,7,1233
36.0,14,13,8,1238
36.0,14,13,9,1242
36.0,14,13,10,1247
36.0,14,13,11,1251
36.0,14,13,12,1256
36.0,14,13,13,1260
36.0,14,13,14,1265
36.0,14,13,15,1269
36.0,14,14,6,1235
36.0,14,14,7,1239
36.0,14,14,8,1244
36.0,14,14,9,1249
36.0,14,14,10,1253
36.0,14,14,11,1258
36.0,14,14,12,1262
36.0,14,14,13,1267
36.0,14,14,14,1271
36.0,14,14,15,1276
36.0,14,15,6,1241
36.0,14,15,7,1246
36.0,14,15,8,1250
36.0,14,15,9,1255
36.0,14,15,10,1260
36.0,14,15,11,1264
36.0,14,15,12,1269
36.0,14,15,13,1273
36.0,14,15,14,1278
36.0,14,15,15,1282
36.0,15,6,6,1189
36.0,15,6,7,1194
36.0,15,6,8,1198
36.0,15,6,9,1203
36.0,15,6,10,1207
36.0,15,6,11,1211
36.0,15,6,12,1216
36.0,15,6,13,1220
36.0,15,6,14,1224
36.0,15,6,15,1229
36.0,15,7,6,1196
36.0,15,7,7,1200
36.0,15,7,8,1205
36.0,15,7,9,1209
36.0,15,7,10,1214
36.0,15,7,11,1218
36.0,15,7,12,1222
36.0,15,7,13,1227
36.0,15,7,14,1231
36.0,15,7,15,1235
36.0,15,8,6,1203
36.0,15,8,7,1207
36.0,15,8,8,1211
36.0,15,8,9,1216
36.0,15,8,10,1220
36.0,15,8,11,1225
36.0,15,8,12,1229
36.0,15,8,13,1234
36.0,15,8,14,1238
36.0,15,8,15,1242
36.0,15,9,6,1209
36.0,15,9,7,1214
36.0,15,9,8,1218
36.0,15,9,9,1223
36.0,15,9,10,1227
36.0,15,9,11,1232
36.0,15,9,12,1236
36.0,15,9,13,1240
36.0,15,9,14,1245
36.0,15,9,15,1249
36.0,15,10,6,1216
36.0,15,10,7,1220
36.0,15,10,8,1225
36.0,15,10,9,1229
36.0,15,10,10,1234
36.0,15,10,11,1238
36.0,15,10,12,1243
36.0,15,10,13,1247
36.0,15,10,14,1251
36.0,15,10,15,1256
36.0,15,11,6,1222
36.0,15,11,7,1227
36.0,15,11,8,1231
36.0,15,11,9,1236
36.0,15,11,10,1240
36.0,15,11,11,1245
36.0,15,11,12,1249
36.0,15,11,13,1254
36.0,15,11,14,1258
36.0,15,11,15,1263
36.0,15,12,6,1229
36.0,15,12,7,1233
36.0,15,12,8,1238
36.0,15,12,9,1242
36.0,15,12,10,1247
36.0,15,12,11,1251
36.0,15,12,12,1256
36.0,15,12,13,1260
36.0,15,12,14,1265
36.0,15,12,15,1269
36.0,15,13,6,1235
36.0,15,13,7,1240
36.0,15,13,8,1244
36.0,15,13,9,1249
36.0,15,13,10,1253
36.0,15,13,11,1258
36.0,15,13,12,1263
36.0,15,13,13,1267
36.0,15,13,14,1272
36.0,15,13,15,1276
36.0,15,14,6,1242
36.0,15,14,7,1246
36.0,15,14,8,1251
36.0,15,14,9,1255
36.0,15,14,10,1260
36.0,15,14,11,1265
36.0,15,14,12,1269
36.0,15,14,13,1274
36.0,15,14,14,1278
36.0,15,14,15,1283
36.0,15,15,6,1248
36.0,15,15,7,1253
36.0,15,15,8,1257
36.0,15,15,9,1262
36.0,15,15,10,1266
36.0,15,15,11,1271
36.0,15,15,12,1276
36.0,15,15,13,1280
36.0,15,15,14,1285
36.0,15,15,15,1289
36.5,6,6,6,1140
36.5,6,6,7,1144
36.5,6,6,8,1148
36.5,6,6,9,1153
36.5,6,6,10,1157
36.5,6,6,11,1161
36.5,6,6,12,1165
36.5,6,6,13,1169
36.5,6,6,14,1174
36.5,6,6,15,1178
36.5,6,7,6,1146
36.5,6,7,7,1151
36.5,6,7,8,1155
36.5,6,7,9,1159
36.5,6,7,10,1163
36.5,6,7,11,1168
36.5,6,7,12,1172
36.5,6,7,13,1176
36.5,6,7,14,1180
36.5,6,7,15,1184
36.5,6,8,6,1153
36.5,6,8,7,1157
36.5,6,8,8,1161
36.5,6,8,9,1166
36.5,6,8,10,1170
36.5,6,8,11,1174
36.5,6,8,12,1178
36.5,6,8,13,1182
36.5,6,8,14,1187
36.5,6,8,15,1191
36.5,6,9,6,1159
36.5,6,9,7,1163
36.5,6,9,8,1168
36.5,6,9,9,1172
36.5,6,9,10,1176
36.5,6,9,11,1180
36.5,6,9,12,1185
36.5,6,9,13,1189
36.5,6,9,14,1193
36.5,6,9,15,1197
36.5,6,10,6,1165
36.5,6,10,7,1170
36.5,6,10,8,1174
36.5,6,10,9,1178
36.5,6,10,10,1183
36.5,6,10,11,1187
36.5,6,10,12,1191
36.5,6,10,13,1195
36.5,6,10,14,1200
36.5,6,10,15,1204
36.5,6,11,6,1172
36.5,6,11,7,1176
36.5,6,11,8,1180
36.5,6,11,9,1185
36.5,6,11,10,1189
36.5,6,11,11,1193
36.5,6,11,12,1198
36.5,6,11,13,1202
36.5,6,11,14,1206
36.5,6,11,15,1210
36.5,6,12,6,1178
36.5,6,12,7,1182
36.5,6,12,8,1187
36.5,6,12,9,1191
36.5,6,12,10,1195
36.5,6,12,11,1200
36.5,6,12,12,1204
36.5,6,12,13,1208
36.5,6,12,14,1212
36.5,6,12,15,1217
36.5,6,13,6,1184
36.5,6,13,7,1188
36.5,6,13,8,1193
36.5,6,13,9,1197
36.5,6,13,10,1202
36.5,6,13,11,1206
36.5,6,13,12,1210
36.5,6,13,13,1214
36.5,6,13,14,1219
36.5,6,13,15,1223
36.5,6,14,6,1190
36.5,6,14,7,1195
36.5,6,14,8,1199
36.5,6,14,9,1203
36.5,6,14,10,1208
36.5,6,14,11,1212
36.5,6,14,12,1216
36.5,6,14,13,1221
36.5,6,14,14,1225
36.5,6,14,15,1229
36.5,6,15,6,1196
36.5,6,15,7,1201
36.5,6,15,8,1205
36.5,6,15,9,1210
36.5,6,15,10,1214
36.5,6,15,11,1218
36.5,6,15,12,1223
36.5,6,15,13,1227
36.5,6,15,14,1231
36.5,6,15,15,1236
36.5,7,6,6,1146
36.5,7,6,7,1151
36.5,7,6,8,1155
36.5,7,6,9,1159
36.5,7,6,10,1163
36.5,7,6,11,1168
36.5,7,6,12,1172
36.5,7,6,13,1176
36.5,7,6,14,1180
36.5,7,6,15,1184
36.5,7,7,6,1153
36.5,7,7,7,1157
36.5,7,7,8,1161
36.5,7,7,9,1166
36.5,7,7,10,1170
36.5,7,7,11,1174
36.5,7,7,12,1178
36.5,7,7,13,1183
36.5,7,7,14,1187
36.5,7,7,15,1191
36.5,7,8,6,1159
36.5,7,8,7,1164
36.5,7,8,8,1168
36.5,7,8,9,1172
36.5,7,8,10,1176
36.5,7,8,11,1181
36.5,7,8,12,1185
36.5,7,8,13,1189
36.5,7,8,14,1193
36.5,7,8,15,1198
36.5,7,9,6,1166
36.5,7,9,7,1170
36.5,7,9,8,1174
36.5,7,9,9,1179
36.5,7,9,10,1183
36.5,7,9,11,1187
36.5,7,9,12,1191
36.5,7,9,13,1196
36.5,7,9,14,1200
36.5,7,9,15,1204
36.5,7,10,6,1172
36.5,7,10,7,1176
36.5,7,10,8,1181
36.5,7,10,9,1185
36.5,7,10,10,1189
36.5,7,10,11,1194
36.5,7,10,12,1198
36.5,7,10,13,1202
36.5,7,10,14,1206
36.5,7,10,15,1211
36.5,7,11,6,1178
36.5,7,11,7,1183
36.5,7,11,8,1187
36.5,7,11,9,1191
36.5,7,11,10,1196
36.5,7,11,11,1200
36.5,7,11,12,1204
36.5,7,11,13,1209
36.5,7,11,14,1213
36.5,7,11,15,1217
36.5,7,12,6,1184
36.5,7,12,7,1189
36.5,7,12,8,1193
36.5,7,12,9,1198
36.5,7,12,10,1202
36.5,7,12,11,1206
36.5,7,12,12,1211
36.5,7,12,13,1215
36.5,7,12,14,1219
36.5,7,12,15,1224
36.5,7,13,6,1191
36.5,7,13,7,1195
36.5,7,13,8,1200
36.5,7,13,9,1204
36.5,7,13,10,1208
36.5,7,13,11,1213
36.5,7,13,12,1217
36.5,7,13,13,1221
36.5,7,13,14,1226
36.5,7,13,15,1230
36.5,7,14,6,1197
36.5,7,14,7,1201
36.5,7,14,8,1206
36.5,7,14,9,1210
36.5,7,14,10,1215
36.5,7,14,11,1219
36.5,7,14,12,1223
36.5,7,14,13,1228
36.5,7,14,14,1232
36.5,7,14,15,1236
36.5,7,15,6,1203
36.5,7,15,7,1208
36.5,7,15,8,1212
36.5,7,15,9,1216
36.5,7,15,10,1221
36.5,7,15,11,1225
36.5,7,15,12,1230
36.5,7,15,13,1234
36.5,7,15,14,1238
36.5,7,15,15,1243
36.5,8,6,6,1153
36.5,8,6,7,1157
36.5,8,6,8,1161
36.5,8,6,9,1166
36.5,8,6,10,1170
36.5,8,6,11,1174
36.5,8,6,12,1178
36.5,8,6,13,1183
36.5,8,6,14,1187
36.5,8,6,15,1191
36.5,8,7,6,1159
36.5,8,7,7,1164
36.5,8,7,8,1168
36.5,8,7,9,1172
36.5,8,7,10,1177
36.5,8,7,11,1181
36.5,8,7,12,1185
36.5,8,7,13,1189
36.5,8,7,14,1193
36.5,8,7,15,1198
36.5,8,8,6,1166
36.5,8,8,7,1170
36.5,8,8,8,1174
36.5,8,8,9,1179
36.5,8,8,10,1183
36.5,8,8,11,1187
36.5,8,8,12,1192
36.5,8,8,13,1196
36.5,8,8,14,1200
36.5,8,8,15,1204
36.5,8,9,6,1172
36.5,8,9,7,1177
36.5,8,9,8,1181
36.5,8,9,9,1185
36.5,8,9,10,1190
36.5,8,9,11,1194
36.5,8,9,12,1198
36.5,8,9,13,1202
36.5,8,9,14,1207
36.5,8,9,15,1211
36.5,8,10,6,1179
36.5,8,10,7,1183
36.5,8,10,8,1187
36.5,8,10,9,1192
36.5,8,10,10,1196
36.5,8,10,11,1200
36.5,8,10,12,1205
36.5,8,10,13,1209
36.5,8,10,14,1213
36.5,8,10,15,1217
36.5,8,11,6,1185
36.5,8,11,7,1189
36.5,8,11,8,1194
36.5,8,11,9,1198
36.5,8,11,10,1202
36.5,8,11,11,1207
36.5,8,11,12,1211
36.5,8,11,13,1215
36.5,8,11,14,1220
36.5,8,11,15,1224
36.5,8,12,6,1191
36.5,8,12,7,1196
36.5,8,12,8,1200
36.5,8,12,9,1204
36.5,8,12,10,1209
36.5,8,12,11,1213
36.5,8,12,12,1218
36.5,8,12,13,1222
36.5,8,12,14,1226
36.5,8,12,15,1231
36.5,8,13,6,1197
36.5,8,13,7,1202
36.5,8,13,8,1206
36.5,8,13,9,1211
36.5,8,13,10,1215
36.5,8,13,11,1220
36.5,8,13,12,1224
36.5,8,13,13,1228
36.5,8,13,14,1233
36.5,8,13,15,1237
36.5,8,14,6,1204
36.5,8,14,7,1208
36.5,8,14,8,1213
36.5,8,14,9,1217
36.5,8,14,10,1221
36.5,8,14,11,1226
36.5,8,14,12,1230
36.5,8,14,13,1235
36.5,8,14,14,1239
36.5,8,14,15,1243
36.5,8,15,6,1210
36.5,8,15,7,1214
36.5,8,15,8,1219
36.5,8,15,9,1223
36.5,8,15,10,1228
36.5,8,15,11,1232
36.5,8,15,12,1237
36.5,8,15,13,1241
36.5,8,15,14,1245
36.5,8,15,15,1250
36.5,9,6,6,1159
36.5,9,6,7,1164
36.5,9,6,8,1168
36.5,9,6,9,1172
36.5,9,6,10,1177
36.5,9,6,11,1181
36.5,9,6,12,1185
36.5,9,6,13,1189
36.5,9,6,14,1194
36.5,9,6,15,1198
36.5,9,7,6,1166
36.5,9,7,7,1170
36.5,9,7,8,1175
36.5,9,7,9,1179
36.5,9,7,10,1183
36.5,9,7,11,1187
36.5,9,7,12,1192
36.5,9,7,13,1196
36.5,9,7,14,1200
36.5,9,7,15,1204
36.5,9,8,6,1172
36.5,9,8,7,1177
36.5,9,8,8,1181
36.5,9,8,9,1185
36.5,9,8,10,1190
36.5,9,8,11,1194
36.5,9,8,12,1198
36.5,9,8,13,1203
36.5,9,8,14,1207
36.5,9,8,15,1211
36.5,9,9,6,1179
36.5,9,9,7,1183
36.5,9,9,8,1188
36.5,9,9,9,1192
36.5,9,9,10,1196
36.5,9,9,11,1201
36.5,9,9,12,1205
36.5,9,9,13,1209
36.5,9,9,14,1213
36.5,9,9,15,1218
36.5,9,10,6,1185
36.5,9,10,7,1190
36.5,9,10,8,1194
36.5,9,10,9,1198
36.5,9,10,10,1203
36.5,9,10,11,1207
36.5,9,10,12,1211
36.5,9,10,13,1216
36.5,9,10,14,1220
36.5,9,10,15,1224
36.5,9,11,6,1192
36.5,9,11,7,1196
36.5,9,11,8,1200
36.5,9,11,9,1205
36.5,9,11,10,1209
36.5,9,11,11,1214
36.5,9,11,12,1218
36.5,9,11,13,1222
36.5,9,11,14,1227
36.5,9,11,15,1231
36.5,9,12,6,1198
36.5,9,12,7,1202
36.5,9,12,8,1207
36.5,9,12,9,1211
36.5,9,12,10,1216
36.5,9,12,11,1220
36.5,9,12,12,1224
36.5,9,12,13,1229
36.5,9,12,14,1233
36.5,9,12,15,1237
36.5,9,13,6,1204
36.5,9,13,7,1209
36.5,9,13,8,1213
36.5,9,13,9,1218
36.5,9,13,10,1222
36.5,9,13,11,1226
36.5,9,13,12,1231
36.5,9,13,13,1235
36.5,9,13,14,1240
36.5,9,13,15,1244
36.5,9,14,6,1210
36.5,9,14,7,1215
36.5,9,14,8,1219
36.5,9,14,9,1224
36.5,9,14,10,1228
36.5,9,14,11,1233
36.5,9,14,12,1237
36.5,9,14,13,1242
36.5,9,14,14,1246
36.5,9,14,15,1250
36.5,9,15,6,1217
36.5,9,15,7,1221
36.5,9,15,8,1226
36.5,9,15,9,1230
36.5,9,15,10,1235
36.5,9,15,11,1239
36.5,9,15,12,1244
36.5,9,15,13,1248
36.5,9,15,14,1252
36.5,9,15,15,1257
36.5,10,6,6,1166
36.5,10,6,7,1170
36.5,10,6,8,1175
36.5,10,6,9,1179
36.5,10,6,10,1183
36.5,10,6,11,1187
36.5,10,6,12,1192
36.5,10,6,13,1196
36.5,10,6,14,1200
36.5,10,6,15,1204
36.5,10,7,6,1172
36.5,10,7,7,1177
36.5,10,7,8,1181
36.5,10,7,9,1185
36.5,10,7,10,1190
36.5,10,7,11,1194
36.5,10,7,12,1198
36.5,10,7,13,1203
36.5,10,7,14,1207
36.5,10,7,15,1211
36.5,10,8,6,1179
36.5,10,8,7,1183
36.5,10,8,8,1188
36.5,10,8,9,1192
36.5,10,8,10,1196
36.5,10,8,11,1201
36.5,10,8,12,1205
36.5,10,8,13,1209
36.5,10,8,14,1214
36.5,10,8,15,1218
36.5,10,9,6,1185
36.5,10,9,7,1190
36.5,10,9,8,1194
36.5,10,9,9,1199
36.5,10,9,10,1203
36.5,10,9,11,1207
36.5,10,9,12,1212
36.5,10,9,13,1216
36.5,10,9,14,1220
36.5,10,9,15,1225
36.5,10,10,6,1192
36.5,10,10,7,1196
36.5,10,10,8,1201
36.5,10,10,9,1205
36.5,10,10,10,1209
36.5,10,10,11,1214
36.5,10,10,12,1218
36.5,10,10,13,1223
36.5,10,10,14,1227
36.5,10,10,15,1231
36.5,10,11,6,1198
36.5,10,11,7,1203
36.5,10,11,8,1207
36.5,10,11,9,1212
36.5,10,11,10,1216
36.5,10,11,11,1220
36.5,10,11,12,1225
36.5,10,11,13,1229
36.5,10,11,14,1233
36.5,10,11,15,1238
36.5,10,12,6,1205
36.5,10,12,7,1209
36.5,10,12,8,1214
36.5,10,12,9,1218
36.5,10,12,10,1222
36.5,10,12,11,1227
36.5,10,12,12,1231
36.5,10,12,13,1236
36.5,10,12,14,1240
36.5,10,12,15,1244
36.5,10,13,6,1211
36.5,10,13,7,1215
36.5,10,13,8,1220
36.5,10,13,9,1224
36.5,10,13,10,1229
36.5,10,13,11,1233
36.5,10,13,12,1238
36.5,10,13,13,1242
36.5,10,13,14,1247
36.5,10,13,15,1251
36.5,10,14,6,1217
36.5,10,14,7,1222
36.5,10,14,8,1226
36.5,10,14,9,1231
36.5,10,14,10,1235
36.5,10,14,11,1240
36.5,10,14,12,1244
36.5,10,14,13,1249
36.5,10,14,14,1253
36.5,10,14,15,1257
36.5,10,15,6,1223
36.5,10,15,7,1228
36.5,10,15,8,1233
36.5,10,15,9,1237
36.5,10,15,10,1242
36.5,10,15,11,1246
36.5,10,15,12,1251
36.5,10,15,13,1255
36.5,10,15,14,1259
36.5,10,15,15,1264
36.5,11,6,6,1172
36.5,11,6,7,1177
36.5,11,6,8,1181
36.5,11,6,9,1185
36.5,11,6,10,1190
36.5,11,6,11,1194
36.5,11,6,12,1198
36.5,11,6,13,1203
36.5,11,6,14,1207
36.5,11,6,15,1211
36.5,11,7,6,1179
36.5,11,7,7,1183
36.5,11,7,8,1188
36.5,11,7,9,1192
36.5,11,7,10,1196
36.5,11,7,11,1201
36.5,11,7,12,1205
36.5,11,7,13,1209
36.5,11,7,14,1214
36.5,11,7,15,1218
36.5,11,8,6,1185
36.5,11,8,7,1190
36.5,11,8,8,1194
36.5,11,8,9,1199
36.5,11,8,10,1203
36.5,11,8,11,1207
36.5,11,8,12,1212
36.5,11,8,13,1216
36.5,11,8,14,1220
36.5,11,8,15,1225
36.5,11,9,6,1192
36.5,11,9,7,1196
36.5,11,9,8,1201
36.5,11,9,9,1205
36.5,11,9,10,1210
36.5,11,9,11,1214
36.5,11,9,12,1218
36.5,11,9,13,1223
36.5,11,9,14,1227
36.5,11,9,15,1231
36.5,11,10,6,1198
36.5,11,10,7,1203
36.5,11,10,8,1207
36.5,11,10,9,1212
36.5,11,10,10,1216
36.5,11,10,11,1221
36.5,11,10,12,1225
36.5,11,10,13,1229
36.5,11,10,14,1234
36.5,11,10,15,1238
36.5,11,11,6,1205
36.5,11,11,7,1209
36.5,11,11,8,1214
36.5,11,11,9,1218
36.5,11,11,10,1223
36.5,11,11,11,1227
36.5,11,11,12,1232
36.5,11,11,13,1236
36.5,11,11,14,1240
36.5,11,11,15,1245
36.5,11,12,6,1211
36.5,11,12,7,1216
36.5,11,12,8,1220
36.5,11,12,9,1225
36.5,11,12,10,1229
36.5,11,12,11,1234
36.5,11,12,12,1238
36.5,11,12,13,1242
36.5,11,12,14,1247
36.5,11,12,15,1251
36.5,11,13,6,1218
36.5,11,13,7,1222
36.5,11,13,8,1227
36.5,11,13,9,1231
36.5,11,13,10,1236
36.5,11,13,11,1240
36.5,11,13,12,1245
36.5,11,13,13,1249
36.5,11,13,14,1253
36.5,11,13,15,1258
36.5,11,14,6,1224
36.5,11,14,7,1228
36.5,11,14,8,1233
36.5,11,14,9,1238
36.5,11,14,10,1242
36.5,11,14,11,1247
36.5,11,14,12,1251
36.5,11,14,13,1256
36.5,11,14,14,1260
36.5,11,14,15,1264
36.5,11,15,6,1230
36.5,11,15,7,1235
36.5,11,15,8,1239
36.5,11,15,9,1244
36.5,11,15,10,1248
36.5,11,15,11,1253
36.5,11,15,12,1257
36.5,11,15,13,1262
36.5,11,15,14,1266
36.5,11,15,15,1271
36.5,12,6,6,1179
36.5,12,6,7,1183
36.5,12,6,8,1188
36.5,12,6,9,1192
36.5,12,6,10,1196
36.5,12,6,11,1201
36.5,12,6,12,1205
36.5,12,6,13,1209
36.5,12,6,14,1214
36.5,12,6,15,1218
36.5,12,7,6,1185
36.5,12,7,7,1190
36.5,12,7,8,1194
36.5,12,7,9,1199
36.5,12,7,10,1203
36.5,12,7,11,1207
36.5,12,7,12,1212
36.5,12,7,13,1216
36.5,12,7,14,1220
36.5,12,7,15,1225
36.5,12,8,6,1192
36.5,12,8,7,1196
36.5,12,8,8,1201
36.5,12,8,9,1205
36.5,12,8,10,1210
36.5,12,8,11,1214
36.5,12,8,12,1218
36.5,12,8,13,1223
36.5,12,8,14,1227
36.5,12,8,15,1231
36.5,12,9,6,1199
36.5,12,9,7,1203
36.5,12,9,8,1207
36.5,12,9,9,1212
36.5,12,9,10,1216
36.5,12,9,11,1221
36.5,12,9,12,1225
36.5,12,9,13,1229
36.5,12,9,14,1234
36.5,12,9,15,1238
36.5,12,10,6,1205
36.5,12,10,7,1210
36.5,12,10,8,1214
36.5,12,10,9,1218
36.5,12,10,10,1223
36.5,12,10,11,1227
36.5,12,10,12,1232
36.5,12,10,13,1236
36.5,12,10,14,1241
36.5,12,10,15,1245
36.5,12,11,6,1212
36.5,12,11,7,1216
36.5,12,11,8,1221
36.5,12,11,9,1225
36.5,12,11,10,1229
36.5,12,11,11,1234
36.5,12,11,12,1238
36.5,12,11,13,1243
36.5,12,11,14,1247
36.5,12,11,15,1252
36.5,12,12,6,1218
36.5,12,12,7,1222
36.5,12,12,8,1227
36.5,12,12,9,1231
36.5,12,12,10,1236
36.5,12,12,11,1240
36.5,12,12,12,1245
36.5,12,12,13,1249
36.5,12,12,14,1254
36.5,12,12,15,1258
36.5,12,13,6,1224
36.5,12,13,7,1229
36.5,12,13,8,1233
36.5,12,13,9,1238
36.5,12,13,10,1242
36.5,12,13,11,1247
36.5,12,13,12,1251
36.5,12,13,13,1256
36.5,12,13,14,1260
36.5,12,13,15,1265
36.5,12,14,6,1231
36.5,12,14,7,1235
36.5,12,14,8,1240
36.5,12,14,9,1244
36.5,12,14,10,1249
36.5,12,14,11,1253
36.5,12,14,12,1258
36.5,12,14,13,1262
36.5,12,14,14,1267
36.5,12,14,15,1271
36.5,12,15,6,1237
36.5,12,15,7,1242
36.5,12,15,8,1246
36.5,12,15,9,1251
36.5,12,15,10,1255
36.5,12,15,11,1260
36.5,12,15,12,1264
36.5,12,15,13,1269
36.5,12,15,14,1273
36.5,12,15,15,1278
36.5,13,6,6,1185
36.5,13,6,7,1190
36.5,13,6,8,1194
36.5,13,6,9,1199
36.5,13,6,10,1203
36.5,13,6,11,1207
36.5,13,6,12,1212
36.5,13,6,13,1216
36.5,13,6,14,1220
36.5,13,6,15,1224
36.5,13,7,6,1192
36.5,13,7,7,1196
36.5,13,7,8,1201
36.5,13,7,9,1205
36.5,13,7,10,1210
36.5,13,7,11,1214
36.5,13,7,12,1218
36.5,13,7,13,1223
36.5,13,7,14,1227
36.5,13,7,15,1231
36.5,13,8,6,1199
36.5,13,8,7,1203
36.5,13,8,8,1207
36.5,13,8,9,1212
36.5,13,8,10,1216
36.5,13,8,11,1221
36.5,13,8,12,1225
36.5,13,8,13,1229
36.5,13,8,14,1234
36.5,13,8,15,1238
36.5,13,9,6,1205
36.5,13,9,7,1210
36.5,13,9,8,1214
36.5,13,9,9,1219
36.5,13,9,10,1223
36.5,13,9,11,1227
36.5,13,9,12,1232
36.5,13,9,13,1236
36.5,13,9,14,1241
36.5,13,9,15,1245
36.5,13,10,6,1212
36.5,13,10,7,1216
36.5,13,10,8,1221
36.5,13,10,9,1225
36.5,13,10,10,1230
36.5,13,10,11,1234
36.5,13,10,12,1239
36.5,13,10,13,1243
36.5,13,10,14,1247
36.5,13,10,15,1252
36.5,13,11,6,1218
36.5,13,11,7,1223
36.5,13,11,8,1227
36.5,13,11,9,1232
36.5,13,11,10,1236
36.5,13,11,11,1241
36.5,13,11,12,1245
36.5,13,11,13,1250
36.5,13,11,14,1254
36.5,13,11,15,1258
36.5,13,12,6,1225
36.5,13,12,7,1229
36.5,13,12,8,1234
36.5,13,12,9,1238
36.5,13,12,10,1243
36.5,13,12,11,1247
36.5,13,12,12,1252
36.5,13,12,13,1256
36.5,13,12,14,1261
36.5,13,12,15,1265
36.5,13,13,6,1231
36.5,13,13,7,1236
36.5,13,13,8,1240
36.5,13,13,9,1245
36.5,13,13,10,1249
36.5,13,13,11,1254
36.5,13,13,12,1258
36.5,13,13,13,1263
36.5,13,13,14,1267
36.5,13,13,15,1272
36.5,13,14,6,1237
36.5,13,14,7,1242
36.5,13,14,8,1247
36.5,13,14,9,1251
36.5,13,14,10,1256
36.5,13,14,11,1260
36.5,13,14,12,1265
36.5,13,14,13,1269
36.5,13,14,14,1274
36.5,13,14,15,1278
36.5,13,15,6,1244
36.5,13,15,7,1248
36.5,13,15,8,1253
36.5,13,15,9,1258
36.5,13,15,10,1262
36.5,13,15,11,1267
36.5,13,15,12,1271
36.5,13,15,13,1276
36.5,13,15,14,1280
36.5,13,15,15,1285
36.5,14,6,6,1192
36.5,14,6,7,1196
36.5,14,6,8,1201
36.5,14,6,9,1205
36.5,14,6,10,1209
