level,attack,defense,stamina,cp
38.0,15,11,11,1983
38.0,15,11,12,1988
38.0,15,11,13,1994
38.0,15,11,14,2000
38.0,15,11,15,2006
38.0,15,12,6,1956
38.0,15,12,7,1962
38.0,15,12,8,1968
38.0,15,12,9,1974
38.0,15,12,10,1980
38.0,15,12,11,1986
38.0,15,12,12,1992
38.0,15,12,13,1998
38.0,15,12,14,2004
38.0,15,12,15,2010
38.0,15,13,6,1959
38.0,15,13,7,1965
38.0,15,13,8,1971
38.0,15,13,9,1977
38.0,15,13,10,1983
38.0,15,13,11,1989
38.0,15,13,12,1995
38.0,15,13,13,2001
38.0,15,13,14,2007
38.0,15,13,15,2013
38.0,15,14,6,1963
38.0,15,14,7,1969
38.0,15,14,8,1975
38.0,15,14,9,1981
38.0,15,14,10,1987
38.0,15,14,11,1993
38.0,15,14,12,1999
38.0,15,14,13,2005
38.0,15,14,14,2011
38.0,15,14,15,2017
38.0,15,15,6,1966
38.0,15,15,7,1972
38.0,15,15,8,1978
38.0,15,15,9,1984
38.0,15,15,10,1990
38.0,15,15,11,1996
38.0,15,15,12,2002
38.0,15,15,13,2008
38.0,15,15,14,2014
38.0,15,15,15,2020
38.5,6,6,6,1833
38.5,6,6,7,1838
38.5,6,6,8,1844
38.5,6,6,9,1850
38.5,6,6,10,1855
38.5,6,6,11,1861
38.5,6,6,12,1866
38.5,6,6,13,1872
38.5,6,6,14,1878
38.5,6,6,15,1883
38.5,6,7,6,1836
38.5,6,7,7,1841
38.5,6,7,8,1847
38.5,6,7,9,1853
38.5,6,7,10,1858
38.5,6,7,11,1864
38.5,6,7,12,1870
38.5,6,7,13,1875
38.5,6,7,14,1881
38.5,6,7,15,1886
38.5,6,8,6,1839
38.5,6,8,7,1845
38.5,6,8,8,1850
38.5,6,8,9,1856
38.5,6,8,10,1862
38.5,6,8,11,1867
38.5,6,8,12,1873
38.5,6,8,13,1879
38.5,6,8,14,1884
38.5,6,8,15,1890
38.5,6,9,6,1842
38.5,6,9,7,1848
38.5,6,9,8,1854
38.5,6,9,9,1859
38.5,6,9,10,1865
38.5,6,9,11,1871
38.5,6,9,12,1876
38.5,6,9,13,1882
38.5,6,9,14,1887
38.5,6,9,15,1893
38.5,6,10,6,1846
38.5,6,10,7,1851
38.5,6,10,8,1857
38.5,6,10,9,1863
38.5,6,10,10,1868
38.5,6,10,11,1874
38.5,6,10,12,1880
38.5,6,10,13,1885
38.5,6,10,14,1891
38.5,6,10,15,1896
38.5,6,11,6,1849
38.5,6,11,7,1854
38.5,6,11,8,1860
38.5,6,11,9,1866
38.5,6,11,10,1872
38.5,6,11,11,1877
38.5,6,11,12,1883
38.5,6,11,13,1889
38.5,6,11,14,1894
38.5,6,11,15,1900
38.5,6,12,6,1852
38.5,6,12,7,1858
38.5,6,12,8,1863
38.5,6,12,9,1869
38.5,6,12,10,1875
38.5,6,12,11,1881
38.5,6,12,12,1886
38.5,6,12,13,1892
38.5,6,12,14,1897
38.5,6,12,15,1903
38.5,6,13,6,1855
38.5,6,13,7,1861
38.5,6,13,8,1867
38.5,6,13,9,1872
38.5,6,13,10,1878
38.5,6,13,11,1884
38.5,6,13,12,1889
38.5,6,13,13,1895
38.5,6,13,14,1901
38.5,6,13,15,1906
38.5,6,14,6,1858
38.5,6,14,7,1864
38.5,6,14,8,1870
38.5,6,14,9,1876
38.5,6,14,10,1881
38.5,6,14,11,1887
38.5,6,14,12,1893
38.5,6,14,13,1898
38.5,6,14,14,1904
38.5,6,14,15,1910
38.5,6,15,6,1862
38.5,6,15,7,1867
38.5,6,15,8,1873
38.5,6,15,9,1879
38.5,6,15,10,1885
38.5,6,15,11,1890
38.5,6,15,12,1896
38.5,6,15,13,1902
38.5,6,15,14,1907
38.5,6,15,15,1913
38.5,7,6,6,1846
38.5,7,6,7,1851
38.5,7,6,8,1857
38.5,7,6,9,1863
38.5,7,6,10,1868
38.5,7,6,11,1874
38.5,7,6,12,1880
38.5,7,6,13,1885
38.5,7,6,14,1891
38.5,7,6,15,1896
38.5,7,7,6,1849
38.5,7,7,7,1855
38.5,7,7,8,1860
38.5,7,7,9,1866
38.5,7,7,10,1872
38.5,7,7,11,1877
38.5,7,7,12,1883
38.5,7,7,13,1889
38.5,7,7,14,1894
38.5,7,7,15,1900
38.5,7,8,6,1852
38.5,7,8,7,1858
38.5,7,8,8,1864
38.5,7,8,9,1869
38.5,7,8,10,1875
38.5,7,8,11,1881
38.5,7,8,12,1886
38.5,7,8,13,1892
38.5,7,8,14,1898
38.5,7,8,15,1903
38.5,7,9,6,1855
38.5,7,9,7,1861
38.5,7,9,8,1867
38.5,7,9,9,1873
38.5,7,9,10,1878
38.5,7,9,11,1884
38.5,7,9,12,1890
38.5,7,9,13,1895
38.5,7,9,14,1901
38.5,7,9,15,1907
38.5,7,10,6,1859
38.5,7,10,7,1864
38.5,7,10,8,1870
38.5,7,10,9,1876
38.5,7,10,10,1882
38.5,7,10,11,1887
38.5,7,10,12,1893
38.5,7,10,13,1899
38.5,7,10,14,1904
38.5,7,10,15,1910
38.5,7,11,6,1862
38.5,7,11,7,1868
38.5,7,11,8,1873
38.5,7,11,9,1879
38.5,7,11,10,1885
38.5,7,11,11,1891
38.5,7,11,12,1896
38.5,7,11,13,1902
38.5,7,11,14,1908
38.5,7,11,15,1913
38.5,7,12,6,1865
38.5,7,12,7,1871
38.5,7,12,8,1877
38.5,7,12,9,1882
38.5,7,12,10,1888
38.5,7,12,11,1894
38.5,7,12,12,1900
38.5,7,12,13,1905
38.5,7,12,14,1911
38.5,7,12,15,1917
38.5,7,13,6,1868
38.5,7,13,7,1874
38.5,7,13,8,1880
38.5,7,13,9,1886
38.5,7,13,10,1891
38.5,7,13,11,1897
38.5,7,13,12,1903
38.5,7,13,13,1909
38.5,7,13,14,1914
38.5,7,13,15,1920
38.5,7,14,6,1872
38.5,7,14,7,1877
38.5,7,14,8,1883
38.5,7,14,9,1889
38.5,7,14,10,1895
38.5,7,14,11,1900
38.5,7,14,12,1906
38.5,7,14,13,1912
38.5,7,14,14,1918
38.5,7,14,15,1923
38.5,7,15,6,1875
38.5,7,15,7,1881
38.5,7,15,8,1886
38.5,7,15,9,1892
38.5,7,15,10,1898
38.5,7,15,11,1904
38.5,7,15,12,1909
38.5,7,15,13,1915
38.5,7,15,14,1921
38.5,7,15,15,1927
38.5,8,6,6,1859
38.5,8,6,7,1864
38.5,8,6,8,1870
38.5,8,6,9,1876
38.5,8,6,10,1881
38.5,8,6,11,1887
38.5,8,6,12,1893
38.5,8,6,13,1898
38.5,8,6,14,1904
38.5,8,6,15,1910
38.5,8,7,6,1862
38.5,8,7,7,1868
38.5,8,7,8,1873
38.5,8,7,9,1879
38.5,8,7,10,1885
38.5,8,7,11,1891
38.5,8,7,12,1896
38.5,8,7,13,1902
38.5,8,7,14,1908
38.5,8,7,15,1913
38.5,8,8,6,1865
38.5,8,8,7,1871
38.5,8,8,8,1877
38.5,8,8,9,1882
38.5,8,8,10,1888
38.5,8,8,11,1894
38.5,8,8,12,1900
38.5,8,8,13,1905
38.5,8,8,14,1911
38.5,8,8,15,1917
38.5,8,9,6,1868
38.5,8,9,7,1874
38.5,8,9,8,1880
38.5,8,9,9,1886
38.5,8,9,10,1891
38.5,8,9,11,1897
38.5,8,9,12,1903
38.5,8,9,13,1909
38.5,8,9,14,1914
38.5,8,9,15,1920
38.5,8,10,6,1872
38.5,8,10,7,1878
38.5,8,10,8,1883
38.5,8,10,9,1889
38.5,8,10,10,1895
38.5,8,10,11,1901
38.5,8,10,12,1906
38.5,8,10,13,1912
38.5,8,10,14,1918
38.5,8,10,15,1923
38.5,8,11,6,1875
38.5,8,11,7,1881
38.5,8,11,8,1887
38.5,8,11,9,1892
38.5,8,11,10,1898
38.5,8,11,11,1904
38.5,8,11,12,1910
38.5,8,11,13,1915
38.5,8,11,14,1921
38.5,8,11,15,1927
38.5,8,12,6,1878
38.5,8,12,7,1884
38.5,8,12,8,1890
38.5,8,12,9,1896
38.5,8,12,10,1901
38.5,8,12,11,1907
38.5,8,12,12,1913
38.5,8,12,13,1919
38.5,8,12,14,1924
38.5,8,12,15,1930
38.5,8,13,6,1882
38.5,8,13,7,1887
38.5,8,13,8,1893
38.5,8,13,9,1899
38.5,8,13,10,1905
38.5,8,13,11,1911
38.5,8,13,12,1916
38.5,8,13,13,1922
38.5,8,13,14,1928
38.5,8,13,15,1933
38.5,8,14,6,1885
38.5,8,14,7,1891
38.5,8,14,8,1896
38.5,8,14,9,1902
38.5,8,14,10,1908
38.5,8,14,11,1914
38.5,8,14,12,1920
38.5,8,14,13,1925
38.5,8,14,14,1931
38.5,8,14,15,1937
38.5,8,15,6,1888
38.5,8,15,7,1894
38.5,8,15,8,1900
38.5,8,15,9,1906
38.5,8,15,10,1911
38.5,8,15,11,1917
38.5,8,15,12,1923
38.5,8,15,13,1929
38.5,8,15,14,1934
38.5,8,15,15,1940
38.5,9,6,6,1872
38.5,9,6,7,1877
38.5,9,6,8,1883
38.5,9,6,9,1889
38.5,9,6,10,1895
38.5,9,6,11,1900
38.5,9,6,12,1906
38.5,9,6,13,1912
38.5,9,6,14,1917
38.5,9,6,15,1923
38.5,9,7,6,1875
38.5,9,7,7,1881
38.5,9,7,8,1886
38.5,9,7,9,1892
38.5,9,7,10,1898
38.5,9,7,11,1904
38.5,9,7,12,1909
38.5,9,7,13,1915
38.5,9,7,14,1921
38.5,9,7,15,1927
38.5,9,8,6,1878
38.5,9,8,7,1884
38.5,9,8,8,1890
38.5,9,8,9,1896
38.5,9,8,10,1901
38.5,9,8,11,1907
38.5,9,8,12,1913
38.5,9,8,13,1919
38.5,9,8,14,1924
38.5,9,8,15,1930
38.5,9,9,6,1881
38.5,9,9,7,1887
38.5,9,9,8,1893
38.5,9,9,9,1899
38.5,9,9,10,1905
38.5,9,9,11,1910
38.5,9,9,12,1916
38.5,9,9,13,1922
38.5,9,9,14,1928
38.5,9,9,15,1933
38.5,9,10,6,1885
38.5,9,10,7,1891
38.5,9,10,8,1896
38.5,9,10,9,1902
38.5,9,10,10,1908
38.5,9,10,11,1914
38.5,9,10,12,1920
38.5,9,10,13,1925
38.5,9,10,14,1931
38.5,9,10,15,1937
38.5,9,11,6,1888
38.5,9,11,7,1894
38.5,9,11,8,1900
38.5,9,11,9,1906
38.5,9,11,10,1911
38.5,9,11,11,1917
38.5,9,11,12,1923
38.5,9,11,13,1929
38.5,9,11,14,1934
38.5,9,11,15,1940
38.5,9,12,6,1891
38.5,9,12,7,1897
38.5,9,12,8,1903
38.5,9,12,9,1909
38.5,9,12,10,1915
38.5,9,12,11,1921
38.5,9,12,12,1926
38.5,9,12,13,1932
38.5,9,12,14,1938
38.5,9,12,15,1944
38.5,9,13,6,1895
38.5,9,13,7,1901
38.5,9,13,8,1906
38.5,9,13,9,1912
38.5,9,13,10,1918
38.5,9,13,11,1924
38.5,9,13,12,1930
38.5,9,13,13,1935
38.5,9,13,14,1941
38.5,9,13,15,1947
38.5,9,14,6,1898
38.5,9,14,7,1904
38.5,9,14,8,1910
38.5,9,14,9,1916
38.5,9,14,10,1921
38.5,9,14,11,1927
38.5,9,14,12,1933
38.5,9,14,13,1939
38.5,9,14,14,1945
38.5,9,14,15,1950
38.5,9,15,6,1901
38.5,9,15,7,1907
38.5,9,15,8,1913
38.5,9,15,9,1919
38.5,9,15,10,1925
38.5,9,15,11,1931
38.5,9,15,12,1936
38.5,9,15,13,1942
38.5,9,15,14,1948
38.5,9,15,15,1954
38.5,10,6,6,1885
38.5,10,6,7,1890
38.5,10,6,8,1896
38.5,10,6,9,1902
38.5,10,6,10,1908
38.5,10,6,11,1914
38.5,10,6,12,1919
38.5,10,6,13,1925
38.5,10,6,14,1931
38.5,10,6,15,1936
38.5,10,7,6,1888
38.5,10,7,7,1894
38.5,10,7,8,1900
38.5,10,7,9,1905
38.5,10,7,10,1911
38.5,10,7,11,1917
38.5,10,7,12,1923
38.5,10,7,13,1928
38.5,10,7,14,1934
38.5,10,7,15,1940
38.5,10,8,6,1891
38.5,10,8,7,1897
38.5,10,8,8,1903
38.5,10,8,9,1909
38.5,10,8,10,1915
38.5,10,8,11,1920
38.5,10,8,12,1926
38.5,10,8,13,1932
38.5,10,8,14,1938
38.5,10,8,15,1943
38.5,10,9,6,1895
38.5,10,9,7,1900
38.5,10,9,8,1906
38.5,10,9,9,1912
38.5,10,9,10,1918
38.5,10,9,11,1924
38.5,10,9,12,1930
38.5,10,9,13,1935
38.5,10,9,14,1941
38.5,10,9,15,1947
38.5,10,10,6,1898
38.5,10,10,7,1904
38.5,10,10,8,1910
38.5,10,10,9,1915
38.5,10,10,10,1921
38.5,10,10,11,1927
38.5,10,10,12,1933
38.5,10,10,13,1939
38.5,10,10,14,1944
38.5,10,10,15,1950
38.5,10,11,6,1901
38.5,10,11,7,1907
38.5,10,11,8,1913
38.5,10,11,9,1919
38.5,10,11,10,1925
38.5,10,11,11,1931
38.5,10,11,12,1936
38.5,10,11,13,1942
38.5,10,11,14,1948
38.5,10,11,15,1954
38.5,10,12,6,1905
38.5,10,12,7,1910
38.5,10,12,8,1916
38.5,10,12,9,1922
38.5,10,12,10,1928
38.5,10,12,11,1934
38.5,10,12,12,1940
38.5,10,12,13,1946
38.5,10,12,14,1951
38.5,10,12,15,1957
38.5,10,13,6,1908
38.5,10,13,7,1914
38.5,10,13,8,1920
38.5,10,13,9,1926
38.5,10,13,10,1931
38.5,10,13,11,1937
38.5,10,13,12,1943
38.5,10,13,13,1949
38.5,10,13,14,1955
38.5,10,13,15,1960
38.5,10,14,6,1911
38.5,10,14,7,1917
38.5,10,14,8,1923
38.5,10,14,9,1929
38.5,10,14,10,1935
38.5,10,14,11,1941
38.5,10,14,12,1946
38.5,10,14,13,1952
38.5,10,14,14,1958
38.5,10,14,15,1964
38.5,10,15,6,1914
38.5,10,15,7,1920
38.5,10,15,8,1926
38.5,10,15,9,1932
38.5,10,15,10,1938
38.5,10,15,11,1944
38.5,10,15,12,1950
38.5,10,15,13,1956
38.5,10,15,14,1961
38.5,10,15,15,1967
38.5,11,6,6,1898
38.5,11,6,7,1903
38.5,11,6,8,1909
38.5,11,6,9,1915
38.5,11,6,10,1921
38.5,11,6,11,1927
38.5,11,6,12,1933
38.5,11,6,13,1938
38.5,11,6,14,1944
38.5,11,6,15,1950
38.5,11,7,6,1901
38.5,11,7,7,1907
38.5,11,7,8,1913
38.5,11,7,9,1919
38.5,11,7,10,1924
38.5,11,7,11,1930
38.5,11,7,12,1936
38.5,11,7,13,1942
38.5,11,7,14,1948
38.5,11,7,15,1953
38.5,11,8,6,1904
38.5,11,8,7,1910
38.5,11,8,8,1916
38.5,11,8,9,1922
38.5,11,8,10,1928
38.5,11,8,11,1934
38.5,11,8,12,1939
38.5,11,8,13,1945
38.5,11,8,14,1951
38.5,11,8,15,1957
38.5,11,9,6,1908
38.5,11,9,7,1914
38.5,11,9,8,1919
38.5,11,9,9,1925
38.5,11,9,10,1931
38.5,11,9,11,1937
38.5,11,9,12,1943
38.5,11,9,13,1949
38.5,11,9,14,1954
38.5,11,9,15,1960
38.5,11,10,6,1911
38.5,11,10,7,1917
38.5,11,10,8,1923
38.5,11,10,9,1929
38.5,11,10,10,1935
38.5,11,10,11,1940
38.5,11,10,12,1946
38.5,11,10,13,1952
38.5,11,10,14,1958
38.5,11,10,15,1964
38.5,11,11,6,1914
38.5,11,11,7,1920
38.5,11,11,8,1926
38.5,11,11,9,1932
38.5,11,11,10,1938
38.5,11,11,11,1944
38.5,11,11,12,1950
38.5,11,11,13,1956
38.5,11,11,14,1961
38.5,11,11,15,1967
38.5,11,12,6,1918
38.5,11,12,7,1924
38.5,11,12,8,1930
38.5,11,12,9,1935
38.5,11,12,10,1941
38.5,11,12,11,1947
38.5,11,12,12,1953
38.5,11,12,13,1959
38.5,11,12,14,1965
38.5,11,12,15,1971
38.5,11,13,6,1921
38.5,11,13,7,1927
38.5,11,13,8,1933
38.5,11,13,9,1939
38.5,11,13,10,1945
38.5,11,13,11,1951
38.5,11,13,12,1956
38.5,11,13,13,1962
38.5,11,13,14,1968
38.5,11,13,15,1974
38.5,11,14,6,1924
38.5,11,14,7,1930
38.5,11,14,8,1936
38.5,11,14,9,1942
38.5,11,14,10,1948
38.5,11,14,11,1954
38.5,11,14,12,1960
38.5,11,14,13,1966
38.5,11,14,14,1972
38.5,11,14,15,1977
38.5,11,15,6,1928
38.5,11,15,7,1934
38.5,11,15,8,1940
38.5,11,15,9,1946
38.5,11,15,10,1951
38.5,11,15,11,1957
38.5,11,15,12,1963
38.5,11,15,13,1969
38.5,11,15,14,1975
38.5,11,15,15,1981
38.5,12,6,6,1911
38.5,12,6,7,1916
38.5,12,6,8,1922
38.5,12,6,9,1928
38.5,12,6,10,1934
38.5,12,6,11,1940
38.5,12,6,12,1946
38.5,12,6,13,1952
38.5,12,6,14,1957
38.5,12,6,15,1963
38.5,12,7,6,1914
38.5,12,7,7,1920
38.5,12,7,8,1926
38.5,12,7,9,1932
38.5,12,7,10,1938
38.5,12,7,11,1943
38.5,12,7,12,1949
38.5,12,7,13,1955
38.5,12,7,14,1961
38.5,12,7,15,1967
38.5,12,8,6,1917
38.5,12,8,7,1923
38.5,12,8,8,1929
38.5,12,8,9,1935
38.5,12,8,10,1941
38.5,12,8,11,1947
38.5,12,8,12,1953
38.5,12,8,13,1959
38.5,12,8,14,1964
38.5,12,8,15,1970
38.5,12,9,6,1921
38.5,12,9,7,1927
38.5,12,9,8,1933
38.5,12,9,9,1939
38.5,12,9,10,1944
38.5,12,9,11,1950
38.5,12,9,12,1956
38.5,12,9,13,1962
38.5,12,9,14,1968
38.5,12,9,15,1974
38.5,12,10,6,1924
38.5,12,10,7,1930
38.5,12,10,8,1936
38.5,12,10,9,1942
38.5,12,10,10,1948
38.5,12,10,11,1954
38.5,12,10,12,1960
38.5,12,10,13,1965
38.5,12,10,14,1971
38.5,12,10,15,1977
38.5,12,11,6,1927
38.5,12,11,7,1933
38.5,12,11,8,1939
38.5,12,11,9,1945
38.5,12,11,10,1951
38.5,12,11,11,1957
38.5,12,11,12,1963
38.5,12,11,13,1969
38.5,12,11,14,1975
38.5,12,11,15,1981
38.5,12,12,6,1931
38.5,12,12,7,1937
38.5,12,12,8,1943
38.5,12,12,9,1949
38.5,12,12,10,1955
38.5,12,12,11,1961
38.5,12,12,12,1966
38.5,12,12,13,1972
38.5,12,12,14,1978
38.5,12,12,15,1984
38.5,12,13,6,1934
38.5,12,13,7,1940
38.5,12,13,8,1946
38.5,12,13,9,1952
38.5,12,13,10,1958
38.5,12,13,11,1964
38.5,12,13,12,1970
38.5,12,13,13,1976
38.5,12,13,14,1982
38.5,12,13,15,1988
38.5,12,14,6,1938
38.5,12,14,7,1944
38.5,12,14,8,1950
38.5,12,14,9,1955
38.5,12,14,10,1961
38.5,12,14,11,1967
38.5,12,14,12,1973
38.5,12,14,13,1979
38.5,12,14,14,1985
38.5,12,14,15,1991
38.5,12,15,6,1941
38.5,12,15,7,1947
38.5,12,15,8,1953
38.5,12,15,9,1959
38.5,12,15,10,1965
38.5,12,15,11,1971
38.5,12,15,12,1977
38.5,12,15,13,1983
38.5,12,15,14,1989
38.5,12,15,15,1994
38.5,13,6,6,1924
38.5,13,6,7,1929
38.5,13,6,8,1935
38.5,13,6,9,1941
38.5,13,6,10,1947
38.5,13,6,11,1953
38.5,13,6,12,1959
38.5,13,6,13,1965
38.5,13,6,14,1971
38.5,13,6,15,1977
38.5,13,7,6,1927
38.5,13,7,7,1933
38.5,13,7,8,1939
38.5,13,7,9,1945
38.5,13,7,10,1951
38.5,13,7,11,1957
38.5,13,7,12,1963
38.5,13,7,13,1968
38.5,13,7,14,1974
38.5,13,7,15,1980
38.5,13,8,6,1930
38.5,13,8,7,1936
38.5,13,8,8,1942
38.5,13,8,9,1948
38.5,13,8,10,1954
38.5,13,8,11,1960
38.5,13,8,12,1966
38.5,13,8,13,1972
38.5,13,8,14,1978
38.5,13,8,15,1984
38.5,13,9,6,1934
38.5,13,9,7,1940
38.5,13,9,8,1946
38.5,13,9,9,1952
38.5,13,9,10,1958
38.5,13,9,11,1964
38.5,13,9,12,1969
38.5,13,9,13,1975
38.5,13,9,14,1981
38.5,13,9,15,1987
38.5,13,10,6,1937
38.5,13,10,7,1943
38.5,13,10,8,1949
38.5,13,10,9,1955
38.5,13,10,10,1961
38.5,13,10,11,1967
38.5,13,10,12,1973
38.5,13,10,13,1979
38.5,13,10,14,1985
38.5,13,10,15,1991
38.5,13,11,6,1941
38.5,13,11,7,1947
38.5,13,11,8,1953
38.5,13,11,9,1959
38.5,13,11,10,1965
38.5,13,11,11,1970
38.5,13,11,12,1976
38.5,13,11,13,1982
38.5,13,11,14,1988
38.5,13,11,15,1994
38.5,13,12,6,1944
38.5,13,12,7,1950
38.5,13,12,8,1956
38.5,13,12,9,1962
38.5,13,12,10,1968
38.5,13,12,11,1974
38.5,13,12,12,1980
38.5,13,12,13,1986
38.5,13,12,14,1992
38.5,13,12,15,1998
38.5,13,13,6,1947
38.5,13,13,7,1953
38.5,13,13,8,1959
38.5,13,13,9,1965
38.5,13,13,10,1971
38.5,13,13,11,1977
38.5,13,13,12,1983
38.5,13,13,13,1989
38.5,13,13,14,1995
38.5,13,13,15,2001
38.5,13,14,6,1951
38.5,13,14,7,1957
38.5,13,14,8,1963
38.5,13,14,9,1969
38.5,13,14,10,1975
38.5,13,14,11,1981
38.5,13,14,12,1987
38.5,13,14,13,1993
38.5,13,14,14,1999
38.5,13,14,15,2005
38.5,13,15,6,1954
38.5,13,15,7,1960
38.5,13,15,8,1966
38.5,13,15,9,1972
38.5,13,15,10,1978
38.5,13,15,11,1984
38.5,13,15,12,1990
38.5,13,15,13,1996
38.5,13,15,14,2002
38.5,13,15,15,2008
38.5,14,6,6,1937
38.5,14,6,7,1943
38.5,14,6,8,1949
38.5,14,6,9,1954
38.5,14,6,10,1960
38.5,14,6,11,1966
38.5,14,6,12,1972
38.5,14,6,13,1978
38.5,14,6,14,1984
38.5,14,6,15,1990
38.5,14,7,6,1940
38.5,14,7,7,1946
38.5,14,7,8,1952
38.5,14,7,9,1958
38.5,14,7,10,1964
38.5,14,7,11,1970
38.5,14,7,12,1976
38.5,14,7,13,1982
38.5,14,7,14,1988
38.5,14,7,15,1993
38.5,14,8,6,1943
38.5,14,8,7,1949
38.5,14,8,8,1955
38.5,14,8,9,1961
38.5,14,8,10,1967
38.5,14,8,11,1973
38.5,14,8,12,1979
38.5,14,8,13,1985
38.5,14,8,14,1991
38.5,14,8,15,1997
38.5,14,9,6,1947
38.5,14,9,7,1953
38.5,14,9,8,1959
38.5,14,9,9,1965
38.5,14,9,10,1971
38.5,14,9,11,1977
38.5,14,9,12,1983
38.5,14,9,13,1989
38.5,14,9,14,1995
38.5,14,9,15,2001
38.5,14,10,6,1950
38.5,14,10,7,1956
38.5,14,10,8,1962
38.5,14,10,9,1968
38.5,14,10,10,1974
38.5,14,10,11,1980
38.5,14,10,12,1986
38.5,14,10,13,1992
38.5,14,10,14,1998
38.5,14,10,15,2004
38.5,14,11,6,1954
38.5,14,11,7,1960
38.5,14,11,8,1966
38.5,14,11,9,1972
38.5,14,11,10,1978
38.5,14,11,11,1984
38.5,14,11,12,1990
38.5,14,11,13,1996
38.5,14,11,14,2002
38.5,14,11,15,2008
38.5,14,12,6,1957
38.5,14,12,7,1963
38.5,14,12,8,1969
38.5,14,12,9,1975
38.5,14,12,10,1981
38.5,14,12,11,1987
38.5,14,12,12,1993
38.5,14,12,13,1999
38.5,14,12,14,2005
38.5,14,12,15,2011
38.5,14,13,6,1960
38.5,14,13,7,1967
38.5,14,13,8,1973
38.5,14,13,9,1979
38.5,14,13,10,1985
38.5,14,13,11,1991
38.5,14,13,12,1997
38.5,14,13,13,2003
38.5,14,13,14,2009
38.5,14,13,15,2015
38.5,14,14,6,1964
38.5,14,14,7,1970
38.5,14,14,8,1976
38.5,14,14,9,1982
38.5,14,14,10,1988
38.5,14,14,11,1994
38.5,14,14,12,2000
38.5,14,14,13,2006
38.5,14,14,14,2012
38.5,14,14,15,2018
38.5,14,15,6,1967
38.5,14,15,7,1973
38.5,14,15,8,1979
38.5,14,15,9,1986
38.5,14,15,10,1992
38.5,14,15,11,1998
38.5,14,15,12,2004
38.5,14,15,13,2010
38.5,14,15,14,2016
38.5,14,15,15,2022
38.5,15,6,6,1950
38.5,15,6,7,1956
38.5,15,6,8,1962
38.5,15,6,9,1968
38.5,15,6,10,1974
38.5,15,6,11,1980
38.5,15,6,12,1986
38.5,15,6,13,1991
38.5,15,6,14,1997
38.5,15,6,15,2003
38.5,15,7,6,1953
38.5,15,7,7,1959
38.5,15,7,8,1965
38.5,15,7,9,1971
38.5,15,7,10,1977
38.5,15,7,11,1983
38.5,15,7,12,1989
38.5,15,7,13,1995
38.5,15,7,14,2001
38.5,15,7,15,2007
38.5,15,8,6,1956
38.5,15,8,7,1963
38.5,15,8,8,1969
38.5,15,8,9,1975
38.5,15,8,10,1981
38.5,15,8,11,1987
38.5,15,8,12,1993
38.5,15,8,13,1999
38.5,15,8,14,2004
38.5,15,8,15,2010
38.5,15,9,6,1960
38.5,15,9,7,1966
38.5,15,9,8,1972
38.5,15,9,9,1978
38.5,15,9,10,1984
38.5,15,9,11,1990
38.5,15,9,12,1996
38.5,15,9,13,2002
38.5,15,9,14,2008
38.5,15,9,15,2014
38.5,15,10,6,1963
38.5,15,10,7,1969
38.5,15,10,8,1976
38.5,15,10,9,1982
38.5,15,10,10,1988
38.5,15,10,11,1994
38.5,15,10,12,2000
38.5,15,10,13,2006
38.5,15,10,14,2012
38.5,15,10,15,2017
38.5,15,11,6,1967
38.5,15,11,7,1973
38.5,15,11,8,1979
38.5,15,11,9,1985
38.5,15,11,10,1991
38.5,15,11,11,1997
38.5,15,11,12,2003
38.5,15,11,13,2009
38.5,15,11,14,2015
38.5,15,11,15,2021
38.5,15,12,6,1970
38.5,15,12,7,1976
38.5,15,12,8,1982
38.5,15,12,9,1988
38.5,15,12,10,1995
38.5,15,12,11,2001
38.5,15,12,12,2007
38.5,15,12,13,2013
38.5,15,12,14,2019
38.5,15,12,15,2025
38.5,15,13,6,1974
38.5,15,13,7,1980
38.5,15,13,8,1986
38.5,15,13,9,1992
38.5,15,13,10,1998
38.5,15,13,11,2004
38.5,15,13,12,2010
38.5,15,13,13,2016
38.5,15,13,14,2022
38.5,15,13,15,2028
38.5,15,14,6,1977
38.5,15,14,7,1983
38.5,15,14,8,1989
38.5,15,14,9,1995
38.5,15,14,10,2001
38.5,15,14,11,2008
38.5,15,14,12,2014
38.5,15,14,13,2020
38.5,15,14,14,2026
38.5,15,14,15,2032
38.5,15,15,6,1980
38.5,15,15,7,1987
38.5,15,15,8,1993
38.5,15,15,9,1999
38.5,15,15,10,2005
38.5,15,15,11,2011
38.5,15,15,12,2017
38.5,15,15,13,2023
38.5,15,15,14,2029
38.5,15,15,15,2035
39.0,6,6,6,1846
39.0,6,6,7,1852
39.0,6,6,8,1857
39.0,6,6,9,1863
39.0,6,6,10,1869
39.0,6,6,11,1874
39.0,6,6,12,1880
39.0,6,6,13,1886
39.0,6,6,14,1891
39.0,6,6,15,1897
39.0,6,7,6,1849
39.0,6,7,7,1855
39.0,6,7,8,1861
39.0,6,7,9,1866
39.0,6,7,10,1872
39.0,6,7,11,1878
39.0,6,7,12,1883
39.0,6,7,13,1889
39.0,6,7,14,1895
39.0,6,7,15,1900
39.0,6,8,6,1852
39.0,6,8,7,1858
39.0,6,8,8,1864
39.0,6,8,9,1870
39.0,6,8,10,1875
39.0,6,8,11,1881
39.0,6,8,12,1887
39.0,6,8,13,1892
39.0,6,8,14,1898
39.0,6,8,15,1904
