level,attack,defense,stamina,cp
40.5,13,13,6,2063
40.5,13,13,7,2069
40.5,13,13,8,2075
40.5,13,13,9,2081
40.5,13,13,10,2087
40.5,13,13,11,2092
40.5,13,13,12,2098
40.5,13,13,13,2104
40.5,13,13,14,2109
40.5,13,13,15,2115
40.5,13,14,6,2069
40.5,13,14,7,2075
40.5,13,14,8,2081
40.5,13,14,9,2087
40.5,13,14,10,2092
40.5,13,14,11,2098
40.5,13,14,12,2104
40.5,13,14,13,2110
40.5,13,14,14,2115
40.5,13,14,15,2121
40.5,13,15,6,2075
40.5,13,15,7,2081
40.5,13,15,8,2087
40.5,13,15,9,2092
40.5,13,15,10,2098
40.5,13,15,11,2104
40.5,13,15,12,2110
40.5,13,15,13,2116
40.5,13,15,14,2121
40.5,13,15,15,2127
40.5,14,6,6,2033
40.5,14,6,7,2039
40.5,14,6,8,2045
40.5,14,6,9,2050
40.5,14,6,10,2056
40.5,14,6,11,2062
40.5,14,6,12,2067
40.5,14,6,13,2073
40.5,14,6,14,2078
40.5,14,6,15,2084
40.5,14,7,6,2039
40.5,14,7,7,2045
40.5,14,7,8,2051
40.5,14,7,9,2056
40.5,14,7,10,2062
40.5,14,7,11,2068
40.5,14,7,12,2073
40.5,14,7,13,2079
40.5,14,7,14,2084
40.5,14,7,15,2090
40.5,14,8,6,2045
40.5,14,8,7,2051
40.5,14,8,8,2057
40.5,14,8,9,2062
40.5,14,8,10,2068
40.5,14,8,11,2074
40.5,14,8,12,2079
40.5,14,8,13,2085
40.5,14,8,14,2091
40.5,14,8,15,2096
40.5,14,9,6,2051
40.5,14,9,7,2057
40.5,14,9,8,2063
40.5,14,9,9,2068
40.5,14,9,10,2074
40.5,14,9,11,2080
40.5,14,9,12,2085
40.5,14,9,13,2091
40.5,14,9,14,2097
40.5,14,9,15,2102
40.5,14,10,6,2057
40.5,14,10,7,2063
40.5,14,10,8,2068
40.5,14,10,9,2074
40.5,14,10,10,2080
40.5,14,10,11,2086
40.5,14,10,12,2091
40.5,14,10,13,2097
40.5,14,10,14,2103
40.5,14,10,15,2108
40.5,14,11,6,2063
40.5,14,11,7,2069
40.5,14,11,8,2074
40.5,14,11,9,2080
40.5,14,11,10,2086
40.5,14,11,11,2092
40.5,14,11,12,2097
40.5,14,11,13,2103
40.5,14,11,14,2109
40.5,14,11,15,2114
40.5,14,12,6,2069
40.5,14,12,7,2075
40.5,14,12,8,2080
40.5,14,12,9,2086
40.5,14,12,10,2092
40.5,14,12,11,2098
40.5,14,12,12,2103
40.5,14,12,13,2109
40.5,14,12,14,2115
40.5,14,12,15,2120
40.5,14,13,6,2075
40.5,14,13,7,2080
40.5,14,13,8,2086
40.5,14,13,9,2092
40.5,14,13,10,2098
40.5,14,13,11,2104
40.5,14,13,12,2109
40.5,14,13,13,2115
40.5,14,13,14,2121
40.5,14,13,15,2126
40.5,14,14,6,2080
40.5,14,14,7,2086
40.5,14,14,8,2092
40.5,14,14,9,2098
40.5,14,14,10,2104
40.5,14,14,11,2109
40.5,14,14,12,2115
40.5,14,14,13,2121
40.5,14,14,14,2127
40.5,14,14,15,2132
40.5,14,15,6,2086
40.5,14,15,7,2092
40.5,14,15,8,2098
40.5,14,15,9,2104
40.5,14,15,10,2110
40.5,14,15,11,2115
40.5,14,15,12,2121
40.5,14,15,13,2127
40.5,14,15,14,2133
40.5,14,15,15,2138
40.5,15,6,6,2044
40.5,15,6,7,2050
40.5,15,6,8,2056
40.5,15,6,9,2061
40.5,15,6,10,2067
40.5,15,6,11,2073
40.5,15,6,12,2078
40.5,15,6,13,2084
40.5,15,6,14,2090
40.5,15,6,15,2095
40.5,15,7,6,2050
40.5,15,7,7,2056
40.5,15,7,8,2062
40.5,15,7,9,2067
40.5,15,7,10,2073
40.5,15,7,11,2079
40.5,15,7,12,2084
40.5,15,7,13,2090
40.5,15,7,14,2096
40.5,15,7,15,2101
40.5,15,8,6,2056
40.5,15,8,7,2062
40.5,15,8,8,2068
40.5,15,8,9,2073
40.5,15,8,10,2079
40.5,15,8,11,2085
40.5,15,8,12,2090
40.5,15,8,13,2096
40.5,15,8,14,2102
40.5,15,8,15,2107
40.5,15,9,6,2062
40.5,15,9,7,2068
40.5,15,9,8,2074
40.5,15,9,9,2079
40.5,15,9,10,2085
40.5,15,9,11,2091
40.5,15,9,12,2097
40.5,15,9,13,2102
40.5,15,9,14,2108
40.5,15,9,15,2114
40.5,15,10,6,2068
40.5,15,10,7,2074
40.5,15,10,8,2080
40.5,15,10,9,2085
40.5,15,10,10,2091
40.5,15,10,11,2097
40.5,15,10,12,2103
40.5,15,10,13,2108
40.5,15,10,14,2114
40.5,15,10,15,2120
40.5,15,11,6,2074
40.5,15,11,7,2080
40.5,15,11,8,2086
40.5,15,11,9,2091
40.5,15,11,10,2097
40.5,15,11,11,2103
40.5,15,11,12,2109
40.5,15,11,13,2114
40.5,15,11,14,2120
40.5,15,11,15,2126
40.5,15,12,6,2080
40.5,15,12,7,2086
40.5,15,12,8,2092
40.5,15,12,9,2097
40.5,15,12,10,2103
40.5,15,12,11,2109
40.5,15,12,12,2115
40.5,15,12,13,2120
40.5,15,12,14,2126
40.5,15,12,15,2132
40.5,15,13,6,2086
40.5,15,13,7,2092
40.5,15,13,8,2097
40.5,15,13,9,2103
40.5,15,13,10,2109
40.5,15,13,11,2115
40.5,15,13,12,2121
40.5,15,13,13,2126
40.5,15,13,14,2132
40.5,15,13,15,2138
40.5,15,14,6,2092
40.5,15,14,7,2098
40.5,15,14,8,2103
40.5,15,14,9,2109
40.5,15,14,10,2115
40.5,15,14,11,2121
40.5,15,14,12,2127
40.5,15,14,13,2132
40.5,15,14,14,2138
40.5,15,14,15,2144
40.5,15,15,6,2098
40.5,15,15,7,2103
40.5,15,15,8,2109
40.5,15,15,9,2115
40.5,15,15,10,2121
40.5,15,15,11,2127
40.5,15,15,12,2133
40.5,15,15,13,2138
40.5,15,15,14,2144
40.5,15,15,15,2150
41.0,6,6,6,1958
41.0,6,6,7,1963
41.0,6,6,8,1969
41.0,6,6,9,1974
41.0,6,6,10,1980
41.0,6,6,11,1985
41.0,6,6,12,1991
41.0,6,6,13,1996
41.0,6,6,14,2001
41.0,6,6,15,2007
41.0,6,7,6,1964
41.0,6,7,7,1969
41.0,6,7,8,1975
41.0,6,7,9,1980
41.0,6,7,10,1986
41.0,6,7,11,1991
41.0,6,7,12,1997
41.0,6,7,13,2002
41.0,6,7,14,2007
41.0,6,7,15,2013
41.0,6,8,6,1969
41.0,6,8,7,1975
41.0,6,8,8,1980
41.0,6,8,9,1986
41.0,6,8,10,1991
41.0,6,8,11,1997
41.0,6,8,12,2002
41.0,6,8,13,2008
41.0,6,8,14,2013
41.0,6,8,15,2019
41.0,6,9,6,1975
41.0,6,9,7,1981
41.0,6,9,8,1986
41.0,6,9,9,1992
41.0,6,9,10,1997
41.0,6,9,11,2003
41.0,6,9,12,2008
41.0,6,9,13,2014
41.0,6,9,14,2019
41.0,6,9,15,2025
41.0,6,10,6,1981
41.0,6,10,7,1986
41.0,6,10,8,1992
41.0,6,10,9,1998
41.0,6,10,10,2003
41.0,6,10,11,2009
41.0,6,10,12,2014
41.0,6,10,13,2019
41.0,6,10,14,2025
41.0,6,10,15,2030
41.0,6,11,6,1987
41.0,6,11,7,1992
41.0,6,11,8,1998
41.0,6,11,9,2003
41.0,6,11,10,2009
41.0,6,11,11,2014
41.0,6,11,12,2020
41.0,6,11,13,2025
41.0,6,11,14,2031
41.0,6,11,15,2036
41.0,6,12,6,1992
41.0,6,12,7,1998
41.0,6,12,8,2003
41.0,6,12,9,2009
41.0,6,12,10,2014
41.0,6,12,11,2020
41.0,6,12,12,2026
41.0,6,12,13,2031
41.0,6,12,14,2037
41.0,6,12,15,2042
41.0,6,13,6,1998
41.0,6,13,7,2003
41.0,6,13,8,2009
41.0,6,13,9,2015
41.0,6,13,10,2020
41.0,6,13,11,2026
41.0,6,13,12,2031
41.0,6,13,13,2037
41.0,6,13,14,2042
41.0,6,13,15,2048
41.0,6,14,6,2004
41.0,6,14,7,2009
41.0,6,14,8,2015
41.0,6,14,9,2020
41.0,6,14,10,2026
41.0,6,14,11,2031
41.0,6,14,12,2037
41.0,6,14,13,2043
41.0,6,14,14,2048
41.0,6,14,15,2054
41.0,6,15,6,2009
41.0,6,15,7,2015
41.0,6,15,8,2020
41.0,6,15,9,2026
41.0,6,15,10,2032
41.0,6,15,11,2037
41.0,6,15,12,2043
41.0,6,15,13,2048
41.0,6,15,14,2054
41.0,6,15,15,2059
41.0,7,6,6,1969
41.0,7,6,7,1974
41.0,7,6,8,1980
41.0,7,6,9,1985
41.0,7,6,10,1991
41.0,7,6,11,1996
41.0,7,6,12,2002
41.0,7,6,13,2007
41.0,7,6,14,2013
41.0,7,6,15,2018
41.0,7,7,6,1975
41.0,7,7,7,1980
41.0,7,7,8,1986
41.0,7,7,9,1991
41.0,7,7,10,1997
41.0,7,7,11,2002
41.0,7,7,12,2008
41.0,7,7,13,2013
41.0,7,7,14,2019
41.0,7,7,15,2024
41.0,7,8,6,1981
41.0,7,8,7,1986
41.0,7,8,8,1992
41.0,7,8,9,1997
41.0,7,8,10,2003
41.0,7,8,11,2008
41.0,7,8,12,2014
41.0,7,8,13,2019
41.0,7,8,14,2025
41.0,7,8,15,2030
41.0,7,9,6,1986
41.0,7,9,7,1992
41.0,7,9,8,1997
41.0,7,9,9,2003
41.0,7,9,10,2008
41.0,7,9,11,2014
41.0,7,9,12,2019
41.0,7,9,13,2025
41.0,7,9,14,2030
41.0,7,9,15,2036
41.0,7,10,6,1992
41.0,7,10,7,1998
41.0,7,10,8,2003
41.0,7,10,9,2009
41.0,7,10,10,2014
41.0,7,10,11,2020
41.0,7,10,12,2025
41.0,7,10,13,2031
41.0,7,10,14,2036
41.0,7,10,15,2042
41.0,7,11,6,1998
41.0,7,11,7,2003
41.0,7,11,8,2009
41.0,7,11,9,2014
41.0,7,11,10,2020
41.0,7,11,11,2026
41.0,7,11,12,2031
41.0,7,11,13,2037
41.0,7,11,14,2042
41.0,7,11,15,2048
41.0,7,12,6,2003
41.0,7,12,7,2009
41.0,7,12,8,2015
41.0,7,12,9,2020
41.0,7,12,10,2026
41.0,7,12,11,2031
41.0,7,12,12,2037
41.0,7,12,13,2042
41.0,7,12,14,2048
41.0,7,12,15,2053
41.0,7,13,6,2009
41.0,7,13,7,2015
41.0,7,13,8,2020
41.0,7,13,9,2026
41.0,7,13,10,2032
41.0,7,13,11,2037
41.0,7,13,12,2043
41.0,7,13,13,2048
41.0,7,13,14,2054
41.0,7,13,15,2059
41.0,7,14,6,2015
41.0,7,14,7,2020
41.0,7,14,8,2026
41.0,7,14,9,2032
41.0,7,14,10,2037
41.0,7,14,11,2043
41.0,7,14,12,2048
41.0,7,14,13,2054
41.0,7,14,14,2060
41.0,7,14,15,2065
41.0,7,15,6,2020
41.0,7,15,7,2026
41.0,7,15,8,2032
41.0,7,15,9,2037
41.0,7,15,10,2043
41.0,7,15,11,2049
41.0,7,15,12,2054
41.0,7,15,13,2060
41.0,7,15,14,2065
41.0,7,15,15,2071
41.0,8,6,6,1980
41.0,8,6,7,1986
41.0,8,6,8,1991
41.0,8,6,9,1997
41.0,8,6,10,2002
41.0,8,6,11,2008
41.0,8,6,12,2013
41.0,8,6,13,2019
41.0,8,6,14,2024
41.0,8,6,15,2029
41.0,8,7,6,1986
41.0,8,7,7,1991
41.0,8,7,8,1997
41.0,8,7,9,2002
41.0,8,7,10,2008
41.0,8,7,11,2013
41.0,8,7,12,2019
41.0,8,7,13,2024
41.0,8,7,14,2030
41.0,8,7,15,2035
41.0,8,8,6,1992
41.0,8,8,7,1997
41.0,8,8,8,2003
41.0,8,8,9,2008
41.0,8,8,10,2014
41.0,8,8,11,2019
41.0,8,8,12,2025
41.0,8,8,13,2030
41.0,8,8,14,2036
41.0,8,8,15,2041
41.0,8,9,6,1997
41.0,8,9,7,2003
41.0,8,9,8,2009
41.0,8,9,9,2014
41.0,8,9,10,2020
41.0,8,9,11,2025
41.0,8,9,12,2031
41.0,8,9,13,2036
41.0,8,9,14,2042
41.0,8,9,15,2047
41.0,8,10,6,2003
41.0,8,10,7,2009
41.0,8,10,8,2014
41.0,8,10,9,2020
41.0,8,10,10,2026
41.0,8,10,11,2031
41.0,8,10,12,2037
41.0,8,10,13,2042
41.0,8,10,14,2048
41.0,8,10,15,2053
41.0,8,11,6,2009
41.0,8,11,7,2015
41.0,8,11,8,2020
41.0,8,11,9,2026
41.0,8,11,10,2031
41.0,8,11,11,2037
41.0,8,11,12,2042
41.0,8,11,13,2048
41.0,8,11,14,2054
41.0,8,11,15,2059
41.0,8,12,6,2015
41.0,8,12,7,2020
41.0,8,12,8,2026
41.0,8,12,9,2032
41.0,8,12,10,2037
41.0,8,12,11,2043
41.0,8,12,12,2048
41.0,8,12,13,2054
41.0,8,12,14,2059
41.0,8,12,15,2065
41.0,8,13,6,2020
41.0,8,13,7,2026
41.0,8,13,8,2032
41.0,8,13,9,2037
41.0,8,13,10,2043
41.0,8,13,11,2049
41.0,8,13,12,2054
41.0,8,13,13,2060
41.0,8,13,14,2065
41.0,8,13,15,2071
41.0,8,14,6,2026
41.0,8,14,7,2032
41.0,8,14,8,2037
41.0,8,14,9,2043
41.0,8,14,10,2049
41.0,8,14,11,2054
41.0,8,14,12,2060
41.0,8,14,13,2066
41.0,8,14,14,2071
41.0,8,14,15,2077
41.0,8,15,6,2032
41.0,8,15,7,2037
41.0,8,15,8,2043
41.0,8,15,9,2049
41.0,8,15,10,2054
41.0,8,15,11,2060
41.0,8,15,12,2066
41.0,8,15,13,2071
41.0,8,15,14,2077
41.0,8,15,15,2082
41.0,9,6,6,1991
41.0,9,6,7,1997
41.0,9,6,8,2002
41.0,9,6,9,2008
41.0,9,6,10,2013
41.0,9,6,11,2019
41.0,9,6,12,2024
41.0,9,6,13,2030
41.0,9,6,14,2035
41.0,9,6,15,2041
41.0,9,7,6,1997
41.0,9,7,7,2002
41.0,9,7,8,2008
41.0,9,7,9,2014
41.0,9,7,10,2019
41.0,9,7,11,2025
41.0,9,7,12,2030
41.0,9,7,13,2036
41.0,9,7,14,2041
41.0,9,7,15,2047
41.0,9,8,6,2003
41.0,9,8,7,2008
41.0,9,8,8,2014
41.0,9,8,9,2019
41.0,9,8,10,2025
41.0,9,8,11,2031
41.0,9,8,12,2036
41.0,9,8,13,2042
41.0,9,8,14,2047
41.0,9,8,15,2053
41.0,9,9,6,2008
41.0,9,9,7,2014
41.0,9,9,8,2020
41.0,9,9,9,2025
41.0,9,9,10,2031
41.0,9,9,11,2036
41.0,9,9,12,2042
41.0,9,9,13,2048
41.0,9,9,14,2053
41.0,9,9,15,2059
41.0,9,10,6,2014
41.0,9,10,7,2020
41.0,9,10,8,2026
41.0,9,10,9,2031
41.0,9,10,10,2037
41.0,9,10,11,2042
41.0,9,10,12,2048
41.0,9,10,13,2054
41.0,9,10,14,2059
41.0,9,10,15,2065
41.0,9,11,6,2020
41.0,9,11,7,2026
41.0,9,11,8,2031
41.0,9,11,9,2037
41.0,9,11,10,2043
41.0,9,11,11,2048
41.0,9,11,12,2054
41.0,9,11,13,2059
41.0,9,11,14,2065
41.0,9,11,15,2071
41.0,9,12,6,2026
41.0,9,12,7,2031
41.0,9,12,8,2037
41.0,9,12,9,2043
41.0,9,12,10,2048
41.0,9,12,11,2054
41.0,9,12,12,2060
41.0,9,12,13,2065
41.0,9,12,14,2071
41.0,9,12,15,2076
41.0,9,13,6,2032
41.0,9,13,7,2037
41.0,9,13,8,2043
41.0,9,13,9,2049
41.0,9,13,10,2054
41.0,9,13,11,2060
41.0,9,13,12,2066
41.0,9,13,13,2071
41.0,9,13,14,2077
41.0,9,13,15,2082
41.0,9,14,6,2037
41.0,9,14,7,2043
41.0,9,14,8,2049
41.0,9,14,9,2054
41.0,9,14,10,2060
41.0,9,14,11,2066
41.0,9,14,12,2071
41.0,9,14,13,2077
41.0,9,14,14,2083
41.0,9,14,15,2088
41.0,9,15,6,2043
41.0,9,15,7,2049
41.0,9,15,8,2054
41.0,9,15,9,2060
41.0,9,15,10,2066
41.0,9,15,11,2072
41.0,9,15,12,2077
41.0,9,15,13,2083
41.0,9,15,14,2088
41.0,9,15,15,2094
41.0,10,6,6,2002
41.0,10,6,7,2008
41.0,10,6,8,2013
41.0,10,6,9,2019
41.0,10,6,10,2024
41.0,10,6,11,2030
41.0,10,6,12,2035
41.0,10,6,13,2041
41.0,10,6,14,2046
41.0,10,6,15,2052
41.0,10,7,6,2008
41.0,10,7,7,2013
41.0,10,7,8,2019
41.0,10,7,9,2025
41.0,10,7,10,2030
41.0,10,7,11,2036
41.0,10,7,12,2041
41.0,10,7,13,2047
41.0,10,7,14,2052
41.0,10,7,15,2058
41.0,10,8,6,2014
41.0,10,8,7,2019
41.0,10,8,8,2025
41.0,10,8,9,2031
41.0,10,8,10,2036
41.0,10,8,11,2042
41.0,10,8,12,2047
41.0,10,8,13,2053
41.0,10,8,14,2058
41.0,10,8,15,2064
41.0,10,9,6,2020
41.0,10,9,7,2025
41.0,10,9,8,2031
41.0,10,9,9,2037
41.0,10,9,10,2042
41.0,10,9,11,2048
41.0,10,9,12,2053
41.0,10,9,13,2059
41.0,10,9,14,2064
41.0,10,9,15,2070
41.0,10,10,6,2025
41.0,10,10,7,2031
41.0,10,10,8,2037
41.0,10,10,9,2042
41.0,10,10,10,2048
41.0,10,10,11,2054
41.0,10,10,12,2059
41.0,10,10,13,2065
41.0,10,10,14,2070
41.0,10,10,15,2076
41.0,10,11,6,2031
41.0,10,11,7,2037
41.0,10,11,8,2043
41.0,10,11,9,2048
41.0,10,11,10,2054
41.0,10,11,11,2060
41.0,10,11,12,2065
41.0,10,11,13,2071
41.0,10,11,14,2076
41.0,10,11,15,2082
41.0,10,12,6,2037
41.0,10,12,7,2043
41.0,10,12,8,2048
41.0,10,12,9,2054
41.0,10,12,10,2060
41.0,10,12,11,2065
41.0,10,12,12,2071
41.0,10,12,13,2077
41.0,10,12,14,2082
41.0,10,12,15,2088
41.0,10,13,6,2043
41.0,10,13,7,2049
41.0,10,13,8,2054
41.0,10,13,9,2060
41.0,10,13,10,2066
41.0,10,13,11,2071
41.0,10,13,12,2077
41.0,10,13,13,2083
41.0,10,13,14,2088
41.0,10,13,15,2094
41.0,10,14,6,2049
41.0,10,14,7,2054
41.0,10,14,8,2060
41.0,10,14,9,2066
41.0,10,14,10,2071
41.0,10,14,11,2077
41.0,10,14,12,2083
41.0,10,14,13,2088
41.0,10,14,14,2094
41.0,10,14,15,2100
41.0,10,15,6,2054
41.0,10,15,7,2060
41.0,10,15,8,2066
41.0,10,15,9,2072
41.0,10,15,10,2077
41.0,10,15,11,2083
41.0,10,15,12,2089
41.0,10,15,13,2094
41.0,10,15,14,2100
41.0,10,15,15,2106
41.0,11,6,6,2013
41.0,11,6,7,2019
41.0,11,6,8,2024
41.0,11,6,9,2030
41.0,11,6,10,2035
41.0,11,6,11,2041
41.0,11,6,12,2047
41.0,11,6,13,2052
41.0,11,6,14,2058
41.0,11,6,15,2063
41.0,11,7,6,2019
41.0,11,7,7,2025
41.0,11,7,8,2030
41.0,11,7,9,2036
41.0,11,7,10,2041
41.0,11,7,11,2047
41.0,11,7,12,2053
41.0,11,7,13,2058
41.0,11,7,14,2064
41.0,11,7,15,2069
41.0,11,8,6,2025
41.0,11,8,7,2030
41.0,11,8,8,2036
41.0,11,8,9,2042
41.0,11,8,10,2047
41.0,11,8,11,2053
41.0,11,8,12,2059
41.0,11,8,13,2064
41.0,11,8,14,2070
41.0,11,8,15,2075
41.0,11,9,6,2031
41.0,11,9,7,2036
41.0,11,9,8,2042
41.0,11,9,9,2048
41.0,11,9,10,2053
41.0,11,9,11,2059
41.0,11,9,12,2065
41.0,11,9,13,2070
41.0,11,9,14,2076
41.0,11,9,15,2081
41.0,11,10,6,2037
41.0,11,10,7,2042
41.0,11,10,8,2048
41.0,11,10,9,2054
41.0,11,10,10,2059
41.0,11,10,11,2065
41.0,11,10,12,2071
41.0,11,10,13,2076
41.0,11,10,14,2082
41.0,11,10,15,2087
41.0,11,11,6,2042
41.0,11,11,7,2048
41.0,11,11,8,2054
41.0,11,11,9,2060
41.0,11,11,10,2065
41.0,11,11,11,2071
41.0,11,11,12,2077
41.0,11,11,13,2082
41.0,11,11,14,2088
41.0,11,11,15,2093
41.0,11,12,6,2048
41.0,11,12,7,2054
41.0,11,12,8,2060
41.0,11,12,9,2065
41.0,11,12,10,2071
41.0,11,12,11,2077
41.0,11,12,12,2082
41.0,11,12,13,2088
41.0,11,12,14,2094
41.0,11,12,15,2099
41.0,11,13,6,2054
41.0,11,13,7,2060
41.0,11,13,8,2066
41.0,11,13,9,2071
41.0,11,13,10,2077
41.0,11,13,11,2083
41.0,11,13,12,2088
41.0,11,13,13,2094
41.0,11,13,14,2100
41.0,11,13,15,2105
41.0,11,14,6,2060
41.0,11,14,7,2066
41.0,11,14,8,2071
41.0,11,14,9,2077
41.0,11,14,10,2083
41.0,11,14,11,2089
41.0,11,14,12,2094
41.0,11,14,13,2100
41.0,11,14,14,2106
41.0,11,14,15,2111
41.0,11,15,6,2066
41.0,11,15,7,2071
41.0,11,15,8,2077
41.0,11,15,9,2083
41.0,11,15,10,2089
41.0,11,15,11,2094
41.0,11,15,12,2100
41.0,11,15,13,2106
41.0,11,15,14,2112
41.0,11,15,15,2117
41.0,12,6,6,2024
41.0,12,6,7,2030
41.0,12,6,8,2035
41.0,12,6,9,2041
41.0,12,6,10,2047
41.0,12,6,11,2052
41.0,12,6,12,2058
41.0,12,6,13,2063
41.0,12,6,14,2069
41.0,12,6,15,2075
41.0,12,7,6,2030
41.0,12,7,7,2036
41.0,12,7,8,2041
41.0,12,7,9,2047
41.0,12,7,10,2053
41.0,12,7,11,2058
41.0,12,7,12,2064
41.0,12,7,13,2069
41.0,12,7,14,2075
41.0,12,7,15,2081
41.0,12,8,6,2036
41.0,12,8,7,2042
41.0,12,8,8,2047
41.0,12,8,9,2053
41.0,12,8,10,2059
41.0,12,8,11,2064
41.0,12,8,12,2070
41.0,12,8,13,2076
41.0,12,8,14,2081
41.0,12,8,15,2087
41.0,12,9,6,2042
41.0,12,9,7,2047
41.0,12,9,8,2053
41.0,12,9,9,2059
41.0,12,9,10,2065
41.0,12,9,11,2070
41.0,12,9,12,2076
41.0,12,9,13,2082
41.0,12,9,14,2087
41.0,12,9,15,2093
41.0,12,10,6,2048
41.0,12,10,7,2053
41.0,12,10,8,2059
41.0,12,10,9,2065
41.0,12,10,10,2071
41.0,12,10,11,2076
41.0,12,10,12,2082
41.0,12,10,13,2088
41.0,12,10,14,2093
41.0,12,10,15,2099
41.0,12,11,6,2054
41.0,12,11,7,2059
41.0,12,11,8,2065
41.0,12,11,9,2071
41.0,12,11,10,2076
41.0,12,11,11,2082
41.0,12,11,12,2088
41.0,12,11,13,2094
41.0,12,11,14,2099
41.0,12,11,15,2105
41.0,12,12,6,2059
41.0,12,12,7,2065
41.0,12,12,8,2071
41.0,12,12,9,2077
41.0,12,12,10,2082
41.0,12,12,11,2088
41.0,12,12,12,2094
41.0,12,12,13,2100
41.0,12,12,14,2105
41.0,12,12,15,2111
41.0,12,13,6,2065
41.0,12,13,7,2071
41.0,12,13,8,2077
41.0,12,13,9,2083
41.0,12,13,10,2088
41.0,12,13,11,2094
41.0,12,13,12,2100
41.0,12,13,13,2105
41.0,12,13,14,2111
41.0,12,13,15,2117
41.0,12,14,6,2071
41.0,12,14,7,2077
41.0,12,14,8,2083
41.0,12,14,9,2088
41.0,12,14,10,2094
41.0,12,14,11,2100
41.0,12,14,12,2106
41.0,12,14,13,2111
41.0,12,14,14,2117
41.0,12,14,15,2123
41.0,12,15,6,2077
41.0,12,15,7,2083
41.0,12,15,8,2089
41.0,12,15,9,2094
41.0,12,15,10,2100
41.0,12,15,11,2106
41.0,12,15,12,2112
41.0,12,15,13,2117
41.0,12,15,14,2123
41.0,12,15,15,2129
41.0,13,6,6,2035
41.0,13,6,7,2041
41.0,13,6,8,2046
41.0,13,6,9,2052
41.0,13,6,10,2058
41.0,13,6,11,2063
41.0,13,6,12,2069
41.0,13,6,13,2075
41.0,13,6,14,2080
41.0,13,6,15,2086
41.0,13,7,6,2041
41.0,13,7,7,2047
41.0,13,7,8,2052
41.0,13,7,9,2058
41.0,13,7,10,2064
41.0,13,7,11,2069
41.0,13,7,12,2075
41.0,13,7,13,2081
41.0,13,7,14,2086
41.0,13,7,15,2092
41.0,13,8,6,2047
41.0,13,8,7,2053
41.0,13,8,8,2058
41.0,13,8,9,2064
41.0,13,8,10,2070
41.0,13,8,11,2075
41.0,13,8,12,2081
41.0,13,8,13,2087
41.0,13,8,14,2092
41.0,13,8,15,2098
41.0,13,9,6,2053
41.0,13,9,7,2059
41.0,13,9,8,2064
41.0,13,9,9,2070
41.0,13,9,10,2076
41.0,13,9,11,2082
41.0,13,9,12,2087
41.0,13,9,13,2093
41.0,13,9,14,2099
41.0,13,9,15,2104
41.0,13,10,6,2059
41.0,13,10,7,2065
41.0,13,10,8,2070
41.0,13,10,9,2076
41.0,13,10,10,2082
41.0,13,10,11,2088
41.0,13,10,12,2093
41.0,13,10,13,2099
41.0,13,10,14,2105
41.0,13,10,15,2110
41.0,13,11,6,2065
41.0,13,11,7,2070
41.0,13,11,8,2076
41.0,13,11,9,2082
41.0,13,11,10,2088
41.0,13,11,11,2094
41.0,13,11,12,2099
41.0,13,11,13,2105
41.0,13,11,14,2111
41.0,13,11,15,2116
41.0,13,12,6,2071
41.0,13,12,7,2076
41.0,13,12,8,2082
41.0,13,12,9,2088
41.0,13,12,10,2094
41.0,13,12,11,2099
41.0,13,12,12,2105
41.0,13,12,13,2111
41.0,13,12,14,2117
41.0,13,12,15,2122
41.0,13,13,6,2076
41.0,13,13,7,2082
41.0,13,13,8,2088
41.0,13,13,9,2094
41.0,13,13,10,2100
41.0,13,13,11,2105
41.0,13,13,12,2111
41.0,13,13,13,2117
41.0,13,13,14,2123
41.0,13,13,15,2128
41.0,13,14,6,2082
41.0,13,14,7,2088
41.0,13,14,8,2094
41.0,13,14,9,2100
41.0,13,14,10,2106
41.0,13,14,11,2111
41.0,13,14,12,2117
41.0,13,14,13,2123
41.0,13,14,14,2129
41.0,13,14,15,2134
41.0,13,15,6,2088
41.0,13,15,7,2094
41.0,13,15,8,2100
41.0,13,15,9,2106
41.0,13,15,10,2112
41.0,13,15,11,2117
41.0,13,15,12,2123
41.0,13,15,13,2129
41.0,13,15,14,2135
41.0,13,15,15,2140
41.0,14,6,6,2046
41.0,14,6,7,2052
41.0,14,6,8,2057
41.0,14,6,9,2063
41.0,14,6,10,2069
41.0,14,6,11,2075
41.0,14,6,12,2080
41.0,14,6,13,2086
41.0,14,6,14,2091
41.0,14,6,15,2097
41.0,14,7,6,2052
41.0,14,7,7,2058
41.0,14,7,8,2063
41.0,14,7,9,2069
41.0,14,7,10,2075
41.0,14,7,11,2081
41.0,14,7,12,2086
41.0,14,7,13,2092
41.0,14,7,14,2098
41.0,14,7,15,2103
41.0,14,8,6,2058
41.0,14,8,7,2064
41.0,14,8,8,2070
41.0,14,8,9,2075
41.0,14,8,10,2081
41.0,14,8,11,2087
41.0,14,8,12,2092
41.0,14,8,13,2098
41.0,14,8,14,2104
41.0,14,8,15,2109
41.0,14,9,6,2064
41.0,14,9,7,2070
41.0,14,9,8,2076
41.0,14,9,9,2081
41.0,14,9,10,2087
41.0,14,9,11,2093
41.0,14,9,12,2098
41.0,14,9,13,2104
41.0,14,9,14,2110
41.0,14,9,15,2116
41.0,14,10,6,2070
41.0,14,10,7,2076
41.0,14,10,8,2082
41.0,14,10,9,2087
41.0,14,10,10,2093
