level,attack,defense,stamina,cp
46.5,6,10,12,1226
46.5,6,10,13,1231
46.5,6,10,14,1235
46.5,6,10,15,1239
46.5,6,11,6,1209
46.5,6,11,7,1213
46.5,6,11,8,1217
46.5,6,11,9,1221
46.5,6,11,10,1225
46.5,6,11,11,1230
46.5,6,11,12,1234
46.5,6,11,13,1238
46.5,6,11,14,1242
46.5,6,11,15,1246
46.5,6,12,6,1216
46.5,6,12,7,1220
46.5,6,12,8,1224
46.5,6,12,9,1228
46.5,6,12,10,1233
46.5,6,12,11,1237
46.5,6,12,12,1241
46.5,6,12,13,1245
46.5,6,12,14,1249
46.5,6,12,15,1253
46.5,6,13,6,1223
46.5,6,13,7,1227
46.5,6,13,8,1231
46.5,6,13,9,1236
46.5,6,13,10,1240
46.5,6,13,11,1244
46.5,6,13,12,1248
46.5,6,13,13,1252
46.5,6,13,14,1257
46.5,6,13,15,1261
46.5,6,14,6,1230
46.5,6,14,7,1234
46.5,6,14,8,1238
46.5,6,14,9,1243
46.5,6,14,10,1247
46.5,6,14,11,1251
46.5,6,14,12,1255
46.5,6,14,13,1260
46.5,6,14,14,1264
46.5,6,14,15,1268
46.5,6,15,6,1237
46.5,6,15,7,1241
46.5,6,15,8,1245
46.5,6,15,9,1250
46.5,6,15,10,1254
46.5,6,15,11,1258
46.5,6,15,12,1262
46.5,6,15,13,1267
46.5,6,15,14,1271
46.5,6,15,15,1275
46.5,7,6,6,1180
46.5,7,6,7,1184
46.5,7,6,8,1188
46.5,7,6,9,1192
46.5,7,6,10,1196
46.5,7,6,11,1200
46.5,7,6,12,1204
46.5,7,6,13,1208
46.5,7,6,14,1212
46.5,7,6,15,1216
46.5,7,7,6,1187
46.5,7,7,7,1191
46.5,7,7,8,1195
46.5,7,7,9,1200
46.5,7,7,10,1204
46.5,7,7,11,1208
46.5,7,7,12,1212
46.5,7,7,13,1216
46.5,7,7,14,1220
46.5,7,7,15,1224
46.5,7,8,6,1194
46.5,7,8,7,1199
46.5,7,8,8,1203
46.5,7,8,9,1207
46.5,7,8,10,1211
46.5,7,8,11,1215
46.5,7,8,12,1219
46.5,7,8,13,1223
46.5,7,8,14,1227
46.5,7,8,15,1231
46.5,7,9,6,1202
46.5,7,9,7,1206
46.5,7,9,8,1210
46.5,7,9,9,1214
46.5,7,9,10,1218
46.5,7,9,11,1223
46.5,7,9,12,1227
46.5,7,9,13,1231
46.5,7,9,14,1235
46.5,7,9,15,1239
46.5,7,10,6,1209
46.5,7,10,7,1213
46.5,7,10,8,1217
46.5,7,10,9,1222
46.5,7,10,10,1226
46.5,7,10,11,1230
46.5,7,10,12,1234
46.5,7,10,13,1238
46.5,7,10,14,1242
46.5,7,10,15,1246
46.5,7,11,6,1216
46.5,7,11,7,1220
46.5,7,11,8,1225
46.5,7,11,9,1229
46.5,7,11,10,1233
46.5,7,11,11,1237
46.5,7,11,12,1241
46.5,7,11,13,1246
46.5,7,11,14,1250
46.5,7,11,15,1254
46.5,7,12,6,1223
46.5,7,12,7,1228
46.5,7,12,8,1232
46.5,7,12,9,1236
46.5,7,12,10,1240
46.5,7,12,11,1244
46.5,7,12,12,1249
46.5,7,12,13,1253
46.5,7,12,14,1257
46.5,7,12,15,1261
46.5,7,13,6,1230
46.5,7,13,7,1235
46.5,7,13,8,1239
46.5,7,13,9,1243
46.5,7,13,10,1247
46.5,7,13,11,1252
46.5,7,13,12,1256
46.5,7,13,13,1260
46.5,7,13,14,1264
46.5,7,13,15,1268
46.5,7,14,6,1237
46.5,7,14,7,1242
46.5,7,14,8,1246
46.5,7,14,9,1250
46.5,7,14,10,1255
46.5,7,14,11,1259
46.5,7,14,12,1263
46.5,7,14,13,1267
46.5,7,14,14,1272
46.5,7,14,15,1276
46.5,7,15,6,1244
46.5,7,15,7,1249
46.5,7,15,8,1253
46.5,7,15,9,1257
46.5,7,15,10,1262
46.5,7,15,11,1266
46.5,7,15,12,1270
46.5,7,15,13,1275
46.5,7,15,14,1279
46.5,7,15,15,1283
46.5,8,6,6,1187
46.5,8,6,7,1191
46.5,8,6,8,1195
46.5,8,6,9,1199
46.5,8,6,10,1204
46.5,8,6,11,1208
46.5,8,6,12,1212
46.5,8,6,13,1216
46.5,8,6,14,1220
46.5,8,6,15,1224
46.5,8,7,6,1194
46.5,8,7,7,1199
46.5,8,7,8,1203
46.5,8,7,9,1207
46.5,8,7,10,1211
46.5,8,7,11,1215
46.5,8,7,12,1219
46.5,8,7,13,1223
46.5,8,7,14,1227
46.5,8,7,15,1231
46.5,8,8,6,1202
46.5,8,8,7,1206
46.5,8,8,8,1210
46.5,8,8,9,1214
46.5,8,8,10,1218
46.5,8,8,11,1223
46.5,8,8,12,1227
46.5,8,8,13,1231
46.5,8,8,14,1235
46.5,8,8,15,1239
46.5,8,9,6,1209
46.5,8,9,7,1213
46.5,8,9,8,1218
46.5,8,9,9,1222
46.5,8,9,10,1226
46.5,8,9,11,1230
46.5,8,9,12,1234
46.5,8,9,13,1238
46.5,8,9,14,1242
46.5,8,9,15,1247
46.5,8,10,6,1216
46.5,8,10,7,1221
46.5,8,10,8,1225
46.5,8,10,9,1229
46.5,8,10,10,1233
46.5,8,10,11,1237
46.5,8,10,12,1242
46.5,8,10,13,1246
46.5,8,10,14,1250
46.5,8,10,15,1254
46.5,8,11,6,1224
46.5,8,11,7,1228
46.5,8,11,8,1232
46.5,8,11,9,1236
46.5,8,11,10,1241
46.5,8,11,11,1245
46.5,8,11,12,1249
46.5,8,11,13,1253
46.5,8,11,14,1257
46.5,8,11,15,1262
46.5,8,12,6,1231
46.5,8,12,7,1235
46.5,8,12,8,1239
46.5,8,12,9,1244
46.5,8,12,10,1248
46.5,8,12,11,1252
46.5,8,12,12,1256
46.5,8,12,13,1261
46.5,8,12,14,1265
46.5,8,12,15,1269
46.5,8,13,6,1238
46.5,8,13,7,1242
46.5,8,13,8,1247
46.5,8,13,9,1251
46.5,8,13,10,1255
46.5,8,13,11,1259
46.5,8,13,12,1264
46.5,8,13,13,1268
46.5,8,13,14,1272
46.5,8,13,15,1276
46.5,8,14,6,1245
46.5,8,14,7,1249
46.5,8,14,8,1254
46.5,8,14,9,1258
46.5,8,14,10,1262
46.5,8,14,11,1267
46.5,8,14,12,1271
46.5,8,14,13,1275
46.5,8,14,14,1279
46.5,8,14,15,1284
46.5,8,15,6,1252
46.5,8,15,7,1256
46.5,8,15,8,1261
46.5,8,15,9,1265
46.5,8,15,10,1269
46.5,8,15,11,1274
46.5,8,15,12,1278
46.5,8,15,13,1282
46.5,8,15,14,1287
46.5,8,15,15,1291
46.5,9,6,6,1194
46.5,9,6,7,1198
46.5,9,6,8,1203
46.5,9,6,9,1207
46.5,9,6,10,1211
46.5,9,6,11,1215
46.5,9,6,12,1219
46.5,9,6,13,1223
46.5,9,6,14,1227
46.5,9,6,15,1231
46.5,9,7,6,1202
46.5,9,7,7,1206
46.5,9,7,8,1210
46.5,9,7,9,1214
46.5,9,7,10,1218
46.5,9,7,11,1223
46.5,9,7,12,1227
46.5,9,7,13,1231
46.5,9,7,14,1235
46.5,9,7,15,1239
46.5,9,8,6,1209
46.5,9,8,7,1213
46.5,9,8,8,1218
46.5,9,8,9,1222
46.5,9,8,10,1226
46.5,9,8,11,1230
46.5,9,8,12,1234
46.5,9,8,13,1238
46.5,9,8,14,1242
46.5,9,8,15,1247
46.5,9,9,6,1216
46.5,9,9,7,1221
46.5,9,9,8,1225
46.5,9,9,9,1229
46.5,9,9,10,1233
46.5,9,9,11,1238
46.5,9,9,12,1242
46.5,9,9,13,1246
46.5,9,9,14,1250
46.5,9,9,15,1254
46.5,9,10,6,1224
46.5,9,10,7,1228
46.5,9,10,8,1232
46.5,9,10,9,1237
46.5,9,10,10,1241
46.5,9,10,11,1245
46.5,9,10,12,1249
46.5,9,10,13,1253
46.5,9,10,14,1258
46.5,9,10,15,1262
46.5,9,11,6,1231
46.5,9,11,7,1235
46.5,9,11,8,1240
46.5,9,11,9,1244
46.5,9,11,10,1248
46.5,9,11,11,1252
46.5,9,11,12,1257
46.5,9,11,13,1261
46.5,9,11,14,1265
46.5,9,11,15,1269
46.5,9,12,6,1238
46.5,9,12,7,1243
46.5,9,12,8,1247
46.5,9,12,9,1251
46.5,9,12,10,1255
46.5,9,12,11,1260
46.5,9,12,12,1264
46.5,9,12,13,1268
46.5,9,12,14,1272
46.5,9,12,15,1277
46.5,9,13,6,1245
46.5,9,13,7,1250
46.5,9,13,8,1254
46.5,9,13,9,1258
46.5,9,13,10,1263
46.5,9,13,11,1267
46.5,9,13,12,1271
46.5,9,13,13,1276
46.5,9,13,14,1280
46.5,9,13,15,1284
46.5,9,14,6,1253
46.5,9,14,7,1257
46.5,9,14,8,1261
46.5,9,14,9,1266
46.5,9,14,10,1270
46.5,9,14,11,1274
46.5,9,14,12,1279
46.5,9,14,13,1283
46.5,9,14,14,1287
46.5,9,14,15,1291
46.5,9,15,6,1260
46.5,9,15,7,1264
46.5,9,15,8,1268
46.5,9,15,9,1273
46.5,9,15,10,1277
46.5,9,15,11,1282
46.5,9,15,12,1286
46.5,9,15,13,1290
46.5,9,15,14,1294
46.5,9,15,15,1299
46.5,10,6,6,1202
46.5,10,6,7,1206
46.5,10,6,8,1210
46.5,10,6,9,1214
46.5,10,6,10,1218
46.5,10,6,11,1222
46.5,10,6,12,1226
46.5,10,6,13,1231
46.5,10,6,14,1235
46.5,10,6,15,1239
46.5,10,7,6,1209
46.5,10,7,7,1213
46.5,10,7,8,1217
46.5,10,7,9,1222
46.5,10,7,10,1226
46.5,10,7,11,1230
46.5,10,7,12,1234
46.5,10,7,13,1238
46.5,10,7,14,1242
46.5,10,7,15,1246
46.5,10,8,6,1216
46.5,10,8,7,1221
46.5,10,8,8,1225
46.5,10,8,9,1229
46.5,10,8,10,1233
46.5,10,8,11,1238
46.5,10,8,12,1242
46.5,10,8,13,1246
46.5,10,8,14,1250
46.5,10,8,15,1254
46.5,10,9,6,1224
46.5,10,9,7,1228
46.5,10,9,8,1232
46.5,10,9,9,1237
46.5,10,9,10,1241
46.5,10,9,11,1245
46.5,10,9,12,1249
46.5,10,9,13,1253
46.5,10,9,14,1258
46.5,10,9,15,1262
46.5,10,10,6,1231
46.5,10,10,7,1235
46.5,10,10,8,1240
46.5,10,10,9,1244
46.5,10,10,10,1248
46.5,10,10,11,1253
46.5,10,10,12,1257
46.5,10,10,13,1261
46.5,10,10,14,1265
46.5,10,10,15,1269
46.5,10,11,6,1239
46.5,10,11,7,1243
46.5,10,11,8,1247
46.5,10,11,9,1251
46.5,10,11,10,1256
46.5,10,11,11,1260
46.5,10,11,12,1264
46.5,10,11,13,1268
46.5,10,11,14,1273
46.5,10,11,15,1277
46.5,10,12,6,1246
46.5,10,12,7,1250
46.5,10,12,8,1254
46.5,10,12,9,1259
46.5,10,12,10,1263
46.5,10,12,11,1267
46.5,10,12,12,1272
46.5,10,12,13,1276
46.5,10,12,14,1280
46.5,10,12,15,1284
46.5,10,13,6,1253
46.5,10,13,7,1257
46.5,10,13,8,1262
46.5,10,13,9,1266
46.5,10,13,10,1270
46.5,10,13,11,1275
46.5,10,13,12,1279
46.5,10,13,13,1283
46.5,10,13,14,1288
46.5,10,13,15,1292
46.5,10,14,6,1260
46.5,10,14,7,1265
46.5,10,14,8,1269
46.5,10,14,9,1273
46.5,10,14,10,1278
46.5,10,14,11,1282
46.5,10,14,12,1286
46.5,10,14,13,1291
46.5,10,14,14,1295
46.5,10,14,15,1299
46.5,10,15,6,1267
46.5,10,15,7,1272
46.5,10,15,8,1276
46.5,10,15,9,1281
46.5,10,15,10,1285
46.5,10,15,11,1289
46.5,10,15,12,1294
46.5,10,15,13,1298
46.5,10,15,14,1302
46.5,10,15,15,1307
46.5,11,6,6,1209
46.5,11,6,7,1213
46.5,11,6,8,1217
46.5,11,6,9,1221
46.5,11,6,10,1226
46.5,11,6,11,1230
46.5,11,6,12,1234
46.5,11,6,13,1238
46.5,11,6,14,1242
46.5,11,6,15,1246
46.5,11,7,6,1216
46.5,11,7,7,1221
46.5,11,7,8,1225
46.5,11,7,9,1229
46.5,11,7,10,1233
46.5,11,7,11,1237
46.5,11,7,12,1242
46.5,11,7,13,1246
46.5,11,7,14,1250
46.5,11,7,15,1254
46.5,11,8,6,1224
46.5,11,8,7,1228
46.5,11,8,8,1232
46.5,11,8,9,1237
46.5,11,8,10,1241
46.5,11,8,11,1245
46.5,11,8,12,1249
46.5,11,8,13,1253
46.5,11,8,14,1258
46.5,11,8,15,1262
46.5,11,9,6,1231
46.5,11,9,7,1236
46.5,11,9,8,1240
46.5,11,9,9,1244
46.5,11,9,10,1248
46.5,11,9,11,1253
46.5,11,9,12,1257
46.5,11,9,13,1261
46.5,11,9,14,1265
46.5,11,9,15,1269
46.5,11,10,6,1239
46.5,11,10,7,1243
46.5,11,10,8,1247
46.5,11,10,9,1252
46.5,11,10,10,1256
46.5,11,10,11,1260
46.5,11,10,12,1264
46.5,11,10,13,1269
46.5,11,10,14,1273
46.5,11,10,15,1277
46.5,11,11,6,1246
46.5,11,11,7,1250
46.5,11,11,8,1255
46.5,11,11,9,1259
46.5,11,11,10,1263
46.5,11,11,11,1268
46.5,11,11,12,1272
46.5,11,11,13,1276
46.5,11,11,14,1280
46.5,11,11,15,1285
46.5,11,12,6,1253
46.5,11,12,7,1258
46.5,11,12,8,1262
46.5,11,12,9,1266
46.5,11,12,10,1271
46.5,11,12,11,1275
46.5,11,12,12,1279
46.5,11,12,13,1284
46.5,11,12,14,1288
46.5,11,12,15,1292
46.5,11,13,6,1261
46.5,11,13,7,1265
46.5,11,13,8,1269
46.5,11,13,9,1274
46.5,11,13,10,1278
46.5,11,13,11,1282
46.5,11,13,12,1287
46.5,11,13,13,1291
46.5,11,13,14,1295
46.5,11,13,15,1300
46.5,11,14,6,1268
46.5,11,14,7,1272
46.5,11,14,8,1277
46.5,11,14,9,1281
46.5,11,14,10,1285
46.5,11,14,11,1290
46.5,11,14,12,1294
46.5,11,14,13,1298
46.5,11,14,14,1303
46.5,11,14,15,1307
46.5,11,15,6,1275
46.5,11,15,7,1279
46.5,11,15,8,1284
46.5,11,15,9,1288
46.5,11,15,10,1293
46.5,11,15,11,1297
46.5,11,15,12,1301
46.5,11,15,13,1306
46.5,11,15,14,1310
46.5,11,15,15,1314
46.5,12,6,6,1216
46.5,12,6,7,1220
46.5,12,6,8,1224
46.5,12,6,9,1229
46.5,12,6,10,1233
46.5,12,6,11,1237
46.5,12,6,12,1241
46.5,12,6,13,1245
46.5,12,6,14,1250
46.5,12,6,15,1254
46.5,12,7,6,1224
46.5,12,7,7,1228
46.5,12,7,8,1232
46.5,12,7,9,1236
46.5,12,7,10,1241
46.5,12,7,11,1245
46.5,12,7,12,1249
46.5,12,7,13,1253
46.5,12,7,14,1257
46.5,12,7,15,1262
46.5,12,8,6,1231
46.5,12,8,7,1235
46.5,12,8,8,1240
46.5,12,8,9,1244
46.5,12,8,10,1248
46.5,12,8,11,1252
46.5,12,8,12,1257
46.5,12,8,13,1261
46.5,12,8,14,1265
46.5,12,8,15,1269
46.5,12,9,6,1239
46.5,12,9,7,1243
46.5,12,9,8,1247
46.5,12,9,9,1252
46.5,12,9,10,1256
46.5,12,9,11,1260
46.5,12,9,12,1264
46.5,12,9,13,1269
46.5,12,9,14,1273
46.5,12,9,15,1277
46.5,12,10,6,1246
46.5,12,10,7,1250
46.5,12,10,8,1255
46.5,12,10,9,1259
46.5,12,10,10,1263
46.5,12,10,11,1268
46.5,12,10,12,1272
46.5,12,10,13,1276
46.5,12,10,14,1280
46.5,12,10,15,1285
46.5,12,11,6,1253
46.5,12,11,7,1258
46.5,12,11,8,1262
46.5,12,11,9,1267
46.5,12,11,10,1271
46.5,12,11,11,1275
46.5,12,11,12,1279
46.5,12,11,13,1284
46.5,12,11,14,1288
46.5,12,11,15,1292
46.5,12,12,6,1261
46.5,12,12,7,1265
46.5,12,12,8,1270
46.5,12,12,9,1274
46.5,12,12,10,1278
46.5,12,12,11,1283
46.5,12,12,12,1287
46.5,12,12,13,1291
46.5,12,12,14,1296
46.5,12,12,15,1300
46.5,12,13,6,1268
46.5,12,13,7,1273
46.5,12,13,8,1277
46.5,12,13,9,1281
46.5,12,13,10,1286
46.5,12,13,11,1290
46.5,12,13,12,1294
46.5,12,13,13,1299
46.5,12,13,14,1303
46.5,12,13,15,1307
46.5,12,14,6,1275
46.5,12,14,7,1280
46.5,12,14,8,1284
46.5,12,14,9,1289
46.5,12,14,10,1293
46.5,12,14,11,1297
46.5,12,14,12,1302
46.5,12,14,13,1306
46.5,12,14,14,1311
46.5,12,14,15,1315
46.5,12,15,6,1283
46.5,12,15,7,1287
46.5,12,15,8,1292
46.5,12,15,9,1296
46.5,12,15,10,1300
46.5,12,15,11,1305
46.5,12,15,12,1309
46.5,12,15,13,1314
46.5,12,15,14,1318
46.5,12,15,15,1322
46.5,13,6,6,1223
46.5,13,6,7,1228
46.5,13,6,8,1232
46.5,13,6,9,1236
46.5,13,6,10,1240
46.5,13,6,11,1244
46.5,13,6,12,1249
46.5,13,6,13,1253
46.5,13,6,14,1257
46.5,13,6,15,1261
46.5,13,7,6,1231
46.5,13,7,7,1235
46.5,13,7,8,1239
46.5,13,7,9,1244
46.5,13,7,10,1248
46.5,13,7,11,1252
46.5,13,7,12,1256
46.5,13,7,13,1261
46.5,13,7,14,1265
46.5,13,7,15,1269
46.5,13,8,6,1238
46.5,13,8,7,1243
46.5,13,8,8,1247
46.5,13,8,9,1251
46.5,13,8,10,1256
46.5,13,8,11,1260
46.5,13,8,12,1264
46.5,13,8,13,1268
46.5,13,8,14,1273
46.5,13,8,15,1277
46.5,13,9,6,1246
46.5,13,9,7,1250
46.5,13,9,8,1255
46.5,13,9,9,1259
46.5,13,9,10,1263
46.5,13,9,11,1268
46.5,13,9,12,1272
46.5,13,9,13,1276
46.5,13,9,14,1280
46.5,13,9,15,1285
46.5,13,10,6,1253
46.5,13,10,7,1258
46.5,13,10,8,1262
46.5,13,10,9,1267
46.5,13,10,10,1271
46.5,13,10,11,1275
46.5,13,10,12,1279
46.5,13,10,13,1284
46.5,13,10,14,1288
46.5,13,10,15,1292
46.5,13,11,6,1261
46.5,13,11,7,1265
46.5,13,11,8,1270
46.5,13,11,9,1274
46.5,13,11,10,1278
46.5,13,11,11,1283
46.5,13,11,12,1287
46.5,13,11,13,1291
46.5,13,11,14,1296
46.5,13,11,15,1300
46.5,13,12,6,1268
46.5,13,12,7,1273
46.5,13,12,8,1277
46.5,13,12,9,1282
46.5,13,12,10,1286
46.5,13,12,11,1290
46.5,13,12,12,1295
46.5,13,12,13,1299
46.5,13,12,14,1303
46.5,13,12,15,1308
46.5,13,13,6,1276
46.5,13,13,7,1280
46.5,13,13,8,1285
46.5,13,13,9,1289
46.5,13,13,10,1293
46.5,13,13,11,1298
46.5,13,13,12,1302
46.5,13,13,13,1307
46.5,13,13,14,1311
46.5,13,13,15,1315
46.5,13,14,6,1283
46.5,13,14,7,1287
46.5,13,14,8,1292
46.5,13,14,9,1296
46.5,13,14,10,1301
46.5,13,14,11,1305
46.5,13,14,12,1310
46.5,13,14,13,1314
46.5,13,14,14,1318
46.5,13,14,15,1323
46.5,13,15,6,1290
46.5,13,15,7,1295
46.5,13,15,8,1299
46.5,13,15,9,1304
46.5,13,15,10,1308
46.5,13,15,11,1313
46.5,13,15,12,1317
46.5,13,15,13,1321
46.5,13,15,14,1326
46.5,13,15,15,1330
46.5,14,6,6,1230
46.5,14,6,7,1235
46.5,14,6,8,1239
46.5,14,6,9,1243
46.5,14,6,10,1248
46.5,14,6,11,1252
46.5,14,6,12,1256
46.5,14,6,13,1260
46.5,14,6,14,1264
46.5,14,6,15,1269
46.5,14,7,6,1238
46.5,14,7,7,1242
46.5,14,7,8,1247
46.5,14,7,9,1251
46.5,14,7,10,1255
46.5,14,7,11,1260
46.5,14,7,12,1264
46.5,14,7,13,1268
46.5,14,7,14,1272
46.5,14,7,15,1277
46.5,14,8,6,1246
46.5,14,8,7,1250
46.5,14,8,8,1254
46.5,14,8,9,1259
46.5,14,8,10,1263
46.5,14,8,11,1267
46.5,14,8,12,1272
46.5,14,8,13,1276
46.5,14,8,14,1280
46.5,14,8,15,1284
46.5,14,9,6,1253
46.5,14,9,7,1258
46.5,14,9,8,1262
46.5,14,9,9,1266
46.5,14,9,10,1271
46.5,14,9,11,1275
46.5,14,9,12,1279
46.5,14,9,13,1284
46.5,14,9,14,1288
46.5,14,9,15,1292
46.5,14,10,6,1261
46.5,14,10,7,1265
46.5,14,10,8,1270
46.5,14,10,9,1274
46.5,14,10,10,1278
46.5,14,10,11,1283
46.5,14,10,12,1287
46.5,14,10,13,1291
46.5,14,10,14,1296
46.5,14,10,15,1300
46.5,14,11,6,1268
46.5,14,11,7,1273
46.5,14,11,8,1277
46.5,14,11,9,1282
46.5,14,11,10,1286
46.5,14,11,11,1290
46.5,14,11,12,1295
46.5,14,11,13,1299
46.5,14,11,14,1303
46.5,14,11,15,1308
46.5,14,12,6,1276
46.5,14,12,7,1280
46.5,14,12,8,1285
46.5,14,12,9,1289
46.5,14,12,10,1294
46.5,14,12,11,1298
46.5,14,12,12,1302
46.5,14,12,13,1307
46.5,14,12,14,1311
46.5,14,12,15,1315
46.5,14,13,6,1283
46.5,14,13,7,1288
46.5,14,13,8,1292
46.5,14,13,9,1297
46.5,14,13,10,1301
46.5,14,13,11,1305
46.5,14,13,12,1310
46.5,14,13,13,1314
46.5,14,13,14,1319
46.5,14,13,15,1323
46.5,14,14,6,1291
46.5,14,14,7,1295
46.5,14,14,8,1300
46.5,14,14,9,1304
46.5,14,14,10,1308
46.5,14,14,11,1313
46.5,14,14,12,1317
46.5,14,14,13,1322
46.5,14,14,14,1326
46.5,14,14,15,1331
46.5,14,15,6,1298
46.5,14,15,7,1302
46.5,14,15,8,1307
46.5,14,15,9,1311
46.5,14,15,10,1316
46.5,14,15,11,1320
46.5,14,15,12,1325
46.5,14,15,13,1329
46.5,14,15,14,1334
46.5,14,15,15,1338
46.5,15,6,6,1238
46.5,15,6,7,1242
46.5,15,6,8,1246
46.5,15,6,9,1251
46.5,15,6,10,1255
46.5,15,6,11,1259
46.5,15,6,12,1263
46.5,15,6,13,1268
46.5,15,6,14,1272
46.5,15,6,15,1276
46.5,15,7,6,1245
46.5,15,7,7,1250
46.5,15,7,8,1254
46.5,15,7,9,1258
46.5,15,7,10,1263
46.5,15,7,11,1267
46.5,15,7,12,1271
46.5,15,7,13,1276
46.5,15,7,14,1280
46.5,15,7,15,1284
46.5,15,8,6,1253
46.5,15,8,7,1257
46.5,15,8,8,1262
46.5,15,8,9,1266
46.5,15,8,10,1271
46.5,15,8,11,1275
46.5,15,8,12,1279
46.5,15,8,13,1283
46.5,15,8,14,1288
46.5,15,8,15,1292
46.5,15,9,6,1261
46.5,15,9,7,1265
46.5,15,9,8,1270
46.5,15,9,9,1274
46.5,15,9,10,1278
46.5,15,9,11,1283
46.5,15,9,12,1287
46.5,15,9,13,1291
46.5,15,9,14,1296
46.5,15,9,15,1300
46.5,15,10,6,1268
46.5,15,10,7,1273
46.5,15,10,8,1277
46.5,15,10,9,1282
46.5,15,10,10,1286
46.5,15,10,11,1290
46.5,15,10,12,1295
46.5,15,10,13,1299
46.5,15,10,14,1303
46.5,15,10,15,1308
46.5,15,11,6,1276
46.5,15,11,7,1280
46.5,15,11,8,1285
46.5,15,11,9,1289
46.5,15,11,10,1294
46.5,15,11,11,1298
46.5,15,11,12,1302
46.5,15,11,13,1307
46.5,15,11,14,1311
46.5,15,11,15,1315
46.5,15,12,6,1283
46.5,15,12,7,1288
46.5,15,12,8,1292
46.5,15,12,9,1297
46.5,15,12,10,1301
46.5,15,12,11,1306
46.5,15,12,12,1310
46.5,15,12,13,1314
46.5,15,12,14,1319
46.5,15,12,15,1323
46.5,15,13,6,1291
46.5,15,13,7,1295
46.5,15,13,8,1300
46.5,15,13,9,1304
46.5,15,13,10,1309
46.5,15,13,11,1313
46.5,15,13,12,1318
46.5,15,13,13,1322
46.5,15,13,14,1326
46.5,15,13,15,1331
46.5,15,14,6,1298
46.5,15,14,7,1303
46.5,15,14,8,1307
46.5,15,14,9,1312
46.5,15,14,10,1316
46.5,15,14,11,1321
46.5,15,14,12,1325
46.5,15,14,13,1330
46.5,15,14,14,1334
46.5,15,14,15,1338
46.5,15,15,6,1306
46.5,15,15,7,1310
46.5,15,15,8,1315
46.5,15,15,9,1319
46.5,15,15,10,1324
46.5,15,15,11,1328
46.5,15,15,12,1333
46.5,15,15,13,1337
46.5,15,15,14,1342
46.5,15,15,15,1346
47.0,6,6,6,1180
47.0,6,6,7,1184
47.0,6,6,8,1188
47.0,6,6,9,1192
47.0,6,6,10,1196
47.0,6,6,11,1200
47.0,6,6,12,1204
47.0,6,6,13,1208
47.0,6,6,14,1212
47.0,6,6,15,1216
47.0,6,7,6,1187
47.0,6,7,7,1191
47.0,6,7,8,1195
47.0,6,7,9,1199
47.0,6,7,10,1204
47.0,6,7,11,1208
47.0,6,7,12,1212
47.0,6,7,13,1216
47.0,6,7,14,1220
47.0,6,7,15,1224
47.0,6,8,6,1194
47.0,6,8,7,1199
47.0,6,8,8,1203
47.0,6,8,9,1207
47.0,6,8,10,1211
47.0,6,8,11,1215
47.0,6,8,12,1219
47.0,6,8,13,1223
47.0,6,8,14,1227
47.0,6,8,15,1231
47.0,6,9,6,1202
47.0,6,9,7,1206
47.0,6,9,8,1210
47.0,6,9,9,1214
47.0,6,9,10,1218
47.0,6,9,11,1222
47.0,6,9,12,1227
47.0,6,9,13,1231
47.0,6,9,14,1235
47.0,6,9,15,1239
47.0,6,10,6,1209
47.0,6,10,7,1213
47.0,6,10,8,1217
47.0,6,10,9,1221
47.0,6,10,10,1226
47.0,6,10,11,1230
47.0,6,10,12,1234
47.0,6,10,13,1238
47.0,6,10,14,1242
47.0,6,10,15,1246
47.0,6,11,6,1216
47.0,6,11,7,1220
47.0,6,11,8,1224
47.0,6,11,9,1229
47.0,6,11,10,1233
47.0,6,11,11,1237
47.0,6,11,12,1241
47.0,6,11,13,1245
47.0,6,11,14,1250
47.0,6,11,15,1254
47.0,6,12,6,1223
47.0,6,12,7,1227
47.0,6,12,8,1232
47.0,6,12,9,1236
47.0,6,12,10,1240
47.0,6,12,11,1244
47.0,6,12,12,1249
47.0,6,12,13,1253
47.0,6,12,14,1257
47.0,6,12,15,1261
47.0,6,13,6,1230
47.0,6,13,7,1235
47.0,6,13,8,1239
47.0,6,13,9,1243
47.0,6,13,10,1247
47.0,6,13,11,1252
47.0,6,13,12,1256
47.0,6,13,13,1260
47.0,6,13,14,1264
47.0,6,13,15,1268
47.0,6,14,6,1237
47.0,6,14,7,1242
47.0,6,14,8,1246
47.0,6,14,9,1250
47.0,6,14,10,1254
47.0,6,14,11,1259
47.0,6,14,12,1263
47.0,6,14,13,1267
47.0,6,14,14,1271
47.0,6,14,15,1276
47.0,6,15,6,1244
47.0,6,15,7,1249
47.0,6,15,8,1253
47.0,6,15,9,1257
47.0,6,15,10,1262
47.0,6,15,11,1266
47.0,6,15,12,1270
47.0,6,15,13,1274
47.0,6,15,14,1279
47.0,6,15,15,1283
47.0,7,6,6,1187
47.0,7,6,7,1191
47.0,7,6,8,1195
47.0,7,6,9,1199
47.0,7,6,10,1203
47.0,7,6,11,1208
47.0,7,6,12,1212
47.0,7,6,13,1216
47.0,7,6,14,1220
47.0,7,6,15,1224
47.0,7,7,6,1194
47.0,7,7,7,1199
47.0,7,7,8,1203
47.0,7,7,9,1207
47.0,7,7,10,1211
47.0,7,7,11,1215
47.0,7,7,12,1219
47.0,7,7,13,1223
47.0,7,7,14,1227
47.0,7,7,15,1231
47.0,7,8,6,1202
