level,attack,defense,stamina,cp
37.0,15,7,10,1256
37.0,15,7,11,1260
37.0,15,7,12,1264
37.0,15,7,13,1268
37.0,15,7,14,1273
37.0,15,7,15,1277
37.0,15,8,6,1243
37.0,15,8,7,1247
37.0,15,8,8,1252
37.0,15,8,9,1256
37.0,15,8,10,1260
37.0,15,8,11,1264
37.0,15,8,12,1269
37.0,15,8,13,1273
37.0,15,8,14,1277
37.0,15,8,15,1281
37.0,15,9,6,1247
37.0,15,9,7,1252
37.0,15,9,8,1256
37.0,15,9,9,1260
37.0,15,9,10,1265
37.0,15,9,11,1269
37.0,15,9,12,1273
37.0,15,9,13,1278
37.0,15,9,14,1282
37.0,15,9,15,1286
37.0,15,10,6,1252
37.0,15,10,7,1256
37.0,15,10,8,1260
37.0,15,10,9,1265
37.0,15,10,10,1269
37.0,15,10,11,1273
37.0,15,10,12,1278
37.0,15,10,13,1282
37.0,15,10,14,1286
37.0,15,10,15,1291
37.0,15,11,6,1256
37.0,15,11,7,1261
37.0,15,11,8,1265
37.0,15,11,9,1269
37.0,15,11,10,1274
37.0,15,11,11,1278
37.0,15,11,12,1282
37.0,15,11,13,1287
37.0,15,11,14,1291
37.0,15,11,15,1295
37.0,15,12,6,1261
37.0,15,12,7,1265
37.0,15,12,8,1269
37.0,15,12,9,1274
37.0,15,12,10,1278
37.0,15,12,11,1282
37.0,15,12,12,1287
37.0,15,12,13,1291
37.0,15,12,14,1295
37.0,15,12,15,1300
37.0,15,13,6,1265
37.0,15,13,7,1269
37.0,15,13,8,1274
37.0,15,13,9,1278
37.0,15,13,10,1283
37.0,15,13,11,1287
37.0,15,13,12,1291
37.0,15,13,13,1296
37.0,15,13,14,1300
37.0,15,13,15,1304
37.0,15,14,6,1269
37.0,15,14,7,1274
37.0,15,14,8,1278
37.0,15,14,9,1283
37.0,15,14,10,1287
37.0,15,14,11,1291
37.0,15,14,12,1296
37.0,15,14,13,1300
37.0,15,14,14,1304
37.0,15,14,15,1309
37.0,15,15,6,1274
37.0,15,15,7,1278
37.0,15,15,8,1283
37.0,15,15,9,1287
37.0,15,15,10,1291
37.0,15,15,11,1296
37.0,15,15,12,1300
37.0,15,15,13,1304
37.0,15,15,14,1309
37.0,15,15,15,1313
37.5,6,6,6,1167
37.5,6,6,7,1171
37.5,6,6,8,1175
37.5,6,6,9,1179
37.5,6,6,10,1183
37.5,6,6,11,1187
37.5,6,6,12,1191
37.5,6,6,13,1195
37.5,6,6,14,1199
37.5,6,6,15,1203
37.5,6,7,6,1171
37.5,6,7,7,1175
37.5,6,7,8,1179
37.5,6,7,9,1184
37.5,6,7,10,1188
37.5,6,7,11,1192
37.5,6,7,12,1196
37.5,6,7,13,1200
37.5,6,7,14,1204
37.5,6,7,15,1208
37.5,6,8,6,1175
37.5,6,8,7,1180
37.5,6,8,8,1184
37.5,6,8,9,1188
37.5,6,8,10,1192
37.5,6,8,11,1196
37.5,6,8,12,1200
37.5,6,8,13,1204
37.5,6,8,14,1208
37.5,6,8,15,1212
37.5,6,9,6,1180
37.5,6,9,7,1184
37.5,6,9,8,1188
37.5,6,9,9,1192
37.5,6,9,10,1196
37.5,6,9,11,1200
37.5,6,9,12,1204
37.5,6,9,13,1208
37.5,6,9,14,1212
37.5,6,9,15,1216
37.5,6,10,6,1184
37.5,6,10,7,1188
37.5,6,10,8,1192
37.5,6,10,9,1196
37.5,6,10,10,1200
37.5,6,10,11,1204
37.5,6,10,12,1208
37.5,6,10,13,1213
37.5,6,10,14,1217
37.5,6,10,15,1221
37.5,6,11,6,1188
37.5,6,11,7,1192
37.5,6,11,8,1196
37.5,6,11,9,1200
37.5,6,11,10,1205
37.5,6,11,11,1209
37.5,6,11,12,1213
37.5,6,11,13,1217
37.5,6,11,14,1221
37.5,6,11,15,1225
37.5,6,12,6,1192
37.5,6,12,7,1196
37.5,6,12,8,1200
37.5,6,12,9,1205
37.5,6,12,10,1209
37.5,6,12,11,1213
37.5,6,12,12,1217
37.5,6,12,13,1221
37.5,6,12,14,1225
37.5,6,12,15,1229
37.5,6,13,6,1196
37.5,6,13,7,1200
37.5,6,13,8,1205
37.5,6,13,9,1209
37.5,6,13,10,1213
37.5,6,13,11,1217
37.5,6,13,12,1221
37.5,6,13,13,1225
37.5,6,13,14,1229
37.5,6,13,15,1233
37.5,6,14,6,1200
37.5,6,14,7,1205
37.5,6,14,8,1209
37.5,6,14,9,1213
37.5,6,14,10,1217
37.5,6,14,11,1221
37.5,6,14,12,1225
37.5,6,14,13,1229
37.5,6,14,14,1234
37.5,6,14,15,1238
37.5,6,15,6,1205
37.5,6,15,7,1209
37.5,6,15,8,1213
37.5,6,15,9,1217
37.5,6,15,10,1221
37.5,6,15,11,1225
37.5,6,15,12,1230
37.5,6,15,13,1234
37.5,6,15,14,1238
37.5,6,15,15,1242
37.5,7,6,6,1176
37.5,7,6,7,1180
37.5,7,6,8,1184
37.5,7,6,9,1188
37.5,7,6,10,1192
37.5,7,6,11,1196
37.5,7,6,12,1200
37.5,7,6,13,1204
37.5,7,6,14,1208
37.5,7,6,15,1212
37.5,7,7,6,1180
37.5,7,7,7,1184
37.5,7,7,8,1188
37.5,7,7,9,1192
37.5,7,7,10,1196
37.5,7,7,11,1200
37.5,7,7,12,1204
37.5,7,7,13,1208
37.5,7,7,14,1212
37.5,7,7,15,1216
37.5,7,8,6,1184
37.5,7,8,7,1188
37.5,7,8,8,1192
37.5,7,8,9,1196
37.5,7,8,10,1200
37.5,7,8,11,1205
37.5,7,8,12,1209
37.5,7,8,13,1213
37.5,7,8,14,1217
37.5,7,8,15,1221
37.5,7,9,6,1188
37.5,7,9,7,1192
37.5,7,9,8,1197
37.5,7,9,9,1201
37.5,7,9,10,1205
37.5,7,9,11,1209
37.5,7,9,12,1213
37.5,7,9,13,1217
37.5,7,9,14,1221
37.5,7,9,15,1225
37.5,7,10,6,1192
37.5,7,10,7,1197
37.5,7,10,8,1201
37.5,7,10,9,1205
37.5,7,10,10,1209
37.5,7,10,11,1213
37.5,7,10,12,1217
37.5,7,10,13,1221
37.5,7,10,14,1225
37.5,7,10,15,1229
37.5,7,11,6,1197
37.5,7,11,7,1201
37.5,7,11,8,1205
37.5,7,11,9,1209
37.5,7,11,10,1213
37.5,7,11,11,1217
37.5,7,11,12,1222
37.5,7,11,13,1226
37.5,7,11,14,1230
37.5,7,11,15,1234
37.5,7,12,6,1201
37.5,7,12,7,1205
37.5,7,12,8,1209
37.5,7,12,9,1213
37.5,7,12,10,1218
37.5,7,12,11,1222
37.5,7,12,12,1226
37.5,7,12,13,1230
37.5,7,12,14,1234
37.5,7,12,15,1238
37.5,7,13,6,1205
37.5,7,13,7,1209
37.5,7,13,8,1213
37.5,7,13,9,1218
37.5,7,13,10,1222
37.5,7,13,11,1226
37.5,7,13,12,1230
37.5,7,13,13,1234
37.5,7,13,14,1238
37.5,7,13,15,1242
37.5,7,14,6,1209
37.5,7,14,7,1213
37.5,7,14,8,1218
37.5,7,14,9,1222
37.5,7,14,10,1226
37.5,7,14,11,1230
37.5,7,14,12,1234
37.5,7,14,13,1238
37.5,7,14,14,1243
37.5,7,14,15,1247
37.5,7,15,6,1213
37.5,7,15,7,1218
37.5,7,15,8,1222
37.5,7,15,9,1226
37.5,7,15,10,1230
37.5,7,15,11,1234
37.5,7,15,12,1238
37.5,7,15,13,1243
37.5,7,15,14,1247
37.5,7,15,15,1251
37.5,8,6,6,1184
37.5,8,6,7,1188
37.5,8,6,8,1192
37.5,8,6,9,1196
37.5,8,6,10,1200
37.5,8,6,11,1205
37.5,8,6,12,1209
37.5,8,6,13,1213
37.5,8,6,14,1217
37.5,8,6,15,1221
37.5,8,7,6,1188
37.5,8,7,7,1192
37.5,8,7,8,1197
37.5,8,7,9,1201
37.5,8,7,10,1205
37.5,8,7,11,1209
37.5,8,7,12,1213
37.5,8,7,13,1217
37.5,8,7,14,1221
37.5,8,7,15,1225
37.5,8,8,6,1193
37.5,8,8,7,1197
37.5,8,8,8,1201
37.5,8,8,9,1205
37.5,8,8,10,1209
37.5,8,8,11,1213
37.5,8,8,12,1217
37.5,8,8,13,1221
37.5,8,8,14,1225
37.5,8,8,15,1230
37.5,8,9,6,1197
37.5,8,9,7,1201
37.5,8,9,8,1205
37.5,8,9,9,1209
37.5,8,9,10,1213
37.5,8,9,11,1218
37.5,8,9,12,1222
37.5,8,9,13,1226
37.5,8,9,14,1230
37.5,8,9,15,1234
37.5,8,10,6,1201
37.5,8,10,7,1205
37.5,8,10,8,1209
37.5,8,10,9,1214
37.5,8,10,10,1218
37.5,8,10,11,1222
37.5,8,10,12,1226
37.5,8,10,13,1230
37.5,8,10,14,1234
37.5,8,10,15,1238
37.5,8,11,6,1205
37.5,8,11,7,1209
37.5,8,11,8,1214
37.5,8,11,9,1218
37.5,8,11,10,1222
37.5,8,11,11,1226
37.5,8,11,12,1230
37.5,8,11,13,1234
37.5,8,11,14,1239
37.5,8,11,15,1243
37.5,8,12,6,1209
37.5,8,12,7,1214
37.5,8,12,8,1218
37.5,8,12,9,1222
37.5,8,12,10,1226
37.5,8,12,11,1230
37.5,8,12,12,1235
37.5,8,12,13,1239
37.5,8,12,14,1243
37.5,8,12,15,1247
37.5,8,13,6,1214
37.5,8,13,7,1218
37.5,8,13,8,1222
37.5,8,13,9,1226
37.5,8,13,10,1231
37.5,8,13,11,1235
37.5,8,13,12,1239
37.5,8,13,13,1243
37.5,8,13,14,1247
37.5,8,13,15,1251
37.5,8,14,6,1218
37.5,8,14,7,1222
37.5,8,14,8,1226
37.5,8,14,9,1231
37.5,8,14,10,1235
37.5,8,14,11,1239
37.5,8,14,12,1243
37.5,8,14,13,1247
37.5,8,14,14,1251
37.5,8,14,15,1256
37.5,8,15,6,1222
37.5,8,15,7,1226
37.5,8,15,8,1231
37.5,8,15,9,1235
37.5,8,15,10,1239
37.5,8,15,11,1243
37.5,8,15,12,1247
37.5,8,15,13,1252
37.5,8,15,14,1256
37.5,8,15,15,1260
37.5,9,6,6,1192
37.5,9,6,7,1197
37.5,9,6,8,1201
37.5,9,6,9,1205
37.5,9,6,10,1209
37.5,9,6,11,1213
37.5,9,6,12,1217
37.5,9,6,13,1221
37.5,9,6,14,1225
37.5,9,6,15,1229
37.5,9,7,6,1197
37.5,9,7,7,1201
37.5,9,7,8,1205
37.5,9,7,9,1209
37.5,9,7,10,1213
37.5,9,7,11,1218
37.5,9,7,12,1222
37.5,9,7,13,1226
37.5,9,7,14,1230
37.5,9,7,15,1234
37.5,9,8,6,1201
37.5,9,8,7,1205
37.5,9,8,8,1209
37.5,9,8,9,1214
37.5,9,8,10,1218
37.5,9,8,11,1222
37.5,9,8,12,1226
37.5,9,8,13,1230
37.5,9,8,14,1234
37.5,9,8,15,1238
37.5,9,9,6,1205
37.5,9,9,7,1210
37.5,9,9,8,1214
37.5,9,9,9,1218
37.5,9,9,10,1222
37.5,9,9,11,1226
37.5,9,9,12,1230
37.5,9,9,13,1235
37.5,9,9,14,1239
37.5,9,9,15,1243
37.5,9,10,6,1210
37.5,9,10,7,1214
37.5,9,10,8,1218
37.5,9,10,9,1222
37.5,9,10,10,1226
37.5,9,10,11,1231
37.5,9,10,12,1235
37.5,9,10,13,1239
37.5,9,10,14,1243
37.5,9,10,15,1247
37.5,9,11,6,1214
37.5,9,11,7,1218
37.5,9,11,8,1222
37.5,9,11,9,1227
37.5,9,11,10,1231
37.5,9,11,11,1235
37.5,9,11,12,1239
37.5,9,11,13,1243
37.5,9,11,14,1247
37.5,9,11,15,1252
37.5,9,12,6,1218
37.5,9,12,7,1222
37.5,9,12,8,1227
37.5,9,12,9,1231
37.5,9,12,10,1235
37.5,9,12,11,1239
37.5,9,12,12,1243
37.5,9,12,13,1248
37.5,9,12,14,1252
37.5,9,12,15,1256
37.5,9,13,6,1222
37.5,9,13,7,1227
37.5,9,13,8,1231
37.5,9,13,9,1235
37.5,9,13,10,1239
37.5,9,13,11,1244
37.5,9,13,12,1248
37.5,9,13,13,1252
37.5,9,13,14,1256
37.5,9,13,15,1260
37.5,9,14,6,1227
37.5,9,14,7,1231
37.5,9,14,8,1235
37.5,9,14,9,1239
37.5,9,14,10,1244
37.5,9,14,11,1248
37.5,9,14,12,1252
37.5,9,14,13,1256
37.5,9,14,14,1260
37.5,9,14,15,1265
37.5,9,15,6,1231
37.5,9,15,7,1235
37.5,9,15,8,1239
37.5,9,15,9,1244
37.5,9,15,10,1248
37.5,9,15,11,1252
37.5,9,15,12,1256
37.5,9,15,13,1261
37.5,9,15,14,1265
37.5,9,15,15,1269
37.5,10,6,6,1201
37.5,10,6,7,1205
37.5,10,6,8,1209
37.5,10,6,9,1213
37.5,10,6,10,1218
37.5,10,6,11,1222
37.5,10,6,12,1226
37.5,10,6,13,1230
37.5,10,6,14,1234
37.5,10,6,15,1238
37.5,10,7,6,1205
37.5,10,7,7,1209
37.5,10,7,8,1214
37.5,10,7,9,1218
37.5,10,7,10,1222
37.5,10,7,11,1226
37.5,10,7,12,1230
37.5,10,7,13,1234
37.5,10,7,14,1239
37.5,10,7,15,1243
37.5,10,8,6,1210
37.5,10,8,7,1214
37.5,10,8,8,1218
37.5,10,8,9,1222
37.5,10,8,10,1226
37.5,10,8,11,1231
37.5,10,8,12,1235
37.5,10,8,13,1239
37.5,10,8,14,1243
37.5,10,8,15,1247
37.5,10,9,6,1214
37.5,10,9,7,1218
37.5,10,9,8,1222
37.5,10,9,9,1227
37.5,10,9,10,1231
37.5,10,9,11,1235
37.5,10,9,12,1239
37.5,10,9,13,1243
37.5,10,9,14,1247
37.5,10,9,15,1252
37.5,10,10,6,1218
37.5,10,10,7,1222
37.5,10,10,8,1227
37.5,10,10,9,1231
37.5,10,10,10,1235
37.5,10,10,11,1239
37.5,10,10,12,1244
37.5,10,10,13,1248
37.5,10,10,14,1252
37.5,10,10,15,1256
37.5,10,11,6,1222
37.5,10,11,7,1227
37.5,10,11,8,1231
37.5,10,11,9,1235
37.5,10,11,10,1239
37.5,10,11,11,1244
37.5,10,11,12,1248
37.5,10,11,13,1252
37.5,10,11,14,1256
37.5,10,11,15,1260
37.5,10,12,6,1227
37.5,10,12,7,1231
37.5,10,12,8,1235
37.5,10,12,9,1240
37.5,10,12,10,1244
37.5,10,12,11,1248
37.5,10,12,12,1252
37.5,10,12,13,1256
37.5,10,12,14,1261
37.5,10,12,15,1265
37.5,10,13,6,1231
37.5,10,13,7,1235
37.5,10,13,8,1240
37.5,10,13,9,1244
37.5,10,13,10,1248
37.5,10,13,11,1252
37.5,10,13,12,1257
37.5,10,13,13,1261
37.5,10,13,14,1265
37.5,10,13,15,1269
37.5,10,14,6,1235
37.5,10,14,7,1240
37.5,10,14,8,1244
37.5,10,14,9,1248
37.5,10,14,10,1252
37.5,10,14,11,1257
37.5,10,14,12,1261
37.5,10,14,13,1265
37.5,10,14,14,1269
37.5,10,14,15,1274
37.5,10,15,6,1239
37.5,10,15,7,1244
37.5,10,15,8,1248
37.5,10,15,9,1252
37.5,10,15,10,1257
37.5,10,15,11,1261
37.5,10,15,12,1265
37.5,10,15,13,1269
37.5,10,15,14,1274
37.5,10,15,15,1278
37.5,11,6,6,1209
37.5,11,6,7,1214
37.5,11,6,8,1218
37.5,11,6,9,1222
37.5,11,6,10,1226
37.5,11,6,11,1230
37.5,11,6,12,1234
37.5,11,6,13,1239
37.5,11,6,14,1243
37.5,11,6,15,1247
37.5,11,7,6,1214
37.5,11,7,7,1218
37.5,11,7,8,1222
37.5,11,7,9,1226
37.5,11,7,10,1231
37.5,11,7,11,1235
37.5,11,7,12,1239
37.5,11,7,13,1243
37.5,11,7,14,1247
37.5,11,7,15,1251
37.5,11,8,6,1218
37.5,11,8,7,1222
37.5,11,8,8,1227
37.5,11,8,9,1231
37.5,11,8,10,1235
37.5,11,8,11,1239
37.5,11,8,12,1243
37.5,11,8,13,1248
37.5,11,8,14,1252
37.5,11,8,15,1256
37.5,11,9,6,1222
37.5,11,9,7,1227
37.5,11,9,8,1231
37.5,11,9,9,1235
37.5,11,9,10,1239
37.5,11,9,11,1244
37.5,11,9,12,1248
37.5,11,9,13,1252
37.5,11,9,14,1256
37.5,11,9,15,1260
37.5,11,10,6,1227
37.5,11,10,7,1231
37.5,11,10,8,1235
37.5,11,10,9,1240
37.5,11,10,10,1244
37.5,11,10,11,1248
37.5,11,10,12,1252
37.5,11,10,13,1256
37.5,11,10,14,1261
37.5,11,10,15,1265
37.5,11,11,6,1231
37.5,11,11,7,1235
37.5,11,11,8,1240
37.5,11,11,9,1244
37.5,11,11,10,1248
37.5,11,11,11,1252
37.5,11,11,12,1257
37.5,11,11,13,1261
37.5,11,11,14,1265
37.5,11,11,15,1269
37.5,11,12,6,1235
37.5,11,12,7,1240
37.5,11,12,8,1244
37.5,11,12,9,1248
37.5,11,12,10,1253
37.5,11,12,11,1257
37.5,11,12,12,1261
37.5,11,12,13,1265
37.5,11,12,14,1269
37.5,11,12,15,1274
37.5,11,13,6,1240
37.5,11,13,7,1244
37.5,11,13,8,1248
37.5,11,13,9,1253
37.5,11,13,10,1257
37.5,11,13,11,1261
37.5,11,13,12,1265
37.5,11,13,13,1270
37.5,11,13,14,1274
37.5,11,13,15,1278
37.5,11,14,6,1244
37.5,11,14,7,1248
37.5,11,14,8,1253
37.5,11,14,9,1257
37.5,11,14,10,1261
37.5,11,14,11,1266
37.5,11,14,12,1270
37.5,11,14,13,1274
37.5,11,14,14,1278
37.5,11,14,15,1283
37.5,11,15,6,1248
37.5,11,15,7,1253
37.5,11,15,8,1257
37.5,11,15,9,1261
37.5,11,15,10,1266
37.5,11,15,11,1270
37.5,11,15,12,1274
37.5,11,15,13,1278
37.5,11,15,14,1283
37.5,11,15,15,1287
37.5,12,6,6,1218
37.5,12,6,7,1222
37.5,12,6,8,1226
37.5,12,6,9,1231
37.5,12,6,10,1235
37.5,12,6,11,1239
37.5,12,6,12,1243
37.5,12,6,13,1247
37.5,12,6,14,1251
37.5,12,6,15,1256
37.5,12,7,6,1222
37.5,12,7,7,1227
37.5,12,7,8,1231
37.5,12,7,9,1235
37.5,12,7,10,1239
37.5,12,7,11,1243
37.5,12,7,12,1248
37.5,12,7,13,1252
37.5,12,7,14,1256
37.5,12,7,15,1260
37.5,12,8,6,1227
37.5,12,8,7,1231
37.5,12,8,8,1235
37.5,12,8,9,1239
37.5,12,8,10,1244
37.5,12,8,11,1248
37.5,12,8,12,1252
37.5,12,8,13,1256
37.5,12,8,14,1260
37.5,12,8,15,1265
37.5,12,9,6,1231
37.5,12,9,7,1235
37.5,12,9,8,1240
37.5,12,9,9,1244
37.5,12,9,10,1248
37.5,12,9,11,1252
37.5,12,9,12,1257
37.5,12,9,13,1261
37.5,12,9,14,1265
37.5,12,9,15,1269
37.5,12,10,6,1235
37.5,12,10,7,1240
37.5,12,10,8,1244
37.5,12,10,9,1248
37.5,12,10,10,1253
37.5,12,10,11,1257
37.5,12,10,12,1261
37.5,12,10,13,1265
37.5,12,10,14,1269
37.5,12,10,15,1274
37.5,12,11,6,1240
37.5,12,11,7,1244
37.5,12,11,8,1248
37.5,12,11,9,1253
37.5,12,11,10,1257
37.5,12,11,11,1261
37.5,12,11,12,1265
37.5,12,11,13,1270
37.5,12,11,14,1274
37.5,12,11,15,1278
37.5,12,12,6,1244
37.5,12,12,7,1248
37.5,12,12,8,1253
37.5,12,12,9,1257
37.5,12,12,10,1261
37.5,12,12,11,1266
37.5,12,12,12,1270
37.5,12,12,13,1274
37.5,12,12,14,1278
37.5,12,12,15,1283
37.5,12,13,6,1248
37.5,12,13,7,1253
37.5,12,13,8,1257
37.5,12,13,9,1261
37.5,12,13,10,1266
37.5,12,13,11,1270
37.5,12,13,12,1274
37.5,12,13,13,1279
37.5,12,13,14,1283
37.5,12,13,15,1287
37.5,12,14,6,1253
37.5,12,14,7,1257
37.5,12,14,8,1261
37.5,12,14,9,1266
37.5,12,14,10,1270
37.5,12,14,11,1274
37.5,12,14,12,1279
37.5,12,14,13,1283
37.5,12,14,14,1287
37.5,12,14,15,1291
37.5,12,15,6,1257
37.5,12,15,7,1261
37.5,12,15,8,1266
37.5,12,15,9,1270
37.5,12,15,10,1274
37.5,12,15,11,1279
37.5,12,15,12,1283
37.5,12,15,13,1287
37.5,12,15,14,1292
37.5,12,15,15,1296
37.5,13,6,6,1226
37.5,13,6,7,1231
37.5,13,6,8,1235
37.5,13,6,9,1239
37.5,13,6,10,1243
37.5,13,6,11,1248
37.5,13,6,12,1252
37.5,13,6,13,1256
37.5,13,6,14,1260
37.5,13,6,15,1264
37.5,13,7,6,1231
37.5,13,7,7,1235
37.5,13,7,8,1239
37.5,13,7,9,1244
37.5,13,7,10,1248
37.5,13,7,11,1252
37.5,13,7,12,1256
37.5,13,7,13,1261
37.5,13,7,14,1265
37.5,13,7,15,1269
37.5,13,8,6,1235
37.5,13,8,7,1239
37.5,13,8,8,1244
37.5,13,8,9,1248
37.5,13,8,10,1252
37.5,13,8,11,1257
37.5,13,8,12,1261
37.5,13,8,13,1265
37.5,13,8,14,1269
37.5,13,8,15,1273
37.5,13,9,6,1240
37.5,13,9,7,1244
37.5,13,9,8,1248
37.5,13,9,9,1252
37.5,13,9,10,1257
37.5,13,9,11,1261
37.5,13,9,12,1265
37.5,13,9,13,1270
37.5,13,9,14,1274
37.5,13,9,15,1278
37.5,13,10,6,1244
37.5,13,10,7,1248
37.5,13,10,8,1253
37.5,13,10,9,1257
37.5,13,10,10,1261
37.5,13,10,11,1266
37.5,13,10,12,1270
37.5,13,10,13,1274
37.5,13,10,14,1278
37.5,13,10,15,1283
37.5,13,11,6,1248
37.5,13,11,7,1253
37.5,13,11,8,1257
37.5,13,11,9,1261
37.5,13,11,10,1266
37.5,13,11,11,1270
37.5,13,11,12,1274
37.5,13,11,13,1279
37.5,13,11,14,1283
37.5,13,11,15,1287
37.5,13,12,6,1253
37.5,13,12,7,1257
37.5,13,12,8,1261
37.5,13,12,9,1266
37.5,13,12,10,1270
37.5,13,12,11,1274
37.5,13,12,12,1279
37.5,13,12,13,1283
37.5,13,12,14,1287
37.5,13,12,15,1292
37.5,13,13,6,1257
37.5,13,13,7,1261
37.5,13,13,8,1266
37.5,13,13,9,1270
37.5,13,13,10,1274
37.5,13,13,11,1279
37.5,13,13,12,1283
37.5,13,13,13,1287
37.5,13,13,14,1292
37.5,13,13,15,1296
37.5,13,14,6,1261
37.5,13,14,7,1266
37.5,13,14,8,1270
37.5,13,14,9,1275
37.5,13,14,10,1279
37.5,13,14,11,1283
37.5,13,14,12,1288
37.5,13,14,13,1292
37.5,13,14,14,1296
37.5,13,14,15,1300
37.5,13,15,6,1266
37.5,13,15,7,1270
37.5,13,15,8,1274
37.5,13,15,9,1279
37.5,13,15,10,1283
37.5,13,15,11,1288
37.5,13,15,12,1292
37.5,13,15,13,1296
37.5,13,15,14,1301
37.5,13,15,15,1305
37.5,14,6,6,1235
37.5,14,6,7,1239
37.5,14,6,8,1243
37.5,14,6,9,1248
37.5,14,6,10,1252
37.5,14,6,11,1256
37.5,14,6,12,1260
37.5,14,6,13,1265
37.5,14,6,14,1269
37.5,14,6,15,1273
37.5,14,7,6,1239
37.5,14,7,7,1244
37.5,14,7,8,1248
37.5,14,7,9,1252
37.5,14,7,10,1256
37.5,14,7,11,1261
37.5,14,7,12,1265
37.5,14,7,13,1269
37.5,14,7,14,1273
37.5,14,7,15,1278
37.5,14,8,6,1244
37.5,14,8,7,1248
37.5,14,8,8,1252
37.5,14,8,9,1257
37.5,14,8,10,1261
37.5,14,8,11,1265
37.5,14,8,12,1270
37.5,14,8,13,1274
37.5,14,8,14,1278
37.5,14,8,15,1282
37.5,14,9,6,1248
37.5,14,9,7,1252
37.5,14,9,8,1257
37.5,14,9,9,1261
37.5,14,9,10,1265
37.5,14,9,11,1270
37.5,14,9,12,1274
37.5,14,9,13,1278
37.5,14,9,14,1283
37.5,14,9,15,1287
37.5,14,10,6,1253
37.5,14,10,7,1257
37.5,14,10,8,1261
37.5,14,10,9,1266
37.5,14,10,10,1270
37.5,14,10,11,1274
37.5,14,10,12,1279
37.5,14,10,13,1283
37.5,14,10,14,1287
37.5,14,10,15,1291
37.5,14,11,6,1257
37.5,14,11,7,1261
37.5,14,11,8,1266
37.5,14,11,9,1270
37.5,14,11,10,1274
37.5,14,11,11,1279
37.5,14,11,12,1283
37.5,14,11,13,1287
37.5,14,11,14,1292
37.5,14,11,15,1296
37.5,14,12,6,1261
37.5,14,12,7,1266
37.5,14,12,8,1270
37.5,14,12,9,1274
37.5,14,12,10,1279
37.5,14,12,11,1283
37.5,14,12,12,1288
37.5,14,12,13,1292
37.5,14,12,14,1296
37.5,14,12,15,1300
37.5,14,13,6,1266
37.5,14,13,7,1270
37.5,14,13,8,1275
37.5,14,13,9,1279
37.5,14,13,10,1283
37.5,14,13,11,1288
37.5,14,13,12,1292
37.5,14,13,13,1296
37.5,14,13,14,1301
37.5,14,13,15,1305
37.5,14,14,6,1270
37.5,14,14,7,1274
37.5,14,14,8,1279
37.5,14,14,9,1283
37.5,14,14,10,1288
37.5,14,14,11,1292
37.5,14,14,12,1296
37.5,14,14,13,1301
37.5,14,14,14,1305
37.5,14,14,15,1309
37.5,14,15,6,1274
37.5,14,15,7,1279
37.5,14,15,8,1283
37.5,14,15,9,1288
37.5,14,15,10,1292
37.5,14,15,11,1296
37.5,14,15,12,1301
37.5,14,15,13,1305
37.5,14,15,14,1310
37.5,14,15,15,1314
37.5,15,6,6,1243
37.5,15,6,7,1248
37.5,15,6,8,1252
37.5,15,6,9,1256
37.5,15,6,10,1260
37.5,15,6,11,1265
37.5,15,6,12,1269
37.5,15,6,13,1273
37.5,15,6,14,1278
37.5,15,6,15,1282
37.5,15,7,6,1248
37.5,15,7,7,1252
37.5,15,7,8,1256
37.5,15,7,9,1261
37.5,15,7,10,1265
37.5,15,7,11,1269
37.5,15,7,12,1274
37.5,15,7,13,1278
37.5,15,7,14,1282
37.5,15,7,15,1286
37.5,15,8,6,1252
37.5,15,8,7,1257
37.5,15,8,8,1261
37.5,15,8,9,1265
37.5,15,8,10,1270
37.5,15,8,11,1274
37.5,15,8,12,1278
37.5,15,8,13,1282
37.5,15,8,14,1287
37.5,15,8,15,1291
37.5,15,9,6,1257
37.5,15,9,7,1261
37.5,15,9,8,1265
37.5,15,9,9,1270
37.5,15,9,10,1274
37.5,15,9,11,1278
37.5,15,9,12,1283
37.5,15,9,13,1287
37.5,15,9,14,1291
37.5,15,9,15,1296
37.5,15,10,6,1261
37.5,15,10,7,1266
37.5,15,10,8,1270
37.5,15,10,9,1274
37.5,15,10,10,1279
37.5,15,10,11,1283
37.5,15,10,12,1287
37.5,15,10,13,1292
37.5,15,10,14,1296
37.5,15,10,15,1300
37.5,15,11,6,1266
37.5,15,11,7,1270
37.5,15,11,8,1274
37.5,15,11,9,1279
37.5,15,11,10,1283
37.5,15,11,11,1287
37.5,15,11,12,1292
37.5,15,11,13,1296
37.5,15,11,14,1300
37.5,15,11,15,1305
37.5,15,12,6,1270
37.5,15,12,7,1274
37.5,15,12,8,1279
37.5,15,12,9,1283
37.5,15,12,10,1288
37.5,15,12,11,1292
37.5,15,12,12,1296
37.5,15,12,13,1301
37.5,15,12,14,1305
37.5,15,12,15,1309
37.5,15,13,6,1274
37.5,15,13,7,1279
37.5,15,13,8,1283
37.5,15,13,9,1288
37.5,15,13,10,1292
37.5,15,13,11,1296
37.5,15,13,12,1301
37.5,15,13,13,1305
37.5,15,13,14,1310
37.5,15,13,15,1314
37.5,15,14,6,1279
37.5,15,14,7,1283
37.5,15,14,8,1288
37.5,15,14,9,1292
37.5,15,14,10,1297
37.5,15,14,11,1301
37.5,15,14,12,1305
37.5,15,14,13,1310
37.5,15,14,14,1314
