level,attack,defense,stamina,cp
36.5,12,9,8,2939
36.5,12,9,9,2944
36.5,12,9,10,2948
36.5,12,9,11,2952
36.5,12,9,12,2957
36.5,12,9,13,2961
36.5,12,9,14,2965
36.5,12,9,15,2970
36.5,12,10,6,2939
36.5,12,10,7,2943
36.5,12,10,8,2948
36.5,12,10,9,2952
36.5,12,10,10,2956
36.5,12,10,11,2961
36.5,12,10,12,2965
36.5,12,10,13,2969
36.5,12,10,14,2974
36.5,12,10,15,2978
36.5,12,11,6,2947
36.5,12,11,7,2952
36.5,12,11,8,2956
36.5,12,11,9,2960
36.5,12,11,10,2965
36.5,12,11,11,2969
36.5,12,11,12,2973
36.5,12,11,13,2978
36.5,12,11,14,2982
36.5,12,11,15,2986
36.5,12,12,6,2955
36.5,12,12,7,2960
36.5,12,12,8,2964
36.5,12,12,9,2968
36.5,12,12,10,2973
36.5,12,12,11,2977
36.5,12,12,12,2982
36.5,12,12,13,2986
36.5,12,12,14,2990
36.5,12,12,15,2995
36.5,12,13,6,2963
36.5,12,13,7,2968
36.5,12,13,8,2972
36.5,12,13,9,2977
36.5,12,13,10,2981
36.5,12,13,11,2985
36.5,12,13,12,2990
36.5,12,13,13,2994
36.5,12,13,14,2999
36.5,12,13,15,3003
36.5,12,14,6,2972
36.5,12,14,7,2976
36.5,12,14,8,2980
36.5,12,14,9,2985
36.5,12,14,10,2989
36.5,12,14,11,2994
36.5,12,14,12,2998
36.5,12,14,13,3002
36.5,12,14,14,3007
36.5,12,14,15,3011
36.5,12,15,6,2980
36.5,12,15,7,2984
36.5,12,15,8,2989
36.5,12,15,9,2993
36.5,12,15,10,2997
36.5,12,15,11,3002
36.5,12,15,12,3006
36.5,12,15,13,3011
36.5,12,15,14,3015
36.5,12,15,15,3019
36.5,13,6,6,2920
36.5,13,6,7,2925
36.5,13,6,8,2929
36.5,13,6,9,2933
36.5,13,6,10,2938
36.5,13,6,11,2942
36.5,13,6,12,2946
36.5,13,6,13,2951
36.5,13,6,14,2955
36.5,13,6,15,2959
36.5,13,7,6,2929
36.5,13,7,7,2933
36.5,13,7,8,2937
36.5,13,7,9,2942
36.5,13,7,10,2946
36.5,13,7,11,2950
36.5,13,7,12,2955
36.5,13,7,13,2959
36.5,13,7,14,2963
36.5,13,7,15,2968
36.5,13,8,6,2937
36.5,13,8,7,2941
36.5,13,8,8,2946
36.5,13,8,9,2950
36.5,13,8,10,2954
36.5,13,8,11,2959
36.5,13,8,12,2963
36.5,13,8,13,2967
36.5,13,8,14,2972
36.5,13,8,15,2976
36.5,13,9,6,2945
36.5,13,9,7,2950
36.5,13,9,8,2954
36.5,13,9,9,2958
36.5,13,9,10,2963
36.5,13,9,11,2967
36.5,13,9,12,2971
36.5,13,9,13,2976
36.5,13,9,14,2980
36.5,13,9,15,2984
36.5,13,10,6,2953
36.5,13,10,7,2958
36.5,13,10,8,2962
36.5,13,10,9,2967
36.5,13,10,10,2971
36.5,13,10,11,2975
36.5,13,10,12,2980
36.5,13,10,13,2984
36.5,13,10,14,2988
36.5,13,10,15,2993
36.5,13,11,6,2962
36.5,13,11,7,2966
36.5,13,11,8,2971
36.5,13,11,9,2975
36.5,13,11,10,2979
36.5,13,11,11,2984
36.5,13,11,12,2988
36.5,13,11,13,2992
36.5,13,11,14,2997
36.5,13,11,15,3001
36.5,13,12,6,2970
36.5,13,12,7,2974
36.5,13,12,8,2979
36.5,13,12,9,2983
36.5,13,12,10,2988
36.5,13,12,11,2992
36.5,13,12,12,2996
36.5,13,12,13,3001
36.5,13,12,14,3005
36.5,13,12,15,3009
36.5,13,13,6,2978
36.5,13,13,7,2983
36.5,13,13,8,2987
36.5,13,13,9,2991
36.5,13,13,10,2996
36.5,13,13,11,3000
36.5,13,13,12,3005
36.5,13,13,13,3009
36.5,13,13,14,3013
36.5,13,13,15,3018
36.5,13,14,6,2986
36.5,13,14,7,2991
36.5,13,14,8,2995
36.5,13,14,9,3000
36.5,13,14,10,3004
36.5,13,14,11,3008
36.5,13,14,12,3013
36.5,13,14,13,3017
36.5,13,14,14,3022
36.5,13,14,15,3026
36.5,13,15,6,2994
36.5,13,15,7,2999
36.5,13,15,8,3003
36.5,13,15,9,3008
36.5,13,15,10,3012
36.5,13,15,11,3017
36.5,13,15,12,3021
36.5,13,15,13,3025
36.5,13,15,14,3030
36.5,13,15,15,3034
36.5,14,6,6,2935
36.5,14,6,7,2939
36.5,14,6,8,2943
36.5,14,6,9,2948
36.5,14,6,10,2952
36.5,14,6,11,2956
36.5,14,6,12,2961
36.5,14,6,13,2965
36.5,14,6,14,2969
36.5,14,6,15,2974
36.5,14,7,6,2943
36.5,14,7,7,2947
36.5,14,7,8,2952
36.5,14,7,9,2956
36.5,14,7,10,2961
36.5,14,7,11,2965
36.5,14,7,12,2969
36.5,14,7,13,2974
36.5,14,7,14,2978
36.5,14,7,15,2982
36.5,14,8,6,2951
36.5,14,8,7,2956
36.5,14,8,8,2960
36.5,14,8,9,2965
36.5,14,8,10,2969
36.5,14,8,11,2973
36.5,14,8,12,2978
36.5,14,8,13,2982
36.5,14,8,14,2986
36.5,14,8,15,2991
36.5,14,9,6,2960
36.5,14,9,7,2964
36.5,14,9,8,2969
36.5,14,9,9,2973
36.5,14,9,10,2977
36.5,14,9,11,2982
36.5,14,9,12,2986
36.5,14,9,13,2990
36.5,14,9,14,2995
36.5,14,9,15,2999
36.5,14,10,6,2968
36.5,14,10,7,2972
36.5,14,10,8,2977
36.5,14,10,9,2981
36.5,14,10,10,2986
36.5,14,10,11,2990
36.5,14,10,12,2994
36.5,14,10,13,2999
36.5,14,10,14,3003
36.5,14,10,15,3008
36.5,14,11,6,2976
36.5,14,11,7,2981
36.5,14,11,8,2985
36.5,14,11,9,2990
36.5,14,11,10,2994
36.5,14,11,11,2998
36.5,14,11,12,3003
36.5,14,11,13,3007
36.5,14,11,14,3012
36.5,14,11,15,3016
36.5,14,12,6,2985
36.5,14,12,7,2989
36.5,14,12,8,2993
36.5,14,12,9,2998
36.5,14,12,10,3002
36.5,14,12,11,3007
36.5,14,12,12,3011
36.5,14,12,13,3016
36.5,14,12,14,3020
36.5,14,12,15,3024
36.5,14,13,6,2993
36.5,14,13,7,2997
36.5,14,13,8,3002
36.5,14,13,9,3006
36.5,14,13,10,3011
36.5,14,13,11,3015
36.5,14,13,12,3019
36.5,14,13,13,3024
36.5,14,13,14,3028
36.5,14,13,15,3033
36.5,14,14,6,3001
36.5,14,14,7,3005
36.5,14,14,8,3010
36.5,14,14,9,3014
36.5,14,14,10,3019
36.5,14,14,11,3023
36.5,14,14,12,3028
36.5,14,14,13,3032
36.5,14,14,14,3037
36.5,14,14,15,3041
36.5,14,15,6,3009
36.5,14,15,7,3014
36.5,14,15,8,3018
36.5,14,15,9,3023
36.5,14,15,10,3027
36.5,14,15,11,3032
36.5,14,15,12,3036
36.5,14,15,13,3040
36.5,14,15,14,3045
36.5,14,15,15,3049
36.5,15,6,6,2949
36.5,15,6,7,2953
36.5,15,6,8,2958
36.5,15,6,9,2962
36.5,15,6,10,2967
36.5,15,6,11,2971
36.5,15,6,12,2975
36.5,15,6,13,2980
36.5,15,6,14,2984
36.5,15,6,15,2988
36.5,15,7,6,2957
36.5,15,7,7,2962
36.5,15,7,8,2966
36.5,15,7,9,2971
36.5,15,7,10,2975
36.5,15,7,11,2979
36.5,15,7,12,2984
36.5,15,7,13,2988
36.5,15,7,14,2992
36.5,15,7,15,2997
36.5,15,8,6,2966
36.5,15,8,7,2970
36.5,15,8,8,2975
36.5,15,8,9,2979
36.5,15,8,10,2983
36.5,15,8,11,2988
36.5,15,8,12,2992
36.5,15,8,13,2997
36.5,15,8,14,3001
36.5,15,8,15,3005
36.5,15,9,6,2974
36.5,15,9,7,2979
36.5,15,9,8,2983
36.5,15,9,9,2987
36.5,15,9,10,2992
36.5,15,9,11,2996
36.5,15,9,12,3001
36.5,15,9,13,3005
36.5,15,9,14,3009
36.5,15,9,15,3014
36.5,15,10,6,2983
36.5,15,10,7,2987
36.5,15,10,8,2991
36.5,15,10,9,2996
36.5,15,10,10,3000
36.5,15,10,11,3005
36.5,15,10,12,3009
36.5,15,10,13,3014
36.5,15,10,14,3018
36.5,15,10,15,3022
36.5,15,11,6,2991
36.5,15,11,7,2995
36.5,15,11,8,3000
36.5,15,11,9,3004
36.5,15,11,10,3009
36.5,15,11,11,3013
36.5,15,11,12,3018
36.5,15,11,13,3022
36.5,15,11,14,3026
36.5,15,11,15,3031
36.5,15,12,6,2999
36.5,15,12,7,3004
36.5,15,12,8,3008
36.5,15,12,9,3013
36.5,15,12,10,3017
36.5,15,12,11,3021
36.5,15,12,12,3026
36.5,15,12,13,3030
36.5,15,12,14,3035
36.5,15,12,15,3039
36.5,15,13,6,3007
36.5,15,13,7,3012
36.5,15,13,8,3016
36.5,15,13,9,3021
36.5,15,13,10,3025
36.5,15,13,11,3030
36.5,15,13,12,3034
36.5,15,13,13,3039
36.5,15,13,14,3043
36.5,15,13,15,3048
36.5,15,14,6,3016
36.5,15,14,7,3020
36.5,15,14,8,3025
36.5,15,14,9,3029
36.5,15,14,10,3034
36.5,15,14,11,3038
36.5,15,14,12,3043
36.5,15,14,13,3047
36.5,15,14,14,3051
36.5,15,14,15,3056
36.5,15,15,6,3024
36.5,15,15,7,3028
36.5,15,15,8,3033
36.5,15,15,9,3037
36.5,15,15,10,3042
36.5,15,15,11,3046
36.5,15,15,12,3051
36.5,15,15,13,3055
36.5,15,15,14,3060
36.5,15,15,15,3064
37.0,6,6,6,2841
37.0,6,6,7,2845
37.0,6,6,8,2849
37.0,6,6,9,2853
37.0,6,6,10,2858
37.0,6,6,11,2862
37.0,6,6,12,2866
37.0,6,6,13,2870
37.0,6,6,14,2874
37.0,6,6,15,2879
37.0,6,7,6,2849
37.0,6,7,7,2853
37.0,6,7,8,2857
37.0,6,7,9,2862
37.0,6,7,10,2866
37.0,6,7,11,2870
37.0,6,7,12,2874
37.0,6,7,13,2878
37.0,6,7,14,2883
37.0,6,7,15,2887
37.0,6,8,6,2857
37.0,6,8,7,2861
37.0,6,8,8,2865
37.0,6,8,9,2870
37.0,6,8,10,2874
37.0,6,8,11,2878
37.0,6,8,12,2882
37.0,6,8,13,2887
37.0,6,8,14,2891
37.0,6,8,15,2895
37.0,6,9,6,2865
37.0,6,9,7,2869
37.0,6,9,8,2874
37.0,6,9,9,2878
37.0,6,9,10,2882
37.0,6,9,11,2886
37.0,6,9,12,2890
37.0,6,9,13,2895
37.0,6,9,14,2899
37.0,6,9,15,2903
37.0,6,10,6,2873
37.0,6,10,7,2877
37.0,6,10,8,2882
37.0,6,10,9,2886
37.0,6,10,10,2890
37.0,6,10,11,2894
37.0,6,10,12,2899
37.0,6,10,13,2903
37.0,6,10,14,2907
37.0,6,10,15,2911
37.0,6,11,6,2881
37.0,6,11,7,2885
37.0,6,11,8,2890
37.0,6,11,9,2894
37.0,6,11,10,2898
37.0,6,11,11,2902
37.0,6,11,12,2907
37.0,6,11,13,2911
37.0,6,11,14,2915
37.0,6,11,15,2919
37.0,6,12,6,2889
37.0,6,12,7,2893
37.0,6,12,8,2898
37.0,6,12,9,2902
37.0,6,12,10,2906
37.0,6,12,11,2910
37.0,6,12,12,2915
37.0,6,12,13,2919
37.0,6,12,14,2923
37.0,6,12,15,2928
37.0,6,13,6,2897
37.0,6,13,7,2901
37.0,6,13,8,2906
37.0,6,13,9,2910
37.0,6,13,10,2914
37.0,6,13,11,2919
37.0,6,13,12,2923
37.0,6,13,13,2927
37.0,6,13,14,2931
37.0,6,13,15,2936
37.0,6,14,6,2905
37.0,6,14,7,2909
37.0,6,14,8,2914
37.0,6,14,9,2918
37.0,6,14,10,2922
37.0,6,14,11,2927
37.0,6,14,12,2931
37.0,6,14,13,2935
37.0,6,14,14,2939
37.0,6,14,15,2944
37.0,6,15,6,2913
37.0,6,15,7,2917
37.0,6,15,8,2922
37.0,6,15,9,2926
37.0,6,15,10,2930
37.0,6,15,11,2935
37.0,6,15,12,2939
37.0,6,15,13,2943
37.0,6,15,14,2947
37.0,6,15,15,2952
37.0,7,6,6,2855
37.0,7,6,7,2860
37.0,7,6,8,2864
37.0,7,6,9,2868
37.0,7,6,10,2872
37.0,7,6,11,2876
37.0,7,6,12,2881
37.0,7,6,13,2885
37.0,7,6,14,2889
37.0,7,6,15,2893
37.0,7,7,6,2863
37.0,7,7,7,2868
37.0,7,7,8,2872
37.0,7,7,9,2876
37.0,7,7,10,2880
37.0,7,7,11,2885
37.0,7,7,12,2889
37.0,7,7,13,2893
37.0,7,7,14,2897
37.0,7,7,15,2902
37.0,7,8,6,2872
37.0,7,8,7,2876
37.0,7,8,8,2880
37.0,7,8,9,2884
37.0,7,8,10,2889
37.0,7,8,11,2893
37.0,7,8,12,2897
37.0,7,8,13,2901
37.0,7,8,14,2906
37.0,7,8,15,2910
37.0,7,9,6,2880
37.0,7,9,7,2884
37.0,7,9,8,2888
37.0,7,9,9,2892
37.0,7,9,10,2897
37.0,7,9,11,2901
37.0,7,9,12,2905
37.0,7,9,13,2909
37.0,7,9,14,2914
37.0,7,9,15,2918
37.0,7,10,6,2888
37.0,7,10,7,2892
37.0,7,10,8,2896
37.0,7,10,9,2901
37.0,7,10,10,2905
37.0,7,10,11,2909
37.0,7,10,12,2913
37.0,7,10,13,2918
37.0,7,10,14,2922
37.0,7,10,15,2926
37.0,7,11,6,2896
37.0,7,11,7,2900
37.0,7,11,8,2904
37.0,7,11,9,2909
37.0,7,11,10,2913
37.0,7,11,11,2917
37.0,7,11,12,2922
37.0,7,11,13,2926
37.0,7,11,14,2930
37.0,7,11,15,2934
37.0,7,12,6,2904
37.0,7,12,7,2908
37.0,7,12,8,2912
37.0,7,12,9,2917
37.0,7,12,10,2921
37.0,7,12,11,2925
37.0,7,12,12,2930
37.0,7,12,13,2934
37.0,7,12,14,2938
37.0,7,12,15,2942
37.0,7,13,6,2912
37.0,7,13,7,2916
37.0,7,13,8,2920
37.0,7,13,9,2925
37.0,7,13,10,2929
37.0,7,13,11,2933
37.0,7,13,12,2938
37.0,7,13,13,2942
37.0,7,13,14,2946
37.0,7,13,15,2951
37.0,7,14,6,2920
37.0,7,14,7,2924
37.0,7,14,8,2928
37.0,7,14,9,2933
37.0,7,14,10,2937
37.0,7,14,11,2941
37.0,7,14,12,2946
37.0,7,14,13,2950
37.0,7,14,14,2954
37.0,7,14,15,2959
37.0,7,15,6,2928
37.0,7,15,7,2932
37.0,7,15,8,2936
37.0,7,15,9,2941
37.0,7,15,10,2945
37.0,7,15,11,2949
37.0,7,15,12,2954
37.0,7,15,13,2958
37.0,7,15,14,2962
37.0,7,15,15,2967
37.0,8,6,6,2870
37.0,8,6,7,2874
37.0,8,6,8,2878
37.0,8,6,9,2883
37.0,8,6,10,2887
37.0,8,6,11,2891
37.0,8,6,12,2895
37.0,8,6,13,2900
37.0,8,6,14,2904
37.0,8,6,15,2908
37.0,8,7,6,2878
37.0,8,7,7,2882
37.0,8,7,8,2887
37.0,8,7,9,2891
37.0,8,7,10,2895
37.0,8,7,11,2899
37.0,8,7,12,2904
37.0,8,7,13,2908
37.0,8,7,14,2912
37.0,8,7,15,2916
37.0,8,8,6,2886
37.0,8,8,7,2890
37.0,8,8,8,2895
37.0,8,8,9,2899
37.0,8,8,10,2903
37.0,8,8,11,2908
37.0,8,8,12,2912
37.0,8,8,13,2916
37.0,8,8,14,2920
37.0,8,8,15,2925
37.0,8,9,6,2894
37.0,8,9,7,2899
37.0,8,9,8,2903
37.0,8,9,9,2907
37.0,8,9,10,2911
37.0,8,9,11,2916
37.0,8,9,12,2920
37.0,8,9,13,2924
37.0,8,9,14,2929
37.0,8,9,15,2933
37.0,8,10,6,2902
37.0,8,10,7,2907
37.0,8,10,8,2911
37.0,8,10,9,2915
37.0,8,10,10,2920
37.0,8,10,11,2924
37.0,8,10,12,2928
37.0,8,10,13,2932
37.0,8,10,14,2937
37.0,8,10,15,2941
37.0,8,11,6,2910
37.0,8,11,7,2915
37.0,8,11,8,2919
37.0,8,11,9,2923
37.0,8,11,10,2928
37.0,8,11,11,2932
37.0,8,11,12,2936
37.0,8,11,13,2941
37.0,8,11,14,2945
37.0,8,11,15,2949
37.0,8,12,6,2919
37.0,8,12,7,2923
37.0,8,12,8,2927
37.0,8,12,9,2932
37.0,8,12,10,2936
37.0,8,12,11,2940
37.0,8,12,12,2945
37.0,8,12,13,2949
37.0,8,12,14,2953
37.0,8,12,15,2957
37.0,8,13,6,2927
37.0,8,13,7,2931
37.0,8,13,8,2935
37.0,8,13,9,2940
37.0,8,13,10,2944
37.0,8,13,11,2948
37.0,8,13,12,2953
37.0,8,13,13,2957
37.0,8,13,14,2961
37.0,8,13,15,2966
37.0,8,14,6,2935
37.0,8,14,7,2939
37.0,8,14,8,2943
37.0,8,14,9,2948
37.0,8,14,10,2952
37.0,8,14,11,2956
37.0,8,14,12,2961
37.0,8,14,13,2965
37.0,8,14,14,2969
37.0,8,14,15,2974
37.0,8,15,6,2943
37.0,8,15,7,2947
37.0,8,15,8,2951
37.0,8,15,9,2956
37.0,8,15,10,2960
37.0,8,15,11,2964
37.0,8,15,12,2969
37.0,8,15,13,2973
37.0,8,15,14,2977
37.0,8,15,15,2982
37.0,9,6,6,2884
37.0,9,6,7,2889
37.0,9,6,8,2893
37.0,9,6,9,2897
37.0,9,6,10,2901
37.0,9,6,11,2906
37.0,9,6,12,2910
37.0,9,6,13,2914
37.0,9,6,14,2918
37.0,9,6,15,2923
37.0,9,7,6,2892
37.0,9,7,7,2897
37.0,9,7,8,2901
37.0,9,7,9,2905
37.0,9,7,10,2910
37.0,9,7,11,2914
37.0,9,7,12,2918
37.0,9,7,13,2922
37.0,9,7,14,2927
37.0,9,7,15,2931
37.0,9,8,6,2901
37.0,9,8,7,2905
37.0,9,8,8,2909
37.0,9,8,9,2914
37.0,9,8,10,2918
37.0,9,8,11,2922
37.0,9,8,12,2926
37.0,9,8,13,2931
37.0,9,8,14,2935
37.0,9,8,15,2939
37.0,9,9,6,2909
37.0,9,9,7,2913
37.0,9,9,8,2918
37.0,9,9,9,2922
37.0,9,9,10,2926
37.0,9,9,11,2930
37.0,9,9,12,2935
37.0,9,9,13,2939
37.0,9,9,14,2943
37.0,9,9,15,2948
37.0,9,10,6,2917
37.0,9,10,7,2921
37.0,9,10,8,2926
37.0,9,10,9,2930
37.0,9,10,10,2934
37.0,9,10,11,2939
37.0,9,10,12,2943
37.0,9,10,13,2947
37.0,9,10,14,2952
37.0,9,10,15,2956
37.0,9,11,6,2925
37.0,9,11,7,2930
37.0,9,11,8,2934
37.0,9,11,9,2938
37.0,9,11,10,2943
37.0,9,11,11,2947
37.0,9,11,12,2951
37.0,9,11,13,2956
37.0,9,11,14,2960
37.0,9,11,15,2964
37.0,9,12,6,2933
37.0,9,12,7,2938
37.0,9,12,8,2942
37.0,9,12,9,2946
37.0,9,12,10,2951
37.0,9,12,11,2955
37.0,9,12,12,2959
37.0,9,12,13,2964
37.0,9,12,14,2968
37.0,9,12,15,2972
37.0,9,13,6,2941
37.0,9,13,7,2946
37.0,9,13,8,2950
37.0,9,13,9,2954
37.0,9,13,10,2959
37.0,9,13,11,2963
37.0,9,13,12,2968
37.0,9,13,13,2972
37.0,9,13,14,2976
37.0,9,13,15,2981
37.0,9,14,6,2949
37.0,9,14,7,2954
37.0,9,14,8,2958
37.0,9,14,9,2963
37.0,9,14,10,2967
37.0,9,14,11,2971
37.0,9,14,12,2976
37.0,9,14,13,2980
37.0,9,14,14,2984
37.0,9,14,15,2989
37.0,9,15,6,2958
37.0,9,15,7,2962
37.0,9,15,8,2966
37.0,9,15,9,2971
37.0,9,15,10,2975
37.0,9,15,11,2979
37.0,9,15,12,2984
37.0,9,15,13,2988
37.0,9,15,14,2993
37.0,9,15,15,2997
37.0,10,6,6,2899
37.0,10,6,7,2903
37.0,10,6,8,2907
37.0,10,6,9,2912
37.0,10,6,10,2916
37.0,10,6,11,2920
37.0,10,6,12,2925
37.0,10,6,13,2929
37.0,10,6,14,2933
37.0,10,6,15,2937
37.0,10,7,6,2907
37.0,10,7,7,2911
37.0,10,7,8,2916
37.0,10,7,9,2920
37.0,10,7,10,2924
37.0,10,7,11,2929
37.0,10,7,12,2933
37.0,10,7,13,2937
37.0,10,7,14,2941
37.0,10,7,15,2946
37.0,10,8,6,2915
37.0,10,8,7,2920
37.0,10,8,8,2924
37.0,10,8,9,2928
37.0,10,8,10,2933
37.0,10,8,11,2937
37.0,10,8,12,2941
37.0,10,8,13,2945
37.0,10,8,14,2950
37.0,10,8,15,2954
37.0,10,9,6,2924
37.0,10,9,7,2928
37.0,10,9,8,2932
37.0,10,9,9,2937
37.0,10,9,10,2941
37.0,10,9,11,2945
37.0,10,9,12,2949
37.0,10,9,13,2954
37.0,10,9,14,2958
37.0,10,9,15,2962
37.0,10,10,6,2932
37.0,10,10,7,2936
37.0,10,10,8,2940
37.0,10,10,9,2945
37.0,10,10,10,2949
37.0,10,10,11,2953
37.0,10,10,12,2958
37.0,10,10,13,2962
37.0,10,10,14,2966
37.0,10,10,15,2971
37.0,10,11,6,2940
37.0,10,11,7,2944
37.0,10,11,8,2949
37.0,10,11,9,2953
37.0,10,11,10,2957
37.0,10,11,11,2962
37.0,10,11,12,2966
37.0,10,11,13,2970
37.0,10,11,14,2975
37.0,10,11,15,2979
37.0,10,12,6,2948
37.0,10,12,7,2952
37.0,10,12,8,2957
37.0,10,12,9,2961
37.0,10,12,10,2966
37.0,10,12,11,2970
37.0,10,12,12,2974
37.0,10,12,13,2979
37.0,10,12,14,2983
37.0,10,12,15,2987
37.0,10,13,6,2956
37.0,10,13,7,2961
37.0,10,13,8,2965
37.0,10,13,9,2969
37.0,10,13,10,2974
37.0,10,13,11,2978
37.0,10,13,12,2982
37.0,10,13,13,2987
37.0,10,13,14,2991
37.0,10,13,15,2996
37.0,10,14,6,2964
37.0,10,14,7,2969
37.0,10,14,8,2973
37.0,10,14,9,2977
37.0,10,14,10,2982
37.0,10,14,11,2986
37.0,10,14,12,2991
37.0,10,14,13,2995
37.0,10,14,14,2999
37.0,10,14,15,3004
37.0,10,15,6,2972
37.0,10,15,7,2977
37.0,10,15,8,2981
37.0,10,15,9,2986
37.0,10,15,10,2990
37.0,10,15,11,2994
37.0,10,15,12,2999
37.0,10,15,13,3003
37.0,10,15,14,3008
37.0,10,15,15,3012
37.0,11,6,6,2913
37.0,11,6,7,2918
37.0,11,6,8,2922
37.0,11,6,9,2926
37.0,11,6,10,2931
37.0,11,6,11,2935
37.0,11,6,12,2939
37.0,11,6,13,2943
37.0,11,6,14,2948
37.0,11,6,15,2952
37.0,11,7,6,2922
37.0,11,7,7,2926
37.0,11,7,8,2930
37.0,11,7,9,2935
37.0,11,7,10,2939
37.0,11,7,11,2943
37.0,11,7,12,2948
37.0,11,7,13,2952
37.0,11,7,14,2956
37.0,11,7,15,2960
37.0,11,8,6,2930
37.0,11,8,7,2934
37.0,11,8,8,2939
37.0,11,8,9,2943
37.0,11,8,10,2947
37.0,11,8,11,2952
37.0,11,8,12,2956
37.0,11,8,13,2960
37.0,11,8,14,2965
37.0,11,8,15,2969
37.0,11,9,6,2938
37.0,11,9,7,2942
37.0,11,9,8,2947
37.0,11,9,9,2951
37.0,11,9,10,2956
37.0,11,9,11,2960
37.0,11,9,12,2964
37.0,11,9,13,2969
37.0,11,9,14,2973
37.0,11,9,15,2977
37.0,11,10,6,2946
37.0,11,10,7,2951
37.0,11,10,8,2955
37.0,11,10,9,2959
37.0,11,10,10,2964
37.0,11,10,11,2968
37.0,11,10,12,2973
37.0,11,10,13,2977
37.0,11,10,14,2981
37.0,11,10,15,2986
37.0,11,11,6,2955
37.0,11,11,7,2959
37.0,11,11,8,2963
37.0,11,11,9,2968
37.0,11,11,10,2972
37.0,11,11,11,2976
37.0,11,11,12,2981
37.0,11,11,13,2985
37.0,11,11,14,2990
37.0,11,11,15,2994
37.0,11,12,6,2963
37.0,11,12,7,2967
37.0,11,12,8,2972
37.0,11,12,9,2976
37.0,11,12,10,2980
37.0,11,12,11,2985
37.0,11,12,12,2989
37.0,11,12,13,2993
37.0,11,12,14,2998
37.0,11,12,15,3002
37.0,11,13,6,2971
37.0,11,13,7,2975
37.0,11,13,8,2980
37.0,11,13,9,2984
37.0,11,13,10,2989
37.0,11,13,11,2993
37.0,11,13,12,2997
37.0,11,13,13,3002
37.0,11,13,14,3006
37.0,11,13,15,3010
37.0,11,14,6,2979
37.0,11,14,7,2984
37.0,11,14,8,2988
37.0,11,14,9,2992
37.0,11,14,10,2997
37.0,11,14,11,3001
37.0,11,14,12,3006
37.0,11,14,13,3010
37.0,11,14,14,3014
37.0,11,14,15,3019
37.0,11,15,6,2987
37.0,11,15,7,2992
37.0,11,15,8,2996
37.0,11,15,9,3001
37.0,11,15,10,3005
37.0,11,15,11,3009
37.0,11,15,12,3014
37.0,11,15,13,3018
37.0,11,15,14,3023
37.0,11,15,15,3027
37.0,12,6,6,2928
37.0,12,6,7,2932
37.0,12,6,8,2936
37.0,12,6,9,2941
37.0,12,6,10,2945
37.0,12,6,11,2949
37.0,12,6,12,2954
37.0,12,6,13,2958
37.0,12,6,14,2962
37.0,12,6,15,2967
37.0,12,7,6,2936
37.0,12,7,7,2940
37.0,12,7,8,2945
37.0,12,7,9,2949
37.0,12,7,10,2954
37.0,12,7,11,2958
37.0,12,7,12,2962
37.0,12,7,13,2967
37.0,12,7,14,2971
37.0,12,7,15,2975
37.0,12,8,6,2944
37.0,12,8,7,2949
37.0,12,8,8,2953
37.0,12,8,9,2958
37.0,12,8,10,2962
37.0,12,8,11,2966
37.0,12,8,12,2971
37.0,12,8,13,2975
37.0,12,8,14,2979
37.0,12,8,15,2984
37.0,12,9,6,2953
37.0,12,9,7,2957
37.0,12,9,8,2962
37.0,12,9,9,2966
37.0,12,9,10,2970
37.0,12,9,11,2975
37.0,12,9,12,2979
37.0,12,9,13,2983
37.0,12,9,14,2988
37.0,12,9,15,2992
37.0,12,10,6,2961
37.0,12,10,7,2965
37.0,12,10,8,2970
37.0,12,10,9,2974
37.0,12,10,10,2979
37.0,12,10,11,2983
37.0,12,10,12,2987
37.0,12,10,13,2992
37.0,12,10,14,2996
37.0,12,10,15,3000
37.0,12,11,6,2969
37.0,12,11,7,2974
37.0,12,11,8,2978
37.0,12,11,9,2983
37.0,12,11,10,2987
37.0,12,11,11,2991
37.0,12,11,12,2996
37.0,12,11,13,3000
37.0,12,11,14,3004
37.0,12,11,15,3009
37.0,12,12,6,2978
37.0,12,12,7,2982
37.0,12,12,8,2986
37.0,12,12,9,2991
37.0,12,12,10,2995
37.0,12,12,11,3000
37.0,12,12,12,3004
37.0,12,12,13,3008
37.0,12,12,14,3013
37.0,12,12,15,3017
37.0,12,13,6,2986
37.0,12,13,7,2990
37.0,12,13,8,2995
37.0,12,13,9,2999
37.0,12,13,10,3003
37.0,12,13,11,3008
37.0,12,13,12,3012
37.0,12,13,13,3017
37.0,12,13,14,3021
37.0,12,13,15,3025
37.0,12,14,6,2994
37.0,12,14,7,2998
37.0,12,14,8,3003
37.0,12,14,9,3007
37.0,12,14,10,3012
37.0,12,14,11,3016
37.0,12,14,12,3021
37.0,12,14,13,3025
37.0,12,14,14,3029
37.0,12,14,15,3034
37.0,12,15,6,3002
37.0,12,15,7,3007
37.0,12,15,8,3011
37.0,12,15,9,3015
37.0,12,15,10,3020
37.0,12,15,11,3024
37.0,12,15,12,3029
37.0,12,15,13,3033
37.0,12,15,14,3038
37.0,12,15,15,3042
37.0,13,6,6,2942
37.0,13,6,7,2947
37.0,13,6,8,2951
37.0,13,6,9,2955
37.0,13,6,10,2960
37.0,13,6,11,2964
37.0,13,6,12,2968
