level,attack,defense,stamina,cp
39.0,13,6,9,2471
39.0,13,6,10,2479
39.0,13,6,11,2486
39.0,13,6,12,2493
39.0,13,6,13,2501
39.0,13,6,14,2508
39.0,13,6,15,2516
39.0,13,7,6,2458
39.0,13,7,7,2465
39.0,13,7,8,2473
39.0,13,7,9,2480
39.0,13,7,10,2488
39.0,13,7,11,2495
39.0,13,7,12,2503
39.0,13,7,13,2510
39.0,13,7,14,2518
39.0,13,7,15,2525
39.0,13,8,6,2467
39.0,13,8,7,2474
39.0,13,8,8,2482
39.0,13,8,9,2490
39.0,13,8,10,2497
39.0,13,8,11,2505
39.0,13,8,12,2512
39.0,13,8,13,2520
39.0,13,8,14,2527
39.0,13,8,15,2534
39.0,13,9,6,2476
39.0,13,9,7,2484
39.0,13,9,8,2491
39.0,13,9,9,2499
39.0,13,9,10,2506
39.0,13,9,11,2514
39.0,13,9,12,2521
39.0,13,9,13,2529
39.0,13,9,14,2536
39.0,13,9,15,2544
39.0,13,10,6,2485
39.0,13,10,7,2493
39.0,13,10,8,2500
39.0,13,10,9,2508
39.0,13,10,10,2516
39.0,13,10,11,2523
39.0,13,10,12,2531
39.0,13,10,13,2538
39.0,13,10,14,2546
39.0,13,10,15,2553
39.0,13,11,6,2494
39.0,13,11,7,2502
39.0,13,11,8,2509
39.0,13,11,9,2517
39.0,13,11,10,2525
39.0,13,11,11,2532
39.0,13,11,12,2540
39.0,13,11,13,2547
39.0,13,11,14,2555
39.0,13,11,15,2562
39.0,13,12,6,2503
39.0,13,12,7,2511
39.0,13,12,8,2519
39.0,13,12,9,2526
39.0,13,12,10,2534
39.0,13,12,11,2541
39.0,13,12,12,2549
39.0,13,12,13,2557
39.0,13,12,14,2564
39.0,13,12,15,2572
39.0,13,13,6,2512
39.0,13,13,7,2520
39.0,13,13,8,2528
39.0,13,13,9,2535
39.0,13,13,10,2543
39.0,13,13,11,2551
39.0,13,13,12,2558
39.0,13,13,13,2566
39.0,13,13,14,2573
39.0,13,13,15,2581
39.0,13,14,6,2521
39.0,13,14,7,2529
39.0,13,14,8,2537
39.0,13,14,9,2544
39.0,13,14,10,2552
39.0,13,14,11,2560
39.0,13,14,12,2567
39.0,13,14,13,2575
39.0,13,14,14,2583
39.0,13,14,15,2590
39.0,13,15,6,2530
39.0,13,15,7,2538
39.0,13,15,8,2546
39.0,13,15,9,2553
39.0,13,15,10,2561
39.0,13,15,11,2569
39.0,13,15,12,2576
39.0,13,15,13,2584
39.0,13,15,14,2592
39.0,13,15,15,2599
39.0,14,6,6,2458
39.0,14,6,7,2465
39.0,14,6,8,2473
39.0,14,6,9,2480
39.0,14,6,10,2488
39.0,14,6,11,2495
39.0,14,6,12,2503
39.0,14,6,13,2510
39.0,14,6,14,2518
39.0,14,6,15,2525
39.0,14,7,6,2467
39.0,14,7,7,2474
39.0,14,7,8,2482
39.0,14,7,9,2490
39.0,14,7,10,2497
39.0,14,7,11,2505
39.0,14,7,12,2512
39.0,14,7,13,2520
39.0,14,7,14,2527
39.0,14,7,15,2534
39.0,14,8,6,2476
39.0,14,8,7,2484
39.0,14,8,8,2491
39.0,14,8,9,2499
39.0,14,8,10,2506
39.0,14,8,11,2514
39.0,14,8,12,2521
39.0,14,8,13,2529
39.0,14,8,14,2536
39.0,14,8,15,2544
39.0,14,9,6,2485
39.0,14,9,7,2493
39.0,14,9,8,2500
39.0,14,9,9,2508
39.0,14,9,10,2516
39.0,14,9,11,2523
39.0,14,9,12,2531
39.0,14,9,13,2538
39.0,14,9,14,2546
39.0,14,9,15,2553
39.0,14,10,6,2494
39.0,14,10,7,2502
39.0,14,10,8,2510
39.0,14,10,9,2517
39.0,14,10,10,2525
39.0,14,10,11,2532
39.0,14,10,12,2540
39.0,14,10,13,2548
39.0,14,10,14,2555
39.0,14,10,15,2563
39.0,14,11,6,2503
39.0,14,11,7,2511
39.0,14,11,8,2519
39.0,14,11,9,2526
39.0,14,11,10,2534
39.0,14,11,11,2542
39.0,14,11,12,2549
39.0,14,11,13,2557
39.0,14,11,14,2564
39.0,14,11,15,2572
39.0,14,12,6,2512
39.0,14,12,7,2520
39.0,14,12,8,2528
39.0,14,12,9,2536
39.0,14,12,10,2543
39.0,14,12,11,2551
39.0,14,12,12,2558
39.0,14,12,13,2566
39.0,14,12,14,2574
39.0,14,12,15,2581
39.0,14,13,6,2521
39.0,14,13,7,2529
39.0,14,13,8,2537
39.0,14,13,9,2545
39.0,14,13,10,2552
39.0,14,13,11,2560
39.0,14,13,12,2568
39.0,14,13,13,2575
39.0,14,13,14,2583
39.0,14,13,15,2591
39.0,14,14,6,2530
39.0,14,14,7,2538
39.0,14,14,8,2546
39.0,14,14,9,2554
39.0,14,14,10,2561
39.0,14,14,11,2569
39.0,14,14,12,2577
39.0,14,14,13,2584
39.0,14,14,14,2592
39.0,14,14,15,2600
39.0,14,15,6,2539
39.0,14,15,7,2547
39.0,14,15,8,2555
39.0,14,15,9,2563
39.0,14,15,10,2571
39.0,14,15,11,2578
39.0,14,15,12,2586
39.0,14,15,13,2594
39.0,14,15,14,2601
39.0,14,15,15,2609
39.0,15,6,6,2467
39.0,15,6,7,2474
39.0,15,6,8,2482
39.0,15,6,9,2489
39.0,15,6,10,2497
39.0,15,6,11,2504
39.0,15,6,12,2512
39.0,15,6,13,2519
39.0,15,6,14,2527
39.0,15,6,15,2534
39.0,15,7,6,2476
39.0,15,7,7,2483
39.0,15,7,8,2491
39.0,15,7,9,2499
39.0,15,7,10,2506
39.0,15,7,11,2514
39.0,15,7,12,2521
39.0,15,7,13,2529
39.0,15,7,14,2536
39.0,15,7,15,2544
39.0,15,8,6,2485
39.0,15,8,7,2493
39.0,15,8,8,2500
39.0,15,8,9,2508
39.0,15,8,10,2516
39.0,15,8,11,2523
39.0,15,8,12,2531
39.0,15,8,13,2538
39.0,15,8,14,2546
39.0,15,8,15,2553
39.0,15,9,6,2494
39.0,15,9,7,2502
39.0,15,9,8,2510
39.0,15,9,9,2517
39.0,15,9,10,2525
39.0,15,9,11,2532
39.0,15,9,12,2540
39.0,15,9,13,2548
39.0,15,9,14,2555
39.0,15,9,15,2563
39.0,15,10,6,2503
39.0,15,10,7,2511
39.0,15,10,8,2519
39.0,15,10,9,2526
39.0,15,10,10,2534
39.0,15,10,11,2542
39.0,15,10,12,2549
39.0,15,10,13,2557
39.0,15,10,14,2564
39.0,15,10,15,2572
39.0,15,11,6,2513
39.0,15,11,7,2520
39.0,15,11,8,2528
39.0,15,11,9,2536
39.0,15,11,10,2543
39.0,15,11,11,2551
39.0,15,11,12,2559
39.0,15,11,13,2566
39.0,15,11,14,2574
39.0,15,11,15,2581
39.0,15,12,6,2522
39.0,15,12,7,2529
39.0,15,12,8,2537
39.0,15,12,9,2545
39.0,15,12,10,2553
39.0,15,12,11,2560
39.0,15,12,12,2568
39.0,15,12,13,2576
39.0,15,12,14,2583
39.0,15,12,15,2591
39.0,15,13,6,2531
39.0,15,13,7,2538
39.0,15,13,8,2546
39.0,15,13,9,2554
39.0,15,13,10,2562
39.0,15,13,11,2569
39.0,15,13,12,2577
39.0,15,13,13,2585
39.0,15,13,14,2592
39.0,15,13,15,2600
39.0,15,14,6,2540
39.0,15,14,7,2548
39.0,15,14,8,2555
39.0,15,14,9,2563
39.0,15,14,10,2571
39.0,15,14,11,2579
39.0,15,14,12,2586
39.0,15,14,13,2594
39.0,15,14,14,2602
39.0,15,14,15,2609
39.0,15,15,6,2549
39.0,15,15,7,2557
39.0,15,15,8,2564
39.0,15,15,9,2572
39.0,15,15,10,2580
39.0,15,15,11,2588
39.0,15,15,12,2595
39.0,15,15,13,2603
39.0,15,15,14,2611
39.0,15,15,15,2619
39.5,6,6,6,2403
39.5,6,6,7,2410
39.5,6,6,8,2417
39.5,6,6,9,2425
39.5,6,6,10,2432
39.5,6,6,11,2439
39.5,6,6,12,2447
39.5,6,6,13,2454
39.5,6,6,14,2461
39.5,6,6,15,2468
39.5,6,7,6,2412
39.5,6,7,7,2419
39.5,6,7,8,2426
39.5,6,7,9,2434
39.5,6,7,10,2441
39.5,6,7,11,2448
39.5,6,7,12,2456
39.5,6,7,13,2463
39.5,6,7,14,2470
39.5,6,7,15,2478
39.5,6,8,6,2421
39.5,6,8,7,2428
39.5,6,8,8,2435
39.5,6,8,9,2443
39.5,6,8,10,2450
39.5,6,8,11,2458
39.5,6,8,12,2465
39.5,6,8,13,2472
39.5,6,8,14,2480
39.5,6,8,15,2487
39.5,6,9,6,2429
39.5,6,9,7,2437
39.5,6,9,8,2444
39.5,6,9,9,2452
39.5,6,9,10,2459
39.5,6,9,11,2467
39.5,6,9,12,2474
39.5,6,9,13,2481
39.5,6,9,14,2489
39.5,6,9,15,2496
39.5,6,10,6,2438
39.5,6,10,7,2446
39.5,6,10,8,2453
39.5,6,10,9,2461
39.5,6,10,10,2468
39.5,6,10,11,2476
39.5,6,10,12,2483
39.5,6,10,13,2491
39.5,6,10,14,2498
39.5,6,10,15,2505
39.5,6,11,6,2447
39.5,6,11,7,2455
39.5,6,11,8,2462
39.5,6,11,9,2470
39.5,6,11,10,2477
39.5,6,11,11,2485
39.5,6,11,12,2492
39.5,6,11,13,2500
39.5,6,11,14,2507
39.5,6,11,15,2514
39.5,6,12,6,2456
39.5,6,12,7,2464
39.5,6,12,8,2471
39.5,6,12,9,2479
39.5,6,12,10,2486
39.5,6,12,11,2494
39.5,6,12,12,2501
39.5,6,12,13,2509
39.5,6,12,14,2516
39.5,6,12,15,2523
39.5,6,13,6,2465
39.5,6,13,7,2473
39.5,6,13,8,2480
39.5,6,13,9,2488
39.5,6,13,10,2495
39.5,6,13,11,2503
39.5,6,13,12,2510
39.5,6,13,13,2518
39.5,6,13,14,2525
39.5,6,13,15,2533
39.5,6,14,6,2474
39.5,6,14,7,2481
39.5,6,14,8,2489
39.5,6,14,9,2497
39.5,6,14,10,2504
39.5,6,14,11,2512
39.5,6,14,12,2519
39.5,6,14,13,2527
39.5,6,14,14,2534
39.5,6,14,15,2542
39.5,6,15,6,2483
39.5,6,15,7,2490
39.5,6,15,8,2498
39.5,6,15,9,2505
39.5,6,15,10,2513
39.5,6,15,11,2521
39.5,6,15,12,2528
39.5,6,15,13,2536
39.5,6,15,14,2543
39.5,6,15,15,2551
39.5,7,6,6,2412
39.5,7,6,7,2419
39.5,7,6,8,2426
39.5,7,6,9,2434
39.5,7,6,10,2441
39.5,7,6,11,2449
39.5,7,6,12,2456
39.5,7,6,13,2463
39.5,7,6,14,2470
39.5,7,6,15,2478
39.5,7,7,6,2421
39.5,7,7,7,2428
39.5,7,7,8,2436
39.5,7,7,9,2443
39.5,7,7,10,2450
39.5,7,7,11,2458
39.5,7,7,12,2465
39.5,7,7,13,2472
39.5,7,7,14,2480
39.5,7,7,15,2487
39.5,7,8,6,2430
39.5,7,8,7,2437
39.5,7,8,8,2445
39.5,7,8,9,2452
39.5,7,8,10,2460
39.5,7,8,11,2467
39.5,7,8,12,2474
39.5,7,8,13,2482
39.5,7,8,14,2489
39.5,7,8,15,2496
39.5,7,9,6,2439
39.5,7,9,7,2446
39.5,7,9,8,2454
39.5,7,9,9,2461
39.5,7,9,10,2469
39.5,7,9,11,2476
39.5,7,9,12,2483
39.5,7,9,13,2491
39.5,7,9,14,2498
39.5,7,9,15,2506
39.5,7,10,6,2448
39.5,7,10,7,2455
39.5,7,10,8,2463
39.5,7,10,9,2470
39.5,7,10,10,2478
39.5,7,10,11,2485
39.5,7,10,12,2493
39.5,7,10,13,2500
39.5,7,10,14,2507
39.5,7,10,15,2515
39.5,7,11,6,2457
39.5,7,11,7,2464
39.5,7,11,8,2472
39.5,7,11,9,2479
39.5,7,11,10,2487
39.5,7,11,11,2494
39.5,7,11,12,2502
39.5,7,11,13,2509
39.5,7,11,14,2516
39.5,7,11,15,2524
39.5,7,12,6,2465
39.5,7,12,7,2473
39.5,7,12,8,2481
39.5,7,12,9,2488
39.5,7,12,10,2496
39.5,7,12,11,2503
39.5,7,12,12,2511
39.5,7,12,13,2518
39.5,7,12,14,2526
39.5,7,12,15,2533
39.5,7,13,6,2474
39.5,7,13,7,2482
39.5,7,13,8,2490
39.5,7,13,9,2497
39.5,7,13,10,2505
39.5,7,13,11,2512
39.5,7,13,12,2520
39.5,7,13,13,2527
39.5,7,13,14,2535
39.5,7,13,15,2542
39.5,7,14,6,2483
39.5,7,14,7,2491
39.5,7,14,8,2498
39.5,7,14,9,2506
39.5,7,14,10,2514
39.5,7,14,11,2521
39.5,7,14,12,2529
39.5,7,14,13,2536
39.5,7,14,14,2544
39.5,7,14,15,2551
39.5,7,15,6,2492
39.5,7,15,7,2500
39.5,7,15,8,2507
39.5,7,15,9,2515
39.5,7,15,10,2522
39.5,7,15,11,2530
39.5,7,15,12,2538
39.5,7,15,13,2545
39.5,7,15,14,2553
39.5,7,15,15,2560
39.5,8,6,6,2421
39.5,8,6,7,2428
39.5,8,6,8,2436
39.5,8,6,9,2443
39.5,8,6,10,2450
39.5,8,6,11,2458
39.5,8,6,12,2465
39.5,8,6,13,2472
39.5,8,6,14,2480
39.5,8,6,15,2487
39.5,8,7,6,2430
39.5,8,7,7,2437
39.5,8,7,8,2445
39.5,8,7,9,2452
39.5,8,7,10,2460
39.5,8,7,11,2467
39.5,8,7,12,2474
39.5,8,7,13,2482
39.5,8,7,14,2489
39.5,8,7,15,2496
39.5,8,8,6,2439
39.5,8,8,7,2446
39.5,8,8,8,2454
39.5,8,8,9,2461
39.5,8,8,10,2469
39.5,8,8,11,2476
39.5,8,8,12,2484
39.5,8,8,13,2491
39.5,8,8,14,2498
39.5,8,8,15,2506
39.5,8,9,6,2448
39.5,8,9,7,2455
39.5,8,9,8,2463
39.5,8,9,9,2470
39.5,8,9,10,2478
39.5,8,9,11,2485
39.5,8,9,12,2493
39.5,8,9,13,2500
39.5,8,9,14,2508
39.5,8,9,15,2515
39.5,8,10,6,2457
39.5,8,10,7,2464
39.5,8,10,8,2472
39.5,8,10,9,2480
39.5,8,10,10,2487
39.5,8,10,11,2495
39.5,8,10,12,2502
39.5,8,10,13,2509
39.5,8,10,14,2517
39.5,8,10,15,2524
39.5,8,11,6,2466
39.5,8,11,7,2473
39.5,8,11,8,2481
39.5,8,11,9,2489
39.5,8,11,10,2496
39.5,8,11,11,2504
39.5,8,11,12,2511
39.5,8,11,13,2519
39.5,8,11,14,2526
39.5,8,11,15,2533
39.5,8,12,6,2475
39.5,8,12,7,2482
39.5,8,12,8,2490
39.5,8,12,9,2498
39.5,8,12,10,2505
39.5,8,12,11,2513
39.5,8,12,12,2520
39.5,8,12,13,2528
39.5,8,12,14,2535
39.5,8,12,15,2543
39.5,8,13,6,2484
39.5,8,13,7,2491
39.5,8,13,8,2499
39.5,8,13,9,2507
39.5,8,13,10,2514
39.5,8,13,11,2522
39.5,8,13,12,2529
39.5,8,13,13,2537
39.5,8,13,14,2544
39.5,8,13,15,2552
39.5,8,14,6,2492
39.5,8,14,7,2500
39.5,8,14,8,2508
39.5,8,14,9,2515
39.5,8,14,10,2523
39.5,8,14,11,2531
39.5,8,14,12,2538
39.5,8,14,13,2546
39.5,8,14,14,2553
39.5,8,14,15,2561
39.5,8,15,6,2501
39.5,8,15,7,2509
39.5,8,15,8,2517
39.5,8,15,9,2524
39.5,8,15,10,2532
39.5,8,15,11,2540
39.5,8,15,12,2547
39.5,8,15,13,2555
39.5,8,15,14,2562
39.5,8,15,15,2570
39.5,9,6,6,2430
39.5,9,6,7,2437
39.5,9,6,8,2445
39.5,9,6,9,2452
39.5,9,6,10,2460
39.5,9,6,11,2467
39.5,9,6,12,2474
39.5,9,6,13,2482
39.5,9,6,14,2489
39.5,9,6,15,2496
39.5,9,7,6,2439
39.5,9,7,7,2446
39.5,9,7,8,2454
39.5,9,7,9,2461
39.5,9,7,10,2469
39.5,9,7,11,2476
39.5,9,7,12,2484
39.5,9,7,13,2491
39.5,9,7,14,2498
39.5,9,7,15,2506
39.5,9,8,6,2448
39.5,9,8,7,2456
39.5,9,8,8,2463
39.5,9,8,9,2471
39.5,9,8,10,2478
39.5,9,8,11,2486
39.5,9,8,12,2493
39.5,9,8,13,2500
39.5,9,8,14,2508
39.5,9,8,15,2515
39.5,9,9,6,2457
39.5,9,9,7,2465
39.5,9,9,8,2472
39.5,9,9,9,2480
39.5,9,9,10,2487
39.5,9,9,11,2495
39.5,9,9,12,2502
39.5,9,9,13,2510
39.5,9,9,14,2517
39.5,9,9,15,2524
39.5,9,10,6,2466
39.5,9,10,7,2474
39.5,9,10,8,2481
39.5,9,10,9,2489
39.5,9,10,10,2496
39.5,9,10,11,2504
39.5,9,10,12,2511
39.5,9,10,13,2519
39.5,9,10,14,2526
39.5,9,10,15,2534
39.5,9,11,6,2475
39.5,9,11,7,2483
39.5,9,11,8,2490
39.5,9,11,9,2498
39.5,9,11,10,2505
39.5,9,11,11,2513
39.5,9,11,12,2521
39.5,9,11,13,2528
39.5,9,11,14,2535
39.5,9,11,15,2543
39.5,9,12,6,2484
39.5,9,12,7,2492
39.5,9,12,8,2499
39.5,9,12,9,2507
39.5,9,12,10,2515
39.5,9,12,11,2522
39.5,9,12,12,2530
39.5,9,12,13,2537
39.5,9,12,14,2545
39.5,9,12,15,2552
39.5,9,13,6,2493
39.5,9,13,7,2501
39.5,9,13,8,2508
39.5,9,13,9,2516
39.5,9,13,10,2524
39.5,9,13,11,2531
39.5,9,13,12,2539
39.5,9,13,13,2546
39.5,9,13,14,2554
39.5,9,13,15,2561
39.5,9,14,6,2502
39.5,9,14,7,2510
39.5,9,14,8,2517
39.5,9,14,9,2525
39.5,9,14,10,2533
39.5,9,14,11,2540
39.5,9,14,12,2548
39.5,9,14,13,2555
39.5,9,14,14,2563
39.5,9,14,15,2570
39.5,9,15,6,2511
39.5,9,15,7,2518
39.5,9,15,8,2526
39.5,9,15,9,2534
39.5,9,15,10,2542
39.5,9,15,11,2549
39.5,9,15,12,2557
39.5,9,15,13,2564
39.5,9,15,14,2572
39.5,9,15,15,2580
39.5,10,6,6,2439
39.5,10,6,7,2446
39.5,10,6,8,2454
39.5,10,6,9,2461
39.5,10,6,10,2469
39.5,10,6,11,2476
39.5,10,6,12,2484
39.5,10,6,13,2491
39.5,10,6,14,2498
39.5,10,6,15,2506
39.5,10,7,6,2448
39.5,10,7,7,2456
39.5,10,7,8,2463
39.5,10,7,9,2471
39.5,10,7,10,2478
39.5,10,7,11,2486
39.5,10,7,12,2493
39.5,10,7,13,2500
39.5,10,7,14,2508
39.5,10,7,15,2515
39.5,10,8,6,2457
39.5,10,8,7,2465
39.5,10,8,8,2472
39.5,10,8,9,2480
39.5,10,8,10,2487
39.5,10,8,11,2495
39.5,10,8,12,2502
39.5,10,8,13,2510
39.5,10,8,14,2517
39.5,10,8,15,2525
39.5,10,9,6,2466
39.5,10,9,7,2474
39.5,10,9,8,2481
39.5,10,9,9,2489
39.5,10,9,10,2497
39.5,10,9,11,2504
39.5,10,9,12,2512
39.5,10,9,13,2519
39.5,10,9,14,2526
39.5,10,9,15,2534
39.5,10,10,6,2475
39.5,10,10,7,2483
39.5,10,10,8,2491
39.5,10,10,9,2498
39.5,10,10,10,2506
39.5,10,10,11,2513
39.5,10,10,12,2521
39.5,10,10,13,2528
39.5,10,10,14,2536
39.5,10,10,15,2543
39.5,10,11,6,2484
39.5,10,11,7,2492
39.5,10,11,8,2500
39.5,10,11,9,2507
39.5,10,11,10,2515
39.5,10,11,11,2522
39.5,10,11,12,2530
39.5,10,11,13,2537
39.5,10,11,14,2545
39.5,10,11,15,2552
39.5,10,12,6,2493
39.5,10,12,7,2501
39.5,10,12,8,2509
39.5,10,12,9,2516
39.5,10,12,10,2524
39.5,10,12,11,2532
39.5,10,12,12,2539
39.5,10,12,13,2547
39.5,10,12,14,2554
39.5,10,12,15,2562
39.5,10,13,6,2502
39.5,10,13,7,2510
39.5,10,13,8,2518
39.5,10,13,9,2525
39.5,10,13,10,2533
39.5,10,13,11,2541
39.5,10,13,12,2548
39.5,10,13,13,2556
39.5,10,13,14,2563
39.5,10,13,15,2571
39.5,10,14,6,2511
39.5,10,14,7,2519
39.5,10,14,8,2527
39.5,10,14,9,2534
39.5,10,14,10,2542
39.5,10,14,11,2550
39.5,10,14,12,2557
39.5,10,14,13,2565
39.5,10,14,14,2573
39.5,10,14,15,2580
39.5,10,15,6,2520
39.5,10,15,7,2528
39.5,10,15,8,2536
39.5,10,15,9,2543
39.5,10,15,10,2551
39.5,10,15,11,2559
39.5,10,15,12,2566
39.5,10,15,13,2574
39.5,10,15,14,2582
39.5,10,15,15,2589
39.5,11,6,6,2448
39.5,11,6,7,2456
39.5,11,6,8,2463
39.5,11,6,9,2471
39.5,11,6,10,2478
39.5,11,6,11,2486
39.5,11,6,12,2493
39.5,11,6,13,2500
39.5,11,6,14,2508
39.5,11,6,15,2515
39.5,11,7,6,2457
39.5,11,7,7,2465
39.5,11,7,8,2472
39.5,11,7,9,2480
39.5,11,7,10,2487
39.5,11,7,11,2495
39.5,11,7,12,2502
39.5,11,7,13,2510
39.5,11,7,14,2517
39.5,11,7,15,2525
39.5,11,8,6,2466
39.5,11,8,7,2474
39.5,11,8,8,2482
39.5,11,8,9,2489
39.5,11,8,10,2497
39.5,11,8,11,2504
39.5,11,8,12,2512
39.5,11,8,13,2519
39.5,11,8,14,2527
39.5,11,8,15,2534
39.5,11,9,6,2476
39.5,11,9,7,2483
39.5,11,9,8,2491
39.5,11,9,9,2498
39.5,11,9,10,2506
39.5,11,9,11,2513
39.5,11,9,12,2521
39.5,11,9,13,2528
39.5,11,9,14,2536
39.5,11,9,15,2543
39.5,11,10,6,2485
39.5,11,10,7,2492
39.5,11,10,8,2500
39.5,11,10,9,2507
39.5,11,10,10,2515
39.5,11,10,11,2523
39.5,11,10,12,2530
39.5,11,10,13,2538
39.5,11,10,14,2545
39.5,11,10,15,2553
39.5,11,11,6,2494
39.5,11,11,7,2501
39.5,11,11,8,2509
39.5,11,11,9,2517
39.5,11,11,10,2524
39.5,11,11,11,2532
39.5,11,11,12,2539
39.5,11,11,13,2547
39.5,11,11,14,2554
39.5,11,11,15,2562
39.5,11,12,6,2503
39.5,11,12,7,2510
39.5,11,12,8,2518
39.5,11,12,9,2526
39.5,11,12,10,2533
39.5,11,12,11,2541
39.5,11,12,12,2549
39.5,11,12,13,2556
39.5,11,12,14,2564
39.5,11,12,15,2571
39.5,11,13,6,2512
39.5,11,13,7,2519
39.5,11,13,8,2527
39.5,11,13,9,2535
39.5,11,13,10,2542
39.5,11,13,11,2550
39.5,11,13,12,2558
39.5,11,13,13,2565
39.5,11,13,14,2573
39.5,11,13,15,2580
39.5,11,14,6,2521
39.5,11,14,7,2528
39.5,11,14,8,2536
39.5,11,14,9,2544
39.5,11,14,10,2552
39.5,11,14,11,2559
39.5,11,14,12,2567
39.5,11,14,13,2574
39.5,11,14,14,2582
39.5,11,14,15,2590
39.5,11,15,6,2530
39.5,11,15,7,2537
39.5,11,15,8,2545
39.5,11,15,9,2553
39.5,11,15,10,2561
39.5,11,15,11,2568
39.5,11,15,12,2576
39.5,11,15,13,2584
39.5,11,15,14,2591
39.5,11,15,15,2599
39.5,12,6,6,2457
39.5,12,6,7,2465
39.5,12,6,8,2472
39.5,12,6,9,2480
39.5,12,6,10,2487
39.5,12,6,11,2495
39.5,12,6,12,2502
39.5,12,6,13,2510
39.5,12,6,14,2517
39.5,12,6,15,2524
39.5,12,7,6,2466
39.5,12,7,7,2474
39.5,12,7,8,2482
39.5,12,7,9,2489
39.5,12,7,10,2497
39.5,12,7,11,2504
39.5,12,7,12,2512
39.5,12,7,13,2519
39.5,12,7,14,2527
39.5,12,7,15,2534
39.5,12,8,6,2476
39.5,12,8,7,2483
39.5,12,8,8,2491
39.5,12,8,9,2498
39.5,12,8,10,2506
39.5,12,8,11,2513
39.5,12,8,12,2521
39.5,12,8,13,2528
39.5,12,8,14,2536
39.5,12,8,15,2543
39.5,12,9,6,2485
39.5,12,9,7,2492
39.5,12,9,8,2500
39.5,12,9,9,2508
39.5,12,9,10,2515
39.5,12,9,11,2523
39.5,12,9,12,2530
39.5,12,9,13,2538
39.5,12,9,14,2545
39.5,12,9,15,2553
39.5,12,10,6,2494
39.5,12,10,7,2502
39.5,12,10,8,2509
39.5,12,10,9,2517
39.5,12,10,10,2524
39.5,12,10,11,2532
39.5,12,10,12,2540
39.5,12,10,13,2547
39.5,12,10,14,2555
39.5,12,10,15,2562
39.5,12,11,6,2503
39.5,12,11,7,2511
39.5,12,11,8,2518
39.5,12,11,9,2526
39.5,12,11,10,2534
39.5,12,11,11,2541
39.5,12,11,12,2549
39.5,12,11,13,2556
39.5,12,11,14,2564
39.5,12,11,15,2572
39.5,12,12,6,2512
39.5,12,12,7,2520
39.5,12,12,8,2527
39.5,12,12,9,2535
39.5,12,12,10,2543
39.5,12,12,11,2550
39.5,12,12,12,2558
39.5,12,12,13,2566
39.5,12,12,14,2573
39.5,12,12,15,2581
39.5,12,13,6,2521
39.5,12,13,7,2529
39.5,12,13,8,2537
39.5,12,13,9,2544
39.5,12,13,10,2552
39.5,12,13,11,2560
39.5,12,13,12,2567
39.5,12,13,13,2575
39.5,12,13,14,2582
39.5,12,13,15,2590
39.5,12,14,6,2530
39.5,12,14,7,2538
39.5,12,14,8,2546
39.5,12,14,9,2553
39.5,12,14,10,2561
39.5,12,14,11,2569
39.5,12,14,12,2576
39.5,12,14,13,2584
39.5,12,14,14,2592
39.5,12,14,15,2599
39.5,12,15,6,2539
39.5,12,15,7,2547
39.5,12,15,8,2555
39.5,12,15,9,2562
39.5,12,15,10,2570
39.5,12,15,11,2578
39.5,12,15,12,2586
39.5,12,15,13,2593
39.5,12,15,14,2601
39.5,12,15,15,2609
39.5,13,6,6,2466
39.5,13,6,7,2474
39.5,13,6,8,2481
39.5,13,6,9,2489
39.5,13,6,10,2497
39.5,13,6,11,2504
39.5,13,6,12,2512
39.5,13,6,13,2519
39.5,13,6,14,2526
39.5,13,6,15,2534
39.5,13,7,6,2476
39.5,13,7,7,2483
39.5,13,7,8,2491
39.5,13,7,9,2498
39.5,13,7,10,2506
39.5,13,7,11,2513
39.5,13,7,12,2521
39.5,13,7,13,2528
39.5,13,7,14,2536
39.5,13,7,15,2543
39.5,13,8,6,2485
39.5,13,8,7,2492
39.5,13,8,8,2500
39.5,13,8,9,2508
39.5,13,8,10,2515
39.5,13,8,11,2523
39.5,13,8,12,2530
39.5,13,8,13,2538
39.5,13,8,14,2545
39.5,13,8,15,2553
39.5,13,9,6,2494
39.5,13,9,7,2502
39.5,13,9,8,2509
39.5,13,9,9,2517
39.5,13,9,10,2525
39.5,13,9,11,2532
39.5,13,9,12,2540
39.5,13,9,13,2547
39.5,13,9,14,2555
39.5,13,9,15,2562
39.5,13,10,6,2503
39.5,13,10,7,2511
39.5,13,10,8,2518
39.5,13,10,9,2526
39.5,13,10,10,2534
39.5,13,10,11,2541
39.5,13,10,12,2549
39.5,13,10,13,2557
39.5,13,10,14,2564
39.5,13,10,15,2572
39.5,13,11,6,2512
39.5,13,11,7,2520
39.5,13,11,8,2528
39.5,13,11,9,2535
39.5,13,11,10,2543
39.5,13,11,11,2551
39.5,13,11,12,2558
39.5,13,11,13,2566
39.5,13,11,14,2573
39.5,13,11,15,2581
39.5,13,12,6,2521
39.5,13,12,7,2529
39.5,13,12,8,2537
39.5,13,12,9,2545
39.5,13,12,10,2552
39.5,13,12,11,2560
39.5,13,12,12,2568
39.5,13,12,13,2575
39.5,13,12,14,2583
39.5,13,12,15,2590
39.5,13,13,6,2530
39.5,13,13,7,2538
39.5,13,13,8,2546
39.5,13,13,9,2554
39.5,13,13,10,2561
39.5,13,13,11,2569
39.5,13,13,12,2577
39.5,13,13,13,2584
