level,attack,defense,stamina,cp
40.5,14,12,12,2573
40.5,14,12,13,2578
40.5,14,12,14,2583
40.5,14,12,15,2588
40.5,14,13,6,2550
40.5,14,13,7,2555
40.5,14,13,8,2560
40.5,14,13,9,2565
40.5,14,13,10,2571
40.5,14,13,11,2576
40.5,14,13,12,2581
40.5,14,13,13,2586
40.5,14,13,14,2591
40.5,14,13,15,2596
40.5,14,14,6,2558
40.5,14,14,7,2563
40.5,14,14,8,2568
40.5,14,14,9,2573
40.5,14,14,10,2578
40.5,14,14,11,2583
40.5,14,14,12,2589
40.5,14,14,13,2594
40.5,14,14,14,2599
40.5,14,14,15,2604
40.5,14,15,6,2565
40.5,14,15,7,2571
40.5,14,15,8,2576
40.5,14,15,9,2581
40.5,14,15,10,2586
40.5,14,15,11,2591
40.5,14,15,12,2596
40.5,14,15,13,2601
40.5,14,15,14,2606
40.5,14,15,15,2612
40.5,15,6,6,2508
40.5,15,6,7,2513
40.5,15,6,8,2518
40.5,15,6,9,2523
40.5,15,6,10,2528
40.5,15,6,11,2533
40.5,15,6,12,2538
40.5,15,6,13,2543
40.5,15,6,14,2548
40.5,15,6,15,2553
40.5,15,7,6,2516
40.5,15,7,7,2521
40.5,15,7,8,2526
40.5,15,7,9,2531
40.5,15,7,10,2536
40.5,15,7,11,2541
40.5,15,7,12,2546
40.5,15,7,13,2551
40.5,15,7,14,2556
40.5,15,7,15,2561
40.5,15,8,6,2524
40.5,15,8,7,2529
40.5,15,8,8,2534
40.5,15,8,9,2539
40.5,15,8,10,2544
40.5,15,8,11,2549
40.5,15,8,12,2554
40.5,15,8,13,2559
40.5,15,8,14,2564
40.5,15,8,15,2569
40.5,15,9,6,2532
40.5,15,9,7,2537
40.5,15,9,8,2542
40.5,15,9,9,2547
40.5,15,9,10,2552
40.5,15,9,11,2557
40.5,15,9,12,2562
40.5,15,9,13,2567
40.5,15,9,14,2572
40.5,15,9,15,2577
40.5,15,10,6,2540
40.5,15,10,7,2545
40.5,15,10,8,2550
40.5,15,10,9,2555
40.5,15,10,10,2560
40.5,15,10,11,2565
40.5,15,10,12,2570
40.5,15,10,13,2575
40.5,15,10,14,2580
40.5,15,10,15,2585
40.5,15,11,6,2547
40.5,15,11,7,2552
40.5,15,11,8,2558
40.5,15,11,9,2563
40.5,15,11,10,2568
40.5,15,11,11,2573
40.5,15,11,12,2578
40.5,15,11,13,2583
40.5,15,11,14,2588
40.5,15,11,15,2593
40.5,15,12,6,2555
40.5,15,12,7,2560
40.5,15,12,8,2565
40.5,15,12,9,2571
40.5,15,12,10,2576
40.5,15,12,11,2581
40.5,15,12,12,2586
40.5,15,12,13,2591
40.5,15,12,14,2596
40.5,15,12,15,2601
40.5,15,13,6,2563
40.5,15,13,7,2568
40.5,15,13,8,2573
40.5,15,13,9,2578
40.5,15,13,10,2583
40.5,15,13,11,2589
40.5,15,13,12,2594
40.5,15,13,13,2599
40.5,15,13,14,2604
40.5,15,13,15,2609
40.5,15,14,6,2571
40.5,15,14,7,2576
40.5,15,14,8,2581
40.5,15,14,9,2586
40.5,15,14,10,2591
40.5,15,14,11,2596
40.5,15,14,12,2601
40.5,15,14,13,2607
40.5,15,14,14,2612
40.5,15,14,15,2617
40.5,15,15,6,2578
40.5,15,15,7,2583
40.5,15,15,8,2589
40.5,15,15,9,2594
40.5,15,15,10,2599
40.5,15,15,11,2604
40.5,15,15,12,2609
40.5,15,15,13,2614
40.5,15,15,14,2620
40.5,15,15,15,2625
41.0,6,6,6,2411
41.0,6,6,7,2416
41.0,6,6,8,2421
41.0,6,6,9,2426
41.0,6,6,10,2430
41.0,6,6,11,2435
41.0,6,6,12,2440
41.0,6,6,13,2445
41.0,6,6,14,2450
41.0,6,6,15,2454
41.0,6,7,6,2419
41.0,6,7,7,2423
41.0,6,7,8,2428
41.0,6,7,9,2433
41.0,6,7,10,2438
41.0,6,7,11,2443
41.0,6,7,12,2448
41.0,6,7,13,2452
41.0,6,7,14,2457
41.0,6,7,15,2462
41.0,6,8,6,2426
41.0,6,8,7,2431
41.0,6,8,8,2436
41.0,6,8,9,2441
41.0,6,8,10,2446
41.0,6,8,11,2450
41.0,6,8,12,2455
41.0,6,8,13,2460
41.0,6,8,14,2465
41.0,6,8,15,2470
41.0,6,9,6,2434
41.0,6,9,7,2439
41.0,6,9,8,2443
41.0,6,9,9,2448
41.0,6,9,10,2453
41.0,6,9,11,2458
41.0,6,9,12,2463
41.0,6,9,13,2468
41.0,6,9,14,2473
41.0,6,9,15,2477
41.0,6,10,6,2441
41.0,6,10,7,2446
41.0,6,10,8,2451
41.0,6,10,9,2456
41.0,6,10,10,2461
41.0,6,10,11,2466
41.0,6,10,12,2471
41.0,6,10,13,2475
41.0,6,10,14,2480
41.0,6,10,15,2485
41.0,6,11,6,2449
41.0,6,11,7,2454
41.0,6,11,8,2458
41.0,6,11,9,2463
41.0,6,11,10,2468
41.0,6,11,11,2473
41.0,6,11,12,2478
41.0,6,11,13,2483
41.0,6,11,14,2488
41.0,6,11,15,2493
41.0,6,12,6,2456
41.0,6,12,7,2461
41.0,6,12,8,2466
41.0,6,12,9,2471
41.0,6,12,10,2476
41.0,6,12,11,2481
41.0,6,12,12,2486
41.0,6,12,13,2491
41.0,6,12,14,2495
41.0,6,12,15,2500
41.0,6,13,6,2464
41.0,6,13,7,2468
41.0,6,13,8,2473
41.0,6,13,9,2478
41.0,6,13,10,2483
41.0,6,13,11,2488
41.0,6,13,12,2493
41.0,6,13,13,2498
41.0,6,13,14,2503
41.0,6,13,15,2508
41.0,6,14,6,2471
41.0,6,14,7,2476
41.0,6,14,8,2481
41.0,6,14,9,2486
41.0,6,14,10,2491
41.0,6,14,11,2496
41.0,6,14,12,2501
41.0,6,14,13,2506
41.0,6,14,14,2510
41.0,6,14,15,2515
41.0,6,15,6,2478
41.0,6,15,7,2483
41.0,6,15,8,2488
41.0,6,15,9,2493
41.0,6,15,10,2498
41.0,6,15,11,2503
41.0,6,15,12,2508
41.0,6,15,13,2513
41.0,6,15,14,2518
41.0,6,15,15,2523
41.0,7,6,6,2424
41.0,7,6,7,2428
41.0,7,6,8,2433
41.0,7,6,9,2438
41.0,7,6,10,2443
41.0,7,6,11,2448
41.0,7,6,12,2453
41.0,7,6,13,2458
41.0,7,6,14,2462
41.0,7,6,15,2467
41.0,7,7,6,2431
41.0,7,7,7,2436
41.0,7,7,8,2441
41.0,7,7,9,2446
41.0,7,7,10,2451
41.0,7,7,11,2456
41.0,7,7,12,2460
41.0,7,7,13,2465
41.0,7,7,14,2470
41.0,7,7,15,2475
41.0,7,8,6,2439
41.0,7,8,7,2444
41.0,7,8,8,2449
41.0,7,8,9,2453
41.0,7,8,10,2458
41.0,7,8,11,2463
41.0,7,8,12,2468
41.0,7,8,13,2473
41.0,7,8,14,2478
41.0,7,8,15,2483
41.0,7,9,6,2446
41.0,7,9,7,2451
41.0,7,9,8,2456
41.0,7,9,9,2461
41.0,7,9,10,2466
41.0,7,9,11,2471
41.0,7,9,12,2476
41.0,7,9,13,2481
41.0,7,9,14,2485
41.0,7,9,15,2490
41.0,7,10,6,2454
41.0,7,10,7,2459
41.0,7,10,8,2464
41.0,7,10,9,2469
41.0,7,10,10,2474
41.0,7,10,11,2478
41.0,7,10,12,2483
41.0,7,10,13,2488
41.0,7,10,14,2493
41.0,7,10,15,2498
41.0,7,11,6,2461
41.0,7,11,7,2466
41.0,7,11,8,2471
41.0,7,11,9,2476
41.0,7,11,10,2481
41.0,7,11,11,2486
41.0,7,11,12,2491
41.0,7,11,13,2496
41.0,7,11,14,2501
41.0,7,11,15,2506
41.0,7,12,6,2469
41.0,7,12,7,2474
41.0,7,12,8,2479
41.0,7,12,9,2484
41.0,7,12,10,2489
41.0,7,12,11,2494
41.0,7,12,12,2499
41.0,7,12,13,2503
41.0,7,12,14,2508
41.0,7,12,15,2513
41.0,7,13,6,2476
41.0,7,13,7,2481
41.0,7,13,8,2486
41.0,7,13,9,2491
41.0,7,13,10,2496
41.0,7,13,11,2501
41.0,7,13,12,2506
41.0,7,13,13,2511
41.0,7,13,14,2516
41.0,7,13,15,2521
41.0,7,14,6,2484
41.0,7,14,7,2489
41.0,7,14,8,2494
41.0,7,14,9,2499
41.0,7,14,10,2504
41.0,7,14,11,2509
41.0,7,14,12,2514
41.0,7,14,13,2519
41.0,7,14,14,2524
41.0,7,14,15,2528
41.0,7,15,6,2491
41.0,7,15,7,2496
41.0,7,15,8,2501
41.0,7,15,9,2506
41.0,7,15,10,2511
41.0,7,15,11,2516
41.0,7,15,12,2521
41.0,7,15,13,2526
41.0,7,15,14,2531
41.0,7,15,15,2536
41.0,8,6,6,2436
41.0,8,6,7,2441
41.0,8,6,8,2446
41.0,8,6,9,2451
41.0,8,6,10,2456
41.0,8,6,11,2461
41.0,8,6,12,2465
41.0,8,6,13,2470
41.0,8,6,14,2475
41.0,8,6,15,2480
41.0,8,7,6,2444
41.0,8,7,7,2449
41.0,8,7,8,2454
41.0,8,7,9,2459
41.0,8,7,10,2463
41.0,8,7,11,2468
41.0,8,7,12,2473
41.0,8,7,13,2478
41.0,8,7,14,2483
41.0,8,7,15,2488
41.0,8,8,6,2451
41.0,8,8,7,2456
41.0,8,8,8,2461
41.0,8,8,9,2466
41.0,8,8,10,2471
41.0,8,8,11,2476
41.0,8,8,12,2481
41.0,8,8,13,2486
41.0,8,8,14,2491
41.0,8,8,15,2495
41.0,8,9,6,2459
41.0,8,9,7,2464
41.0,8,9,8,2469
41.0,8,9,9,2474
41.0,8,9,10,2479
41.0,8,9,11,2484
41.0,8,9,12,2489
41.0,8,9,13,2493
41.0,8,9,14,2498
41.0,8,9,15,2503
41.0,8,10,6,2467
41.0,8,10,7,2472
41.0,8,10,8,2477
41.0,8,10,9,2481
41.0,8,10,10,2486
41.0,8,10,11,2491
41.0,8,10,12,2496
41.0,8,10,13,2501
41.0,8,10,14,2506
41.0,8,10,15,2511
41.0,8,11,6,2474
41.0,8,11,7,2479
41.0,8,11,8,2484
41.0,8,11,9,2489
41.0,8,11,10,2494
41.0,8,11,11,2499
41.0,8,11,12,2504
41.0,8,11,13,2509
41.0,8,11,14,2514
41.0,8,11,15,2519
41.0,8,12,6,2482
41.0,8,12,7,2487
41.0,8,12,8,2492
41.0,8,12,9,2497
41.0,8,12,10,2502
41.0,8,12,11,2507
41.0,8,12,12,2512
41.0,8,12,13,2516
41.0,8,12,14,2521
41.0,8,12,15,2526
41.0,8,13,6,2489
41.0,8,13,7,2494
41.0,8,13,8,2499
41.0,8,13,9,2504
41.0,8,13,10,2509
41.0,8,13,11,2514
41.0,8,13,12,2519
41.0,8,13,13,2524
41.0,8,13,14,2529
41.0,8,13,15,2534
41.0,8,14,6,2497
41.0,8,14,7,2502
41.0,8,14,8,2507
41.0,8,14,9,2512
41.0,8,14,10,2517
41.0,8,14,11,2522
41.0,8,14,12,2527
41.0,8,14,13,2532
41.0,8,14,14,2537
41.0,8,14,15,2542
41.0,8,15,6,2504
41.0,8,15,7,2509
41.0,8,15,8,2514
41.0,8,15,9,2519
41.0,8,15,10,2524
41.0,8,15,11,2529
41.0,8,15,12,2534
41.0,8,15,13,2539
41.0,8,15,14,2544
41.0,8,15,15,2549
41.0,9,6,6,2449
41.0,9,6,7,2454
41.0,9,6,8,2459
41.0,9,6,9,2463
41.0,9,6,10,2468
41.0,9,6,11,2473
41.0,9,6,12,2478
41.0,9,6,13,2483
41.0,9,6,14,2488
41.0,9,6,15,2493
41.0,9,7,6,2456
41.0,9,7,7,2461
41.0,9,7,8,2466
41.0,9,7,9,2471
41.0,9,7,10,2476
41.0,9,7,11,2481
41.0,9,7,12,2486
41.0,9,7,13,2491
41.0,9,7,14,2496
41.0,9,7,15,2501
41.0,9,8,6,2464
41.0,9,8,7,2469
41.0,9,8,8,2474
41.0,9,8,9,2479
41.0,9,8,10,2484
41.0,9,8,11,2489
41.0,9,8,12,2494
41.0,9,8,13,2499
41.0,9,8,14,2503
41.0,9,8,15,2508
41.0,9,9,6,2472
41.0,9,9,7,2477
41.0,9,9,8,2482
41.0,9,9,9,2487
41.0,9,9,10,2492
41.0,9,9,11,2496
41.0,9,9,12,2501
41.0,9,9,13,2506
41.0,9,9,14,2511
41.0,9,9,15,2516
41.0,9,10,6,2479
41.0,9,10,7,2484
41.0,9,10,8,2489
41.0,9,10,9,2494
41.0,9,10,10,2499
41.0,9,10,11,2504
41.0,9,10,12,2509
41.0,9,10,13,2514
41.0,9,10,14,2519
41.0,9,10,15,2524
41.0,9,11,6,2487
41.0,9,11,7,2492
41.0,9,11,8,2497
41.0,9,11,9,2502
41.0,9,11,10,2507
41.0,9,11,11,2512
41.0,9,11,12,2517
41.0,9,11,13,2522
41.0,9,11,14,2527
41.0,9,11,15,2532
41.0,9,12,6,2494
41.0,9,12,7,2499
41.0,9,12,8,2505
41.0,9,12,9,2510
41.0,9,12,10,2515
41.0,9,12,11,2519
41.0,9,12,12,2524
41.0,9,12,13,2529
41.0,9,12,14,2534
41.0,9,12,15,2539
41.0,9,13,6,2502
41.0,9,13,7,2507
41.0,9,13,8,2512
41.0,9,13,9,2517
41.0,9,13,10,2522
41.0,9,13,11,2527
41.0,9,13,12,2532
41.0,9,13,13,2537
41.0,9,13,14,2542
41.0,9,13,15,2547
41.0,9,14,6,2510
41.0,9,14,7,2515
41.0,9,14,8,2520
41.0,9,14,9,2525
41.0,9,14,10,2530
41.0,9,14,11,2535
41.0,9,14,12,2540
41.0,9,14,13,2545
41.0,9,14,14,2550
41.0,9,14,15,2555
41.0,9,15,6,2517
41.0,9,15,7,2522
41.0,9,15,8,2527
41.0,9,15,9,2532
41.0,9,15,10,2537
41.0,9,15,11,2542
41.0,9,15,12,2547
41.0,9,15,13,2552
41.0,9,15,14,2557
41.0,9,15,15,2562
41.0,10,6,6,2461
41.0,10,6,7,2466
41.0,10,6,8,2471
41.0,10,6,9,2476
41.0,10,6,10,2481
41.0,10,6,11,2486
41.0,10,6,12,2491
41.0,10,6,13,2496
41.0,10,6,14,2501
41.0,10,6,15,2506
41.0,10,7,6,2469
41.0,10,7,7,2474
41.0,10,7,8,2479
41.0,10,7,9,2484
41.0,10,7,10,2489
41.0,10,7,11,2494
41.0,10,7,12,2499
41.0,10,7,13,2504
41.0,10,7,14,2508
41.0,10,7,15,2513
41.0,10,8,6,2477
41.0,10,8,7,2482
41.0,10,8,8,2487
41.0,10,8,9,2492
41.0,10,8,10,2497
41.0,10,8,11,2502
41.0,10,8,12,2506
41.0,10,8,13,2511
41.0,10,8,14,2516
41.0,10,8,15,2521
41.0,10,9,6,2484
41.0,10,9,7,2489
41.0,10,9,8,2494
41.0,10,9,9,2499
41.0,10,9,10,2504
41.0,10,9,11,2509
41.0,10,9,12,2514
41.0,10,9,13,2519
41.0,10,9,14,2524
41.0,10,9,15,2529
41.0,10,10,6,2492
41.0,10,10,7,2497
41.0,10,10,8,2502
41.0,10,10,9,2507
41.0,10,10,10,2512
41.0,10,10,11,2517
41.0,10,10,12,2522
41.0,10,10,13,2527
41.0,10,10,14,2532
41.0,10,10,15,2537
41.0,10,11,6,2500
41.0,10,11,7,2505
41.0,10,11,8,2510
41.0,10,11,9,2515
41.0,10,11,10,2520
41.0,10,11,11,2525
41.0,10,11,12,2530
41.0,10,11,13,2535
41.0,10,11,14,2540
41.0,10,11,15,2545
41.0,10,12,6,2507
41.0,10,12,7,2512
41.0,10,12,8,2517
41.0,10,12,9,2522
41.0,10,12,10,2527
41.0,10,12,11,2532
41.0,10,12,12,2537
41.0,10,12,13,2542
41.0,10,12,14,2547
41.0,10,12,15,2552
41.0,10,13,6,2515
41.0,10,13,7,2520
41.0,10,13,8,2525
41.0,10,13,9,2530
41.0,10,13,10,2535
41.0,10,13,11,2540
41.0,10,13,12,2545
41.0,10,13,13,2550
41.0,10,13,14,2555
41.0,10,13,15,2560
41.0,10,14,6,2522
41.0,10,14,7,2527
41.0,10,14,8,2533
41.0,10,14,9,2538
41.0,10,14,10,2543
41.0,10,14,11,2548
41.0,10,14,12,2553
41.0,10,14,13,2558
41.0,10,14,14,2563
41.0,10,14,15,2568
41.0,10,15,6,2530
41.0,10,15,7,2535
41.0,10,15,8,2540
41.0,10,15,9,2545
41.0,10,15,10,2550
41.0,10,15,11,2555
41.0,10,15,12,2560
41.0,10,15,13,2565
41.0,10,15,14,2570
41.0,10,15,15,2575
41.0,11,6,6,2474
41.0,11,6,7,2479
41.0,11,6,8,2484
41.0,11,6,9,2489
41.0,11,6,10,2494
41.0,11,6,11,2499
41.0,11,6,12,2504
41.0,11,6,13,2508
41.0,11,6,14,2513
41.0,11,6,15,2518
41.0,11,7,6,2482
41.0,11,7,7,2487
41.0,11,7,8,2492
41.0,11,7,9,2497
41.0,11,7,10,2502
41.0,11,7,11,2506
41.0,11,7,12,2511
41.0,11,7,13,2516
41.0,11,7,14,2521
41.0,11,7,15,2526
41.0,11,8,6,2489
41.0,11,8,7,2494
41.0,11,8,8,2499
41.0,11,8,9,2504
41.0,11,8,10,2509
41.0,11,8,11,2514
41.0,11,8,12,2519
41.0,11,8,13,2524
41.0,11,8,14,2529
41.0,11,8,15,2534
41.0,11,9,6,2497
41.0,11,9,7,2502
41.0,11,9,8,2507
41.0,11,9,9,2512
41.0,11,9,10,2517
41.0,11,9,11,2522
41.0,11,9,12,2527
41.0,11,9,13,2532
41.0,11,9,14,2537
41.0,11,9,15,2542
41.0,11,10,6,2505
41.0,11,10,7,2510
41.0,11,10,8,2515
41.0,11,10,9,2520
41.0,11,10,10,2525
41.0,11,10,11,2530
41.0,11,10,12,2535
41.0,11,10,13,2540
41.0,11,10,14,2545
41.0,11,10,15,2550
41.0,11,11,6,2512
41.0,11,11,7,2517
41.0,11,11,8,2523
41.0,11,11,9,2528
41.0,11,11,10,2533
41.0,11,11,11,2538
41.0,11,11,12,2543
41.0,11,11,13,2548
41.0,11,11,14,2553
41.0,11,11,15,2558
41.0,11,12,6,2520
41.0,11,12,7,2525
41.0,11,12,8,2530
41.0,11,12,9,2535
41.0,11,12,10,2540
41.0,11,12,11,2545
41.0,11,12,12,2550
41.0,11,12,13,2555
41.0,11,12,14,2560
41.0,11,12,15,2565
41.0,11,13,6,2528
41.0,11,13,7,2533
41.0,11,13,8,2538
41.0,11,13,9,2543
41.0,11,13,10,2548
41.0,11,13,11,2553
41.0,11,13,12,2558
41.0,11,13,13,2563
41.0,11,13,14,2568
41.0,11,13,15,2573
41.0,11,14,6,2535
41.0,11,14,7,2540
41.0,11,14,8,2545
41.0,11,14,9,2551
41.0,11,14,10,2556
41.0,11,14,11,2561
41.0,11,14,12,2566
41.0,11,14,13,2571
41.0,11,14,14,2576
41.0,11,14,15,2581
41.0,11,15,6,2543
41.0,11,15,7,2548
41.0,11,15,8,2553
41.0,11,15,9,2558
41.0,11,15,10,2563
41.0,11,15,11,2568
41.0,11,15,12,2573
41.0,11,15,13,2579
41.0,11,15,14,2584
41.0,11,15,15,2589
41.0,12,6,6,2486
41.0,12,6,7,2491
41.0,12,6,8,2496
41.0,12,6,9,2501
41.0,12,6,10,2506
41.0,12,6,11,2511
41.0,12,6,12,2516
41.0,12,6,13,2521
41.0,12,6,14,2526
41.0,12,6,15,2531
41.0,12,7,6,2494
41.0,12,7,7,2499
41.0,12,7,8,2504
41.0,12,7,9,2509
41.0,12,7,10,2514
41.0,12,7,11,2519
41.0,12,7,12,2524
41.0,12,7,13,2529
41.0,12,7,14,2534
41.0,12,7,15,2539
41.0,12,8,6,2502
41.0,12,8,7,2507
41.0,12,8,8,2512
41.0,12,8,9,2517
41.0,12,8,10,2522
41.0,12,8,11,2527
41.0,12,8,12,2532
41.0,12,8,13,2537
41.0,12,8,14,2542
41.0,12,8,15,2547
41.0,12,9,6,2510
41.0,12,9,7,2515
41.0,12,9,8,2520
41.0,12,9,9,2525
41.0,12,9,10,2530
41.0,12,9,11,2535
41.0,12,9,12,2540
41.0,12,9,13,2545
41.0,12,9,14,2550
41.0,12,9,15,2555
41.0,12,10,6,2517
41.0,12,10,7,2523
41.0,12,10,8,2528
41.0,12,10,9,2533
41.0,12,10,10,2538
41.0,12,10,11,2543
41.0,12,10,12,2548
41.0,12,10,13,2553
41.0,12,10,14,2558
41.0,12,10,15,2563
41.0,12,11,6,2525
41.0,12,11,7,2530
41.0,12,11,8,2535
41.0,12,11,9,2540
41.0,12,11,10,2545
41.0,12,11,11,2550
41.0,12,11,12,2556
41.0,12,11,13,2561
41.0,12,11,14,2566
41.0,12,11,15,2571
41.0,12,12,6,2533
41.0,12,12,7,2538
41.0,12,12,8,2543
41.0,12,12,9,2548
41.0,12,12,10,2553
41.0,12,12,11,2558
41.0,12,12,12,2563
41.0,12,12,13,2568
41.0,12,12,14,2573
41.0,12,12,15,2578
41.0,12,13,6,2541
41.0,12,13,7,2546
41.0,12,13,8,2551
41.0,12,13,9,2556
41.0,12,13,10,2561
41.0,12,13,11,2566
41.0,12,13,12,2571
41.0,12,13,13,2576
41.0,12,13,14,2581
41.0,12,13,15,2586
41.0,12,14,6,2548
41.0,12,14,7,2553
41.0,12,14,8,2558
41.0,12,14,9,2564
41.0,12,14,10,2569
41.0,12,14,11,2574
41.0,12,14,12,2579
41.0,12,14,13,2584
41.0,12,14,14,2589
41.0,12,14,15,2594
41.0,12,15,6,2556
41.0,12,15,7,2561
41.0,12,15,8,2566
41.0,12,15,9,2571
41.0,12,15,10,2576
41.0,12,15,11,2581
41.0,12,15,12,2587
41.0,12,15,13,2592
41.0,12,15,14,2597
41.0,12,15,15,2602
41.0,13,6,6,2499
41.0,13,6,7,2504
41.0,13,6,8,2509
41.0,13,6,9,2514
41.0,13,6,10,2519
41.0,13,6,11,2524
41.0,13,6,12,2529
41.0,13,6,13,2534
41.0,13,6,14,2539
41.0,13,6,15,2544
41.0,13,7,6,2507
41.0,13,7,7,2512
41.0,13,7,8,2517
41.0,13,7,9,2522
41.0,13,7,10,2527
41.0,13,7,11,2532
41.0,13,7,12,2537
41.0,13,7,13,2542
41.0,13,7,14,2547
41.0,13,7,15,2552
41.0,13,8,6,2515
41.0,13,8,7,2520
41.0,13,8,8,2525
41.0,13,8,9,2530
41.0,13,8,10,2535
41.0,13,8,11,2540
41.0,13,8,12,2545
41.0,13,8,13,2550
41.0,13,8,14,2555
41.0,13,8,15,2560
41.0,13,9,6,2522
41.0,13,9,7,2527
41.0,13,9,8,2533
41.0,13,9,9,2538
41.0,13,9,10,2543
41.0,13,9,11,2548
41.0,13,9,12,2553
41.0,13,9,13,2558
41.0,13,9,14,2563
41.0,13,9,15,2568
41.0,13,10,6,2530
41.0,13,10,7,2535
41.0,13,10,8,2540
41.0,13,10,9,2545
41.0,13,10,10,2550
41.0,13,10,11,2556
41.0,13,10,12,2561
41.0,13,10,13,2566
41.0,13,10,14,2571
41.0,13,10,15,2576
41.0,13,11,6,2538
41.0,13,11,7,2543
41.0,13,11,8,2548
41.0,13,11,9,2553
41.0,13,11,10,2558
41.0,13,11,11,2563
41.0,13,11,12,2568
41.0,13,11,13,2573
41.0,13,11,14,2579
41.0,13,11,15,2584
41.0,13,12,6,2546
41.0,13,12,7,2551
41.0,13,12,8,2556
41.0,13,12,9,2561
41.0,13,12,10,2566
41.0,13,12,11,2571
41.0,13,12,12,2576
41.0,13,12,13,2581
41.0,13,12,14,2586
41.0,13,12,15,2591
41.0,13,13,6,2553
41.0,13,13,7,2558
41.0,13,13,8,2564
41.0,13,13,9,2569
41.0,13,13,10,2574
41.0,13,13,11,2579
41.0,13,13,12,2584
41.0,13,13,13,2589
41.0,13,13,14,2594
41.0,13,13,15,2599
41.0,13,14,6,2561
41.0,13,14,7,2566
41.0,13,14,8,2571
41.0,13,14,9,2576
41.0,13,14,10,2582
41.0,13,14,11,2587
41.0,13,14,12,2592
41.0,13,14,13,2597
41.0,13,14,14,2602
41.0,13,14,15,2607
41.0,13,15,6,2569
41.0,13,15,7,2574
41.0,13,15,8,2579
41.0,13,15,9,2584
41.0,13,15,10,2589
41.0,13,15,11,2594
41.0,13,15,12,2600
41.0,13,15,13,2605
41.0,13,15,14,2610
41.0,13,15,15,2615
41.0,14,6,6,2511
41.0,14,6,7,2517
41.0,14,6,8,2522
41.0,14,6,9,2527
41.0,14,6,10,2532
41.0,14,6,11,2537
41.0,14,6,12,2542
41.0,14,6,13,2547
41.0,14,6,14,2552
41.0,14,6,15,2557
41.0,14,7,6,2519
41.0,14,7,7,2524
41.0,14,7,8,2530
41.0,14,7,9,2535
41.0,14,7,10,2540
41.0,14,7,11,2545
41.0,14,7,12,2550
41.0,14,7,13,2555
41.0,14,7,14,2560
41.0,14,7,15,2565
41.0,14,8,6,2527
41.0,14,8,7,2532
41.0,14,8,8,2537
41.0,14,8,9,2542
41.0,14,8,10,2548
41.0,14,8,11,2553
41.0,14,8,12,2558
41.0,14,8,13,2563
41.0,14,8,14,2568
41.0,14,8,15,2573
41.0,14,9,6,2535
41.0,14,9,7,2540
41.0,14,9,8,2545
41.0,14,9,9,2550
41.0,14,9,10,2555
41.0,14,9,11,2561
41.0,14,9,12,2566
41.0,14,9,13,2571
41.0,14,9,14,2576
41.0,14,9,15,2581
41.0,14,10,6,2543
41.0,14,10,7,2548
41.0,14,10,8,2553
41.0,14,10,9,2558
41.0,14,10,10,2563
41.0,14,10,11,2568
41.0,14,10,12,2573
41.0,14,10,13,2579
41.0,14,10,14,2584
41.0,14,10,15,2589
41.0,14,11,6,2551
41.0,14,11,7,2556
41.0,14,11,8,2561
41.0,14,11,9,2566
41.0,14,11,10,2571
41.0,14,11,11,2576
41.0,14,11,12,2581
41.0,14,11,13,2586
41.0,14,11,14,2591
41.0,14,11,15,2597
41.0,14,12,6,2558
41.0,14,12,7,2564
41.0,14,12,8,2569
41.0,14,12,9,2574
41.0,14,12,10,2579
41.0,14,12,11,2584
41.0,14,12,12,2589
41.0,14,12,13,2594
41.0,14,12,14,2599
41.0,14,12,15,2604
41.0,14,13,6,2566
41.0,14,13,7,2571
41.0,14,13,8,2577
41.0,14,13,9,2582
41.0,14,13,10,2587
41.0,14,13,11,2592
41.0,14,13,12,2597
41.0,14,13,13,2602
41.0,14,13,14,2607
41.0,14,13,15,2612
41.0,14,14,6,2574
41.0,14,14,7,2579
41.0,14,14,8,2584
41.0,14,14,9,2589
41.0,14,14,10,2595
41.0,14,14,11,2600
41.0,14,14,12,2605
41.0,14,14,13,2610
41.0,14,14,14,2615
41.0,14,14,15,2620
41.0,14,15,6,2582
41.0,14,15,7,2587
41.0,14,15,8,2592
41.0,14,15,9,2597
41.0,14,15,10,2602
41.0,14,15,11,2607
41.0,14,15,12,2613
41.0,14,15,13,2618
41.0,14,15,14,2623
41.0,14,15,15,2628
41.0,15,6,6,2524
41.0,15,6,7,2529
41.0,15,6,8,2534
41.0,15,6,9,2539
41.0,15,6,10,2544
41.0,15,6,11,2549
41.0,15,6,12,2554
41.0,15,6,13,2559
41.0,15,6,14,2564
41.0,15,6,15,2569
41.0,15,7,6,2532
41.0,15,7,7,2537
41.0,15,7,8,2542
41.0,15,7,9,2547
41.0,15,7,10,2552
41.0,15,7,11,2557
41.0,15,7,12,2562
41.0,15,7,13,2567
41.0,15,7,14,2572
41.0,15,7,15,2578
41.0,15,8,6,2540
41.0,15,8,7,2545
41.0,15,8,8,2550
41.0,15,8,9,2555
41.0,15,8,10,2560
41.0,15,8,11,2565
41.0,15,8,12,2570
41.0,15,8,13,2575
41.0,15,8,14,2581
41.0,15,8,15,2586
41.0,15,9,6,2548
41.0,15,9,7,2553
41.0,15,9,8,2558
41.0,15,9,9,2563
41.0,15,9,10,2568
41.0,15,9,11,2573
41.0,15,9,12,2578
41.0,15,9,13,2583
41.0,15,9,14,2589
41.0,15,9,15,2594
41.0,15,10,6,2556
