level,attack,defense,stamina,cp
44.5,14,9,14,1732
44.5,14,9,15,1735
44.5,14,10,6,1708
44.5,14,10,7,1712
44.5,14,10,8,1715
44.5,14,10,9,1719
44.5,14,10,10,1723
44.5,14,10,11,1726
44.5,14,10,12,1730
44.5,14,10,13,1733
44.5,14,10,14,1737
44.5,14,10,15,1740
44.5,14,11,6,1713
44.5,14,11,7,1717
44.5,14,11,8,1720
44.5,14,11,9,1724
44.5,14,11,10,1728
44.5,14,11,11,1731
44.5,14,11,12,1735
44.5,14,11,13,1738
44.5,14,11,14,1742
44.5,14,11,15,1745
44.5,14,12,6,1718
44.5,14,12,7,1722
44.5,14,12,8,1725
44.5,14,12,9,1729
44.5,14,12,10,1733
44.5,14,12,11,1736
44.5,14,12,12,1740
44.5,14,12,13,1743
44.5,14,12,14,1747
44.5,14,12,15,1750
44.5,14,13,6,1723
44.5,14,13,7,1727
44.5,14,13,8,1730
44.5,14,13,9,1734
44.5,14,13,10,1737
44.5,14,13,11,1741
44.5,14,13,12,1745
44.5,14,13,13,1748
44.5,14,13,14,1752
44.5,14,13,15,1755
44.5,14,14,6,1728
44.5,14,14,7,1731
44.5,14,14,8,1735
44.5,14,14,9,1739
44.5,14,14,10,1742
44.5,14,14,11,1746
44.5,14,14,12,1750
44.5,14,14,13,1753
44.5,14,14,14,1757
44.5,14,14,15,1760
44.5,14,15,6,1733
44.5,14,15,7,1736
44.5,14,15,8,1740
44.5,14,15,9,1744
44.5,14,15,10,1747
44.5,14,15,11,1751
44.5,14,15,12,1755
44.5,14,15,13,1758
44.5,14,15,14,1762
44.5,14,15,15,1765
44.5,15,6,6,1701
44.5,15,6,7,1705
44.5,15,6,8,1709
44.5,15,6,9,1712
44.5,15,6,10,1716
44.5,15,6,11,1719
44.5,15,6,12,1723
44.5,15,6,13,1727
44.5,15,6,14,1730
44.5,15,6,15,1734
44.5,15,7,6,1707
44.5,15,7,7,1710
44.5,15,7,8,1714
44.5,15,7,9,1717
44.5,15,7,10,1721
44.5,15,7,11,1725
44.5,15,7,12,1728
44.5,15,7,13,1732
44.5,15,7,14,1735
44.5,15,7,15,1739
44.5,15,8,6,1712
44.5,15,8,7,1715
44.5,15,8,8,1719
44.5,15,8,9,1722
44.5,15,8,10,1726
44.5,15,8,11,1730
44.5,15,8,12,1733
44.5,15,8,13,1737
44.5,15,8,14,1740
44.5,15,8,15,1744
44.5,15,9,6,1717
44.5,15,9,7,1720
44.5,15,9,8,1724
44.5,15,9,9,1727
44.5,15,9,10,1731
44.5,15,9,11,1735
44.5,15,9,12,1738
44.5,15,9,13,1742
44.5,15,9,14,1745
44.5,15,9,15,1749
44.5,15,10,6,1722
44.5,15,10,7,1725
44.5,15,10,8,1729
44.5,15,10,9,1732
44.5,15,10,10,1736
44.5,15,10,11,1740
44.5,15,10,12,1743
44.5,15,10,13,1747
44.5,15,10,14,1750
44.5,15,10,15,1754
44.5,15,11,6,1726
44.5,15,11,7,1730
44.5,15,11,8,1734
44.5,15,11,9,1737
44.5,15,11,10,1741
44.5,15,11,11,1745
44.5,15,11,12,1748
44.5,15,11,13,1752
44.5,15,11,14,1756
44.5,15,11,15,1759
44.5,15,12,6,1731
44.5,15,12,7,1735
44.5,15,12,8,1739
44.5,15,12,9,1742
44.5,15,12,10,1746
44.5,15,12,11,1750
44.5,15,12,12,1753
44.5,15,12,13,1757
44.5,15,12,14,1761
44.5,15,12,15,1764
44.5,15,13,6,1736
44.5,15,13,7,1740
44.5,15,13,8,1744
44.5,15,13,9,1747
44.5,15,13,10,1751
44.5,15,13,11,1755
44.5,15,13,12,1758
44.5,15,13,13,1762
44.5,15,13,14,1766
44.5,15,13,15,1769
44.5,15,14,6,1741
44.5,15,14,7,1745
44.5,15,14,8,1749
44.5,15,14,9,1752
44.5,15,14,10,1756
44.5,15,14,11,1760
44.5,15,14,12,1763
44.5,15,14,13,1767
44.5,15,14,14,1771
44.5,15,14,15,1774
44.5,15,15,6,1746
44.5,15,15,7,1750
44.5,15,15,8,1754
44.5,15,15,9,1757
44.5,15,15,10,1761
44.5,15,15,11,1765
44.5,15,15,12,1768
44.5,15,15,13,1772
44.5,15,15,14,1776
44.5,15,15,15,1779
45.0,6,6,6,1592
45.0,6,6,7,1596
45.0,6,6,8,1599
45.0,6,6,9,1603
45.0,6,6,10,1606
45.0,6,6,11,1609
45.0,6,6,12,1613
45.0,6,6,13,1616
45.0,6,6,14,1619
45.0,6,6,15,1623
45.0,6,7,6,1597
45.0,6,7,7,1601
45.0,6,7,8,1604
45.0,6,7,9,1607
45.0,6,7,10,1611
45.0,6,7,11,1614
45.0,6,7,12,1617
45.0,6,7,13,1621
45.0,6,7,14,1624
45.0,6,7,15,1627
45.0,6,8,6,1602
45.0,6,8,7,1605
45.0,6,8,8,1609
45.0,6,8,9,1612
45.0,6,8,10,1615
45.0,6,8,11,1619
45.0,6,8,12,1622
45.0,6,8,13,1625
45.0,6,8,14,1629
45.0,6,8,15,1632
45.0,6,9,6,1607
45.0,6,9,7,1610
45.0,6,9,8,1613
45.0,6,9,9,1617
45.0,6,9,10,1620
45.0,6,9,11,1624
45.0,6,9,12,1627
45.0,6,9,13,1630
45.0,6,9,14,1634
45.0,6,9,15,1637
45.0,6,10,6,1611
45.0,6,10,7,1615
45.0,6,10,8,1618
45.0,6,10,9,1621
45.0,6,10,10,1625
45.0,6,10,11,1628
45.0,6,10,12,1632
45.0,6,10,13,1635
45.0,6,10,14,1638
45.0,6,10,15,1642
45.0,6,11,6,1616
45.0,6,11,7,1619
45.0,6,11,8,1623
45.0,6,11,9,1626
45.0,6,11,10,1630
45.0,6,11,11,1633
45.0,6,11,12,1636
45.0,6,11,13,1640
45.0,6,11,14,1643
45.0,6,11,15,1646
45.0,6,12,6,1621
45.0,6,12,7,1624
45.0,6,12,8,1627
45.0,6,12,9,1631
45.0,6,12,10,1634
45.0,6,12,11,1638
45.0,6,12,12,1641
45.0,6,12,13,1644
45.0,6,12,14,1648
45.0,6,12,15,1651
45.0,6,13,6,1625
45.0,6,13,7,1629
45.0,6,13,8,1632
45.0,6,13,9,1635
45.0,6,13,10,1639
45.0,6,13,11,1642
45.0,6,13,12,1646
45.0,6,13,13,1649
45.0,6,13,14,1652
45.0,6,13,15,1656
45.0,6,14,6,1630
45.0,6,14,7,1633
45.0,6,14,8,1637
45.0,6,14,9,1640
45.0,6,14,10,1644
45.0,6,14,11,1647
45.0,6,14,12,1650
45.0,6,14,13,1654
45.0,6,14,14,1657
45.0,6,14,15,1661
45.0,6,15,6,1634
45.0,6,15,7,1638
45.0,6,15,8,1641
45.0,6,15,9,1645
45.0,6,15,10,1648
45.0,6,15,11,1652
45.0,6,15,12,1655
45.0,6,15,13,1658
45.0,6,15,14,1662
45.0,6,15,15,1665
45.0,7,6,6,1606
45.0,7,6,7,1609
45.0,7,6,8,1613
45.0,7,6,9,1616
45.0,7,6,10,1619
45.0,7,6,11,1623
45.0,7,6,12,1626
45.0,7,6,13,1629
45.0,7,6,14,1633
45.0,7,6,15,1636
45.0,7,7,6,1611
45.0,7,7,7,1614
45.0,7,7,8,1617
45.0,7,7,9,1621
45.0,7,7,10,1624
45.0,7,7,11,1627
45.0,7,7,12,1631
45.0,7,7,13,1634
45.0,7,7,14,1638
45.0,7,7,15,1641
45.0,7,8,6,1615
45.0,7,8,7,1619
45.0,7,8,8,1622
45.0,7,8,9,1625
45.0,7,8,10,1629
45.0,7,8,11,1632
45.0,7,8,12,1636
45.0,7,8,13,1639
45.0,7,8,14,1642
45.0,7,8,15,1646
45.0,7,9,6,1620
45.0,7,9,7,1623
45.0,7,9,8,1627
45.0,7,9,9,1630
45.0,7,9,10,1634
45.0,7,9,11,1637
45.0,7,9,12,1640
45.0,7,9,13,1644
45.0,7,9,14,1647
45.0,7,9,15,1651
45.0,7,10,6,1625
45.0,7,10,7,1628
45.0,7,10,8,1632
45.0,7,10,9,1635
45.0,7,10,10,1638
45.0,7,10,11,1642
45.0,7,10,12,1645
45.0,7,10,13,1649
45.0,7,10,14,1652
45.0,7,10,15,1655
45.0,7,11,6,1629
45.0,7,11,7,1633
45.0,7,11,8,1636
45.0,7,11,9,1640
45.0,7,11,10,1643
45.0,7,11,11,1647
45.0,7,11,12,1650
45.0,7,11,13,1653
45.0,7,11,14,1657
45.0,7,11,15,1660
45.0,7,12,6,1634
45.0,7,12,7,1637
45.0,7,12,8,1641
45.0,7,12,9,1644
45.0,7,12,10,1648
45.0,7,12,11,1651
45.0,7,12,12,1655
45.0,7,12,13,1658
45.0,7,12,14,1662
45.0,7,12,15,1665
45.0,7,13,6,1639
45.0,7,13,7,1642
45.0,7,13,8,1646
45.0,7,13,9,1649
45.0,7,13,10,1653
45.0,7,13,11,1656
45.0,7,13,12,1659
45.0,7,13,13,1663
45.0,7,13,14,1666
45.0,7,13,15,1670
45.0,7,14,6,1643
45.0,7,14,7,1647
45.0,7,14,8,1650
45.0,7,14,9,1654
45.0,7,14,10,1657
45.0,7,14,11,1661
45.0,7,14,12,1664
45.0,7,14,13,1668
45.0,7,14,14,1671
45.0,7,14,15,1674
45.0,7,15,6,1648
45.0,7,15,7,1651
45.0,7,15,8,1655
45.0,7,15,9,1658
45.0,7,15,10,1662
45.0,7,15,11,1665
45.0,7,15,12,1669
45.0,7,15,13,1672
45.0,7,15,14,1676
45.0,7,15,15,1679
45.0,8,6,6,1619
45.0,8,6,7,1622
45.0,8,6,8,1626
45.0,8,6,9,1629
45.0,8,6,10,1633
45.0,8,6,11,1636
45.0,8,6,12,1640
45.0,8,6,13,1643
45.0,8,6,14,1646
45.0,8,6,15,1650
45.0,8,7,6,1624
45.0,8,7,7,1627
45.0,8,7,8,1631
45.0,8,7,9,1634
45.0,8,7,10,1638
45.0,8,7,11,1641
45.0,8,7,12,1644
45.0,8,7,13,1648
45.0,8,7,14,1651
45.0,8,7,15,1655
45.0,8,8,6,1629
45.0,8,8,7,1632
45.0,8,8,8,1635
45.0,8,8,9,1639
45.0,8,8,10,1642
45.0,8,8,11,1646
45.0,8,8,12,1649
45.0,8,8,13,1653
45.0,8,8,14,1656
45.0,8,8,15,1659
45.0,8,9,6,1633
45.0,8,9,7,1637
45.0,8,9,8,1640
45.0,8,9,9,1644
45.0,8,9,10,1647
45.0,8,9,11,1651
45.0,8,9,12,1654
45.0,8,9,13,1657
45.0,8,9,14,1661
45.0,8,9,15,1664
45.0,8,10,6,1638
45.0,8,10,7,1642
45.0,8,10,8,1645
45.0,8,10,9,1648
45.0,8,10,10,1652
45.0,8,10,11,1655
45.0,8,10,12,1659
45.0,8,10,13,1662
45.0,8,10,14,1666
45.0,8,10,15,1669
45.0,8,11,6,1643
45.0,8,11,7,1646
45.0,8,11,8,1650
45.0,8,11,9,1653
45.0,8,11,10,1657
45.0,8,11,11,1660
45.0,8,11,12,1664
45.0,8,11,13,1667
45.0,8,11,14,1670
45.0,8,11,15,1674
45.0,8,12,6,1648
45.0,8,12,7,1651
45.0,8,12,8,1655
45.0,8,12,9,1658
45.0,8,12,10,1661
45.0,8,12,11,1665
45.0,8,12,12,1668
45.0,8,12,13,1672
45.0,8,12,14,1675
45.0,8,12,15,1679
45.0,8,13,6,1652
45.0,8,13,7,1656
45.0,8,13,8,1659
45.0,8,13,9,1663
45.0,8,13,10,1666
45.0,8,13,11,1670
45.0,8,13,12,1673
45.0,8,13,13,1677
45.0,8,13,14,1680
45.0,8,13,15,1683
45.0,8,14,6,1657
45.0,8,14,7,1660
45.0,8,14,8,1664
45.0,8,14,9,1667
45.0,8,14,10,1671
45.0,8,14,11,1674
45.0,8,14,12,1678
45.0,8,14,13,1681
45.0,8,14,14,1685
45.0,8,14,15,1688
45.0,8,15,6,1662
45.0,8,15,7,1665
45.0,8,15,8,1669
45.0,8,15,9,1672
45.0,8,15,10,1676
45.0,8,15,11,1679
45.0,8,15,12,1683
45.0,8,15,13,1686
45.0,8,15,14,1690
45.0,8,15,15,1693
45.0,9,6,6,1632
45.0,9,6,7,1636
45.0,9,6,8,1639
45.0,9,6,9,1643
45.0,9,6,10,1646
45.0,9,6,11,1650
45.0,9,6,12,1653
45.0,9,6,13,1656
45.0,9,6,14,1660
45.0,9,6,15,1663
45.0,9,7,6,1637
45.0,9,7,7,1641
45.0,9,7,8,1644
45.0,9,7,9,1648
45.0,9,7,10,1651
45.0,9,7,11,1654
45.0,9,7,12,1658
45.0,9,7,13,1661
45.0,9,7,14,1665
45.0,9,7,15,1668
45.0,9,8,6,1642
45.0,9,8,7,1645
45.0,9,8,8,1649
45.0,9,8,9,1652
45.0,9,8,10,1656
45.0,9,8,11,1659
45.0,9,8,12,1663
45.0,9,8,13,1666
45.0,9,8,14,1670
45.0,9,8,15,1673
45.0,9,9,6,1647
45.0,9,9,7,1650
45.0,9,9,8,1654
45.0,9,9,9,1657
45.0,9,9,10,1661
45.0,9,9,11,1664
45.0,9,9,12,1668
45.0,9,9,13,1671
45.0,9,9,14,1674
45.0,9,9,15,1678
45.0,9,10,6,1652
45.0,9,10,7,1655
45.0,9,10,8,1659
45.0,9,10,9,1662
45.0,9,10,10,1665
45.0,9,10,11,1669
45.0,9,10,12,1672
45.0,9,10,13,1676
45.0,9,10,14,1679
45.0,9,10,15,1683
45.0,9,11,6,1656
45.0,9,11,7,1660
45.0,9,11,8,1663
45.0,9,11,9,1667
45.0,9,11,10,1670
45.0,9,11,11,1674
45.0,9,11,12,1677
45.0,9,11,13,1681
45.0,9,11,14,1684
45.0,9,11,15,1688
45.0,9,12,6,1661
45.0,9,12,7,1665
45.0,9,12,8,1668
45.0,9,12,9,1672
45.0,9,12,10,1675
45.0,9,12,11,1679
45.0,9,12,12,1682
45.0,9,12,13,1686
45.0,9,12,14,1689
45.0,9,12,15,1692
45.0,9,13,6,1666
45.0,9,13,7,1669
45.0,9,13,8,1673
45.0,9,13,9,1676
45.0,9,13,10,1680
45.0,9,13,11,1683
45.0,9,13,12,1687
45.0,9,13,13,1690
45.0,9,13,14,1694
45.0,9,13,15,1697
45.0,9,14,6,1671
45.0,9,14,7,1674
45.0,9,14,8,1678
45.0,9,14,9,1681
45.0,9,14,10,1685
45.0,9,14,11,1688
45.0,9,14,12,1692
45.0,9,14,13,1695
45.0,9,14,14,1699
45.0,9,14,15,1702
45.0,9,15,6,1675
45.0,9,15,7,1679
45.0,9,15,8,1682
45.0,9,15,9,1686
45.0,9,15,10,1689
45.0,9,15,11,1693
45.0,9,15,12,1696
45.0,9,15,13,1700
45.0,9,15,14,1703
45.0,9,15,15,1707
45.0,10,6,6,1646
45.0,10,6,7,1649
45.0,10,6,8,1653
45.0,10,6,9,1656
45.0,10,6,10,1659
45.0,10,6,11,1663
45.0,10,6,12,1666
45.0,10,6,13,1670
45.0,10,6,14,1673
45.0,10,6,15,1677
45.0,10,7,6,1650
45.0,10,7,7,1654
45.0,10,7,8,1657
45.0,10,7,9,1661
45.0,10,7,10,1664
45.0,10,7,11,1668
45.0,10,7,12,1671
45.0,10,7,13,1675
45.0,10,7,14,1678
45.0,10,7,15,1682
45.0,10,8,6,1655
45.0,10,8,7,1659
45.0,10,8,8,1662
45.0,10,8,9,1666
45.0,10,8,10,1669
45.0,10,8,11,1673
45.0,10,8,12,1676
45.0,10,8,13,1680
45.0,10,8,14,1683
45.0,10,8,15,1687
45.0,10,9,6,1660
45.0,10,9,7,1664
45.0,10,9,8,1667
45.0,10,9,9,1671
45.0,10,9,10,1674
45.0,10,9,11,1678
45.0,10,9,12,1681
45.0,10,9,13,1685
45.0,10,9,14,1688
45.0,10,9,15,1692
45.0,10,10,6,1665
45.0,10,10,7,1668
45.0,10,10,8,1672
45.0,10,10,9,1676
45.0,10,10,10,1679
45.0,10,10,11,1683
45.0,10,10,12,1686
45.0,10,10,13,1689
45.0,10,10,14,1693
45.0,10,10,15,1696
45.0,10,11,6,1670
45.0,10,11,7,1673
45.0,10,11,8,1677
45.0,10,11,9,1680
45.0,10,11,10,1684
45.0,10,11,11,1687
45.0,10,11,12,1691
45.0,10,11,13,1694
45.0,10,11,14,1698
45.0,10,11,15,1701
45.0,10,12,6,1675
45.0,10,12,7,1678
45.0,10,12,8,1682
45.0,10,12,9,1685
45.0,10,12,10,1689
45.0,10,12,11,1692
45.0,10,12,12,1696
45.0,10,12,13,1699
45.0,10,12,14,1703
45.0,10,12,15,1706
45.0,10,13,6,1679
45.0,10,13,7,1683
45.0,10,13,8,1686
45.0,10,13,9,1690
45.0,10,13,10,1694
45.0,10,13,11,1697
45.0,10,13,12,1701
45.0,10,13,13,1704
45.0,10,13,14,1708
45.0,10,13,15,1711
45.0,10,14,6,1684
45.0,10,14,7,1688
45.0,10,14,8,1691
45.0,10,14,9,1695
45.0,10,14,10,1698
45.0,10,14,11,1702
45.0,10,14,12,1705
45.0,10,14,13,1709
45.0,10,14,14,1712
45.0,10,14,15,1716
45.0,10,15,6,1689
45.0,10,15,7,1692
45.0,10,15,8,1696
45.0,10,15,9,1700
45.0,10,15,10,1703
45.0,10,15,11,1707
45.0,10,15,12,1710
45.0,10,15,13,1714
45.0,10,15,14,1717
45.0,10,15,15,1721
45.0,11,6,6,1659
45.0,11,6,7,1662
45.0,11,6,8,1666
45.0,11,6,9,1669
45.0,11,6,10,1673
45.0,11,6,11,1676
45.0,11,6,12,1680
45.0,11,6,13,1683
45.0,11,6,14,1687
45.0,11,6,15,1690
45.0,11,7,6,1664
45.0,11,7,7,1667
45.0,11,7,8,1671
45.0,11,7,9,1674
45.0,11,7,10,1678
45.0,11,7,11,1681
45.0,11,7,12,1685
45.0,11,7,13,1688
45.0,11,7,14,1692
45.0,11,7,15,1695
45.0,11,8,6,1669
45.0,11,8,7,1672
45.0,11,8,8,1676
45.0,11,8,9,1679
45.0,11,8,10,1683
45.0,11,8,11,1686
45.0,11,8,12,1690
45.0,11,8,13,1693
45.0,11,8,14,1697
45.0,11,8,15,1700
45.0,11,9,6,1674
45.0,11,9,7,1677
45.0,11,9,8,1681
45.0,11,9,9,1684
45.0,11,9,10,1688
45.0,11,9,11,1691
45.0,11,9,12,1695
45.0,11,9,13,1698
45.0,11,9,14,1702
45.0,11,9,15,1705
45.0,11,10,6,1678
45.0,11,10,7,1682
45.0,11,10,8,1685
45.0,11,10,9,1689
45.0,11,10,10,1693
45.0,11,10,11,1696
45.0,11,10,12,1700
45.0,11,10,13,1703
45.0,11,10,14,1707
45.0,11,10,15,1710
45.0,11,11,6,1683
45.0,11,11,7,1687
45.0,11,11,8,1690
45.0,11,11,9,1694
45.0,11,11,10,1697
45.0,11,11,11,1701
45.0,11,11,12,1705
45.0,11,11,13,1708
45.0,11,11,14,1712
45.0,11,11,15,1715
45.0,11,12,6,1688
45.0,11,12,7,1692
45.0,11,12,8,1695
45.0,11,12,9,1699
45.0,11,12,10,1702
45.0,11,12,11,1706
45.0,11,12,12,1709
45.0,11,12,13,1713
45.0,11,12,14,1716
45.0,11,12,15,1720
45.0,11,13,6,1693
45.0,11,13,7,1696
45.0,11,13,8,1700
45.0,11,13,9,1704
45.0,11,13,10,1707
45.0,11,13,11,1711
45.0,11,13,12,1714
45.0,11,13,13,1718
45.0,11,13,14,1721
45.0,11,13,15,1725
45.0,11,14,6,1698
45.0,11,14,7,1701
45.0,11,14,8,1705
45.0,11,14,9,1708
45.0,11,14,10,1712
45.0,11,14,11,1716
45.0,11,14,12,1719
45.0,11,14,13,1723
45.0,11,14,14,1726
45.0,11,14,15,1730
45.0,11,15,6,1702
45.0,11,15,7,1706
45.0,11,15,8,1710
45.0,11,15,9,1713
45.0,11,15,10,1717
45.0,11,15,11,1720
45.0,11,15,12,1724
45.0,11,15,13,1728
45.0,11,15,14,1731
45.0,11,15,15,1735
45.0,12,6,6,1672
45.0,12,6,7,1676
45.0,12,6,8,1679
45.0,12,6,9,1683
45.0,12,6,10,1686
45.0,12,6,11,1690
45.0,12,6,12,1693
45.0,12,6,13,1697
45.0,12,6,14,1700
45.0,12,6,15,1704
45.0,12,7,6,1677
45.0,12,7,7,1681
45.0,12,7,8,1684
45.0,12,7,9,1688
45.0,12,7,10,1691
45.0,12,7,11,1695
45.0,12,7,12,1698
45.0,12,7,13,1702
45.0,12,7,14,1705
45.0,12,7,15,1709
45.0,12,8,6,1682
45.0,12,8,7,1686
45.0,12,8,8,1689
45.0,12,8,9,1693
45.0,12,8,10,1696
45.0,12,8,11,1700
45.0,12,8,12,1703
45.0,12,8,13,1707
45.0,12,8,14,1710
45.0,12,8,15,1714
45.0,12,9,6,1687
45.0,12,9,7,1691
45.0,12,9,8,1694
45.0,12,9,9,1698
45.0,12,9,10,1701
45.0,12,9,11,1705
45.0,12,9,12,1708
45.0,12,9,13,1712
45.0,12,9,14,1715
45.0,12,9,15,1719
45.0,12,10,6,1692
45.0,12,10,7,1695
45.0,12,10,8,1699
45.0,12,10,9,1703
45.0,12,10,10,1706
45.0,12,10,11,1710
45.0,12,10,12,1713
45.0,12,10,13,1717
45.0,12,10,14,1720
45.0,12,10,15,1724
45.0,12,11,6,1697
45.0,12,11,7,1700
45.0,12,11,8,1704
45.0,12,11,9,1707
45.0,12,11,10,1711
45.0,12,11,11,1715
45.0,12,11,12,1718
45.0,12,11,13,1722
45.0,12,11,14,1725
45.0,12,11,15,1729
45.0,12,12,6,1702
45.0,12,12,7,1705
45.0,12,12,8,1709
45.0,12,12,9,1712
45.0,12,12,10,1716
45.0,12,12,11,1720
45.0,12,12,12,1723
45.0,12,12,13,1727
45.0,12,12,14,1730
45.0,12,12,15,1734
45.0,12,13,6,1706
45.0,12,13,7,1710
45.0,12,13,8,1714
45.0,12,13,9,1717
45.0,12,13,10,1721
45.0,12,13,11,1724
45.0,12,13,12,1728
45.0,12,13,13,1732
45.0,12,13,14,1735
45.0,12,13,15,1739
45.0,12,14,6,1711
45.0,12,14,7,1715
45.0,12,14,8,1719
45.0,12,14,9,1722
45.0,12,14,10,1726
45.0,12,14,11,1729
45.0,12,14,12,1733
45.0,12,14,13,1736
45.0,12,14,14,1740
45.0,12,14,15,1744
45.0,12,15,6,1716
45.0,12,15,7,1720
45.0,12,15,8,1723
45.0,12,15,9,1727
45.0,12,15,10,1731
45.0,12,15,11,1734
45.0,12,15,12,1738
45.0,12,15,13,1741
45.0,12,15,14,1745
45.0,12,15,15,1749
45.0,13,6,6,1685
45.0,13,6,7,1689
45.0,13,6,8,1693
45.0,13,6,9,1696
45.0,13,6,10,1700
45.0,13,6,11,1703
45.0,13,6,12,1707
45.0,13,6,13,1710
45.0,13,6,14,1714
45.0,13,6,15,1717
45.0,13,7,6,1690
45.0,13,7,7,1694
45.0,13,7,8,1698
45.0,13,7,9,1701
45.0,13,7,10,1705
45.0,13,7,11,1708
45.0,13,7,12,1712
45.0,13,7,13,1715
45.0,13,7,14,1719
45.0,13,7,15,1722
45.0,13,8,6,1695
45.0,13,8,7,1699
45.0,13,8,8,1703
45.0,13,8,9,1706
45.0,13,8,10,1710
45.0,13,8,11,1713
45.0,13,8,12,1717
45.0,13,8,13,1720
45.0,13,8,14,1724
45.0,13,8,15,1727
45.0,13,9,6,1700
45.0,13,9,7,1704
45.0,13,9,8,1708
45.0,13,9,9,1711
45.0,13,9,10,1715
45.0,13,9,11,1718
45.0,13,9,12,1722
45.0,13,9,13,1725
45.0,13,9,14,1729
45.0,13,9,15,1732
45.0,13,10,6,1705
45.0,13,10,7,1709
45.0,13,10,8,1712
45.0,13,10,9,1716
45.0,13,10,10,1720
45.0,13,10,11,1723
45.0,13,10,12,1727
45.0,13,10,13,1730
45.0,13,10,14,1734
45.0,13,10,15,1737
45.0,13,11,6,1710
45.0,13,11,7,1714
45.0,13,11,8,1717
45.0,13,11,9,1721
45.0,13,11,10,1725
45.0,13,11,11,1728
45.0,13,11,12,1732
45.0,13,11,13,1735
45.0,13,11,14,1739
45.0,13,11,15,1742
45.0,13,12,6,1715
45.0,13,12,7,1719
45.0,13,12,8,1722
45.0,13,12,9,1726
45.0,13,12,10,1730
45.0,13,12,11,1733
45.0,13,12,12,1737
45.0,13,12,13,1740
45.0,13,12,14,1744
45.0,13,12,15,1747
45.0,13,13,6,1720
45.0,13,13,7,1724
45.0,13,13,8,1727
45.0,13,13,9,1731
45.0,13,13,10,1735
45.0,13,13,11,1738
45.0,13,13,12,1742
45.0,13,13,13,1745
45.0,13,13,14,1749
45.0,13,13,15,1752
45.0,13,14,6,1725
45.0,13,14,7,1729
45.0,13,14,8,1732
45.0,13,14,9,1736
45.0,13,14,10,1739
45.0,13,14,11,1743
45.0,13,14,12,1747
45.0,13,14,13,1750
45.0,13,14,14,1754
45.0,13,14,15,1757
45.0,13,15,6,1730
45.0,13,15,7,1733
45.0,13,15,8,1737
45.0,13,15,9,1741
45.0,13,15,10,1744
45.0,13,15,11,1748
45.0,13,15,12,1752
45.0,13,15,13,1755
45.0,13,15,14,1759
45.0,13,15,15,1762
45.0,14,6,6,1699
45.0,14,6,7,1702
45.0,14,6,8,1706
45.0,14,6,9,1709
45.0,14,6,10,1713
45.0,14,6,11,1717
45.0,14,6,12,1720
45.0,14,6,13,1724
45.0,14,6,14,1727
45.0,14,6,15,1731
45.0,14,7,6,1704
45.0,14,7,7,1707
45.0,14,7,8,1711
45.0,14,7,9,1715
45.0,14,7,10,1718
45.0,14,7,11,1722
45.0,14,7,12,1725
45.0,14,7,13,1729
45.0,14,7,14,1732
45.0,14,7,15,1736
45.0,14,8,6,1709
45.0,14,8,7,1712
45.0,14,8,8,1716
45.0,14,8,9,1720
45.0,14,8,10,1723
45.0,14,8,11,1727
45.0,14,8,12,1730
45.0,14,8,13,1734
45.0,14,8,14,1737
45.0,14,8,15,1741
45.0,14,9,6,1714
45.0,14,9,7,1717
45.0,14,9,8,1721
45.0,14,9,9,1725
45.0,14,9,10,1728
45.0,14,9,11,1732
45.0,14,9,12,1735
45.0,14,9,13,1739
45.0,14,9,14,1743
45.0,14,9,15,1746
45.0,14,10,6,1719
45.0,14,10,7,1722
45.0,14,10,8,1726
45.0,14,10,9,1730
45.0,14,10,10,1733
45.0,14,10,11,1737
45.0,14,10,12,1740
45.0,14,10,13,1744
45.0,14,10,14,1748
45.0,14,10,15,1751
45.0,14,11,6,1724
45.0,14,11,7,1727
45.0,14,11,8,1731
45.0,14,11,9,1735
45.0,14,11,10,1738
45.0,14,11,11,1742
45.0,14,11,12,1745
45.0,14,11,13,1749
45.0,14,11,14,1753
45.0,14,11,15,1756
45.0,14,12,6,1729
45.0,14,12,7,1732
45.0,14,12,8,1736
45.0,14,12,9,1740
45.0,14,12,10,1743
45.0,14,12,11,1747
45.0,14,12,12,1750
45.0,14,12,13,1754
45.0,14,12,14,1758
45.0,14,12,15,1761
45.0,14,13,6,1734
45.0,14,13,7,1737
45.0,14,13,8,1741
45.0,14,13,9,1745
45.0,14,13,10,1748
45.0,14,13,11,1752
45.0,14,13,12,1755
45.0,14,13,13,1759
45.0,14,13,14,1763
45.0,14,13,15,1766
45.0,14,14,6,1738
45.0,14,14,7,1742
45.0,14,14,8,1746
45.0,14,14,9,1749
45.0,14,14,10,1753
45.0,14,14,11,1757
45.0,14,14,12,1760
45.0,14,14,13,1764
45.0,14,14,14,1768
45.0,14,14,15,1771
45.0,14,15,6,1743
45.0,14,15,7,1747
45.0,14,15,8,1751
45.0,14,15,9,1754
45.0,14,15,10,1758
45.0,14,15,11,1762
45.0,14,15,12,1765
45.0,14,15,13,1769
45.0,14,15,14,1773
45.0,14,15,15,1776
45.0,15,6,6,1712
45.0,15,6,7,1716
45.0,15,6,8,1719
45.0,15,6,9,1723
45.0,15,6,10,1726
45.0,15,6,11,1730
45.0,15,6,12,1734
45.0,15,6,13,1737
45.0,15,6,14,1741
45.0,15,6,15,1744
45.0,15,7,6,1717
45.0,15,7,7,1721
45.0,15,7,8,1724
