level,attack,defense,stamina,cp
40.0,11,10,15,3288
40.0,11,11,6,3214
40.0,11,11,7,3224
40.0,11,11,8,3233
40.0,11,11,9,3243
40.0,11,11,10,3252
40.0,11,11,11,3262
40.0,11,11,12,3271
40.0,11,11,13,3280
40.0,11,11,14,3290
40.0,11,11,15,3299
40.0,11,12,6,3224
40.0,11,12,7,3234
40.0,11,12,8,3243
40.0,11,12,9,3253
40.0,11,12,10,3262
40.0,11,12,11,3272
40.0,11,12,12,3281
40.0,11,12,13,3291
40.0,11,12,14,3300
40.0,11,12,15,3309
40.0,11,13,6,3234
40.0,11,13,7,3244
40.0,11,13,8,3254
40.0,11,13,9,3263
40.0,11,13,10,3273
40.0,11,13,11,3282
40.0,11,13,12,3291
40.0,11,13,13,3301
40.0,11,13,14,3310
40.0,11,13,15,3319
40.0,11,14,6,3244
40.0,11,14,7,3254
40.0,11,14,8,3264
40.0,11,14,9,3273
40.0,11,14,10,3283
40.0,11,14,11,3292
40.0,11,14,12,3302
40.0,11,14,13,3311
40.0,11,14,14,3320
40.0,11,14,15,3330
40.0,11,15,6,3254
40.0,11,15,7,3264
40.0,11,15,8,3274
40.0,11,15,9,3283
40.0,11,15,10,3293
40.0,11,15,11,3302
40.0,11,15,12,3312
40.0,11,15,13,3321
40.0,11,15,14,3331
40.0,11,15,15,3340
40.0,12,6,6,3173
40.0,12,6,7,3183
40.0,12,6,8,3192
40.0,12,6,9,3201
40.0,12,6,10,3211
40.0,12,6,11,3220
40.0,12,6,12,3229
40.0,12,6,13,3239
40.0,12,6,14,3248
40.0,12,6,15,3257
40.0,12,7,6,3184
40.0,12,7,7,3193
40.0,12,7,8,3203
40.0,12,7,9,3212
40.0,12,7,10,3221
40.0,12,7,11,3230
40.0,12,7,12,3240
40.0,12,7,13,3249
40.0,12,7,14,3258
40.0,12,7,15,3267
40.0,12,8,6,3194
40.0,12,8,7,3203
40.0,12,8,8,3213
40.0,12,8,9,3222
40.0,12,8,10,3232
40.0,12,8,11,3241
40.0,12,8,12,3250
40.0,12,8,13,3259
40.0,12,8,14,3269
40.0,12,8,15,3278
40.0,12,9,6,3204
40.0,12,9,7,3214
40.0,12,9,8,3223
40.0,12,9,9,3233
40.0,12,9,10,3242
40.0,12,9,11,3251
40.0,12,9,12,3261
40.0,12,9,13,3270
40.0,12,9,14,3279
40.0,12,9,15,3288
40.0,12,10,6,3214
40.0,12,10,7,3224
40.0,12,10,8,3233
40.0,12,10,9,3243
40.0,12,10,10,3252
40.0,12,10,11,3262
40.0,12,10,12,3271
40.0,12,10,13,3280
40.0,12,10,14,3290
40.0,12,10,15,3299
40.0,12,11,6,3225
40.0,12,11,7,3234
40.0,12,11,8,3244
40.0,12,11,9,3253
40.0,12,11,10,3262
40.0,12,11,11,3272
40.0,12,11,12,3281
40.0,12,11,13,3291
40.0,12,11,14,3300
40.0,12,11,15,3309
40.0,12,12,6,3235
40.0,12,12,7,3244
40.0,12,12,8,3254
40.0,12,12,9,3263
40.0,12,12,10,3273
40.0,12,12,11,3282
40.0,12,12,12,3292
40.0,12,12,13,3301
40.0,12,12,14,3310
40.0,12,12,15,3320
40.0,12,13,6,3245
40.0,12,13,7,3254
40.0,12,13,8,3264
40.0,12,13,9,3273
40.0,12,13,10,3283
40.0,12,13,11,3292
40.0,12,13,12,3302
40.0,12,13,13,3311
40.0,12,13,14,3321
40.0,12,13,15,3330
40.0,12,14,6,3255
40.0,12,14,7,3264
40.0,12,14,8,3274
40.0,12,14,9,3284
40.0,12,14,10,3293
40.0,12,14,11,3303
40.0,12,14,12,3312
40.0,12,14,13,3322
40.0,12,14,14,3331
40.0,12,14,15,3340
40.0,12,15,6,3265
40.0,12,15,7,3275
40.0,12,15,8,3284
40.0,12,15,9,3294
40.0,12,15,10,3303
40.0,12,15,11,3313
40.0,12,15,12,3322
40.0,12,15,13,3332
40.0,12,15,14,3341
40.0,12,15,15,3351
40.0,13,6,6,3184
40.0,13,6,7,3193
40.0,13,6,8,3202
40.0,13,6,9,3212
40.0,13,6,10,3221
40.0,13,6,11,3230
40.0,13,6,12,3240
40.0,13,6,13,3249
40.0,13,6,14,3258
40.0,13,6,15,3267
40.0,13,7,6,3194
40.0,13,7,7,3203
40.0,13,7,8,3213
40.0,13,7,9,3222
40.0,13,7,10,3231
40.0,13,7,11,3241
40.0,13,7,12,3250
40.0,13,7,13,3259
40.0,13,7,14,3269
40.0,13,7,15,3278
40.0,13,8,6,3204
40.0,13,8,7,3214
40.0,13,8,8,3223
40.0,13,8,9,3232
40.0,13,8,10,3242
40.0,13,8,11,3251
40.0,13,8,12,3261
40.0,13,8,13,3270
40.0,13,8,14,3279
40.0,13,8,15,3288
40.0,13,9,6,3214
40.0,13,9,7,3224
40.0,13,9,8,3233
40.0,13,9,9,3243
40.0,13,9,10,3252
40.0,13,9,11,3262
40.0,13,9,12,3271
40.0,13,9,13,3280
40.0,13,9,14,3290
40.0,13,9,15,3299
40.0,13,10,6,3225
40.0,13,10,7,3234
40.0,13,10,8,3244
40.0,13,10,9,3253
40.0,13,10,10,3263
40.0,13,10,11,3272
40.0,13,10,12,3281
40.0,13,10,13,3291
40.0,13,10,14,3300
40.0,13,10,15,3309
40.0,13,11,6,3235
40.0,13,11,7,3244
40.0,13,11,8,3254
40.0,13,11,9,3263
40.0,13,11,10,3273
40.0,13,11,11,3282
40.0,13,11,12,3292
40.0,13,11,13,3301
40.0,13,11,14,3310
40.0,13,11,15,3320
40.0,13,12,6,3245
40.0,13,12,7,3255
40.0,13,12,8,3264
40.0,13,12,9,3274
40.0,13,12,10,3283
40.0,13,12,11,3293
40.0,13,12,12,3302
40.0,13,12,13,3311
40.0,13,12,14,3321
40.0,13,12,15,3330
40.0,13,13,6,3255
40.0,13,13,7,3265
40.0,13,13,8,3274
40.0,13,13,9,3284
40.0,13,13,10,3293
40.0,13,13,11,3303
40.0,13,13,12,3312
40.0,13,13,13,3322
40.0,13,13,14,3331
40.0,13,13,15,3341
40.0,13,14,6,3265
40.0,13,14,7,3275
40.0,13,14,8,3284
40.0,13,14,9,3294
40.0,13,14,10,3304
40.0,13,14,11,3313
40.0,13,14,12,3323
40.0,13,14,13,3332
40.0,13,14,14,3342
40.0,13,14,15,3351
40.0,13,15,6,3275
40.0,13,15,7,3285
40.0,13,15,8,3295
40.0,13,15,9,3304
40.0,13,15,10,3314
40.0,13,15,11,3323
40.0,13,15,12,3333
40.0,13,15,13,3342
40.0,13,15,14,3352
40.0,13,15,15,3361
40.0,14,6,6,3194
40.0,14,6,7,3203
40.0,14,6,8,3212
40.0,14,6,9,3222
40.0,14,6,10,3231
40.0,14,6,11,3240
40.0,14,6,12,3250
40.0,14,6,13,3259
40.0,14,6,14,3268
40.0,14,6,15,3278
40.0,14,7,6,3204
40.0,14,7,7,3213
40.0,14,7,8,3223
40.0,14,7,9,3232
40.0,14,7,10,3242
40.0,14,7,11,3251
40.0,14,7,12,3260
40.0,14,7,13,3270
40.0,14,7,14,3279
40.0,14,7,15,3288
40.0,14,8,6,3214
40.0,14,8,7,3224
40.0,14,8,8,3233
40.0,14,8,9,3243
40.0,14,8,10,3252
40.0,14,8,11,3261
40.0,14,8,12,3271
40.0,14,8,13,3280
40.0,14,8,14,3289
40.0,14,8,15,3299
40.0,14,9,6,3225
40.0,14,9,7,3234
40.0,14,9,8,3244
40.0,14,9,9,3253
40.0,14,9,10,3262
40.0,14,9,11,3272
40.0,14,9,12,3281
40.0,14,9,13,3291
40.0,14,9,14,3300
40.0,14,9,15,3309
40.0,14,10,6,3235
40.0,14,10,7,3244
40.0,14,10,8,3254
40.0,14,10,9,3263
40.0,14,10,10,3273
40.0,14,10,11,3282
40.0,14,10,12,3292
40.0,14,10,13,3301
40.0,14,10,14,3310
40.0,14,10,15,3320
40.0,14,11,6,3245
40.0,14,11,7,3255
40.0,14,11,8,3264
40.0,14,11,9,3274
40.0,14,11,10,3283
40.0,14,11,11,3293
40.0,14,11,12,3302
40.0,14,11,13,3312
40.0,14,11,14,3321
40.0,14,11,15,3330
40.0,14,12,6,3255
40.0,14,12,7,3265
40.0,14,12,8,3274
40.0,14,12,9,3284
40.0,14,12,10,3294
40.0,14,12,11,3303
40.0,14,12,12,3313
40.0,14,12,13,3322
40.0,14,12,14,3331
40.0,14,12,15,3341
40.0,14,13,6,3265
40.0,14,13,7,3275
40.0,14,13,8,3285
40.0,14,13,9,3294
40.0,14,13,10,3304
40.0,14,13,11,3313
40.0,14,13,12,3323
40.0,14,13,13,3332
40.0,14,13,14,3342
40.0,14,13,15,3351
40.0,14,14,6,3276
40.0,14,14,7,3285
40.0,14,14,8,3295
40.0,14,14,9,3304
40.0,14,14,10,3314
40.0,14,14,11,3324
40.0,14,14,12,3333
40.0,14,14,13,3343
40.0,14,14,14,3352
40.0,14,14,15,3362
40.0,14,15,6,3286
40.0,14,15,7,3295
40.0,14,15,8,3305
40.0,14,15,9,3315
40.0,14,15,10,3324
40.0,14,15,11,3334
40.0,14,15,12,3343
40.0,14,15,13,3353
40.0,14,15,14,3362
40.0,14,15,15,3372
40.0,15,6,6,3204
40.0,15,6,7,3213
40.0,15,6,8,3223
40.0,15,6,9,3232
40.0,15,6,10,3241
40.0,15,6,11,3251
40.0,15,6,12,3260
40.0,15,6,13,3269
40.0,15,6,14,3279
40.0,15,6,15,3288
40.0,15,7,6,3214
40.0,15,7,7,3224
40.0,15,7,8,3233
40.0,15,7,9,3242
40.0,15,7,10,3252
40.0,15,7,11,3261
40.0,15,7,12,3271
40.0,15,7,13,3280
40.0,15,7,14,3289
40.0,15,7,15,3299
40.0,15,8,6,3224
40.0,15,8,7,3234
40.0,15,8,8,3243
40.0,15,8,9,3253
40.0,15,8,10,3262
40.0,15,8,11,3272
40.0,15,8,12,3281
40.0,15,8,13,3291
40.0,15,8,14,3300
40.0,15,8,15,3309
40.0,15,9,6,3235
40.0,15,9,7,3244
40.0,15,9,8,3254
40.0,15,9,9,3263
40.0,15,9,10,3273
40.0,15,9,11,3282
40.0,15,9,12,3292
40.0,15,9,13,3301
40.0,15,9,14,3310
40.0,15,9,15,3320
40.0,15,10,6,3245
40.0,15,10,7,3255
40.0,15,10,8,3264
40.0,15,10,9,3274
40.0,15,10,10,3283
40.0,15,10,11,3293
40.0,15,10,12,3302
40.0,15,10,13,3312
40.0,15,10,14,3321
40.0,15,10,15,3330
40.0,15,11,6,3255
40.0,15,11,7,3265
40.0,15,11,8,3274
40.0,15,11,9,3284
40.0,15,11,10,3294
40.0,15,11,11,3303
40.0,15,11,12,3313
40.0,15,11,13,3322
40.0,15,11,14,3331
40.0,15,11,15,3341
40.0,15,12,6,3265
40.0,15,12,7,3275
40.0,15,12,8,3285
40.0,15,12,9,3294
40.0,15,12,10,3304
40.0,15,12,11,3313
40.0,15,12,12,3323
40.0,15,12,13,3332
40.0,15,12,14,3342
40.0,15,12,15,3351
40.0,15,13,6,3276
40.0,15,13,7,3285
40.0,15,13,8,3295
40.0,15,13,9,3305
40.0,15,13,10,3314
40.0,15,13,11,3324
40.0,15,13,12,3333
40.0,15,13,13,3343
40.0,15,13,14,3352
40.0,15,13,15,3362
40.0,15,14,6,3286
40.0,15,14,7,3296
40.0,15,14,8,3305
40.0,15,14,9,3315
40.0,15,14,10,3324
40.0,15,14,11,3334
40.0,15,14,12,3344
40.0,15,14,13,3353
40.0,15,14,14,3363
40.0,15,14,15,3372
40.0,15,15,6,3296
40.0,15,15,7,3306
40.0,15,15,8,3315
40.0,15,15,9,3325
40.0,15,15,10,3335
40.0,15,15,11,3344
40.0,15,15,12,3354
40.0,15,15,13,3364
40.0,15,15,14,3373
40.0,15,15,15,3383
40.5,6,6,6,3133
40.5,6,6,7,3142
40.5,6,6,8,3151
40.5,6,6,9,3160
40.5,6,6,10,3170
40.5,6,6,11,3179
40.5,6,6,12,3188
40.5,6,6,13,3197
40.5,6,6,14,3206
40.5,6,6,15,3215
40.5,6,7,6,3143
40.5,6,7,7,3152
40.5,6,7,8,3161
40.5,6,7,9,3171
40.5,6,7,10,3180
40.5,6,7,11,3189
40.5,6,7,12,3198
40.5,6,7,13,3207
40.5,6,7,14,3216
40.5,6,7,15,3226
40.5,6,8,6,3153
40.5,6,8,7,3162
40.5,6,8,8,3172
40.5,6,8,9,3181
40.5,6,8,10,3190
40.5,6,8,11,3199
40.5,6,8,12,3209
40.5,6,8,13,3218
40.5,6,8,14,3227
40.5,6,8,15,3236
40.5,6,9,6,3163
40.5,6,9,7,3172
40.5,6,9,8,3182
40.5,6,9,9,3191
40.5,6,9,10,3200
40.5,6,9,11,3210
40.5,6,9,12,3219
40.5,6,9,13,3228
40.5,6,9,14,3237
40.5,6,9,15,3246
40.5,6,10,6,3173
40.5,6,10,7,3183
40.5,6,10,8,3192
40.5,6,10,9,3201
40.5,6,10,10,3211
40.5,6,10,11,3220
40.5,6,10,12,3229
40.5,6,10,13,3238
40.5,6,10,14,3247
40.5,6,10,15,3257
40.5,6,11,6,3183
40.5,6,11,7,3193
40.5,6,11,8,3202
40.5,6,11,9,3211
40.5,6,11,10,3221
40.5,6,11,11,3230
40.5,6,11,12,3239
40.5,6,11,13,3248
40.5,6,11,14,3258
40.5,6,11,15,3267
40.5,6,12,6,3193
40.5,6,12,7,3203
40.5,6,12,8,3212
40.5,6,12,9,3221
40.5,6,12,10,3231
40.5,6,12,11,3240
40.5,6,12,12,3249
40.5,6,12,13,3259
40.5,6,12,14,3268
40.5,6,12,15,3277
40.5,6,13,6,3203
40.5,6,13,7,3213
40.5,6,13,8,3222
40.5,6,13,9,3231
40.5,6,13,10,3241
40.5,6,13,11,3250
40.5,6,13,12,3260
40.5,6,13,13,3269
40.5,6,13,14,3278
40.5,6,13,15,3287
40.5,6,14,6,3213
40.5,6,14,7,3223
40.5,6,14,8,3232
40.5,6,14,9,3241
40.5,6,14,10,3251
40.5,6,14,11,3260
40.5,6,14,12,3270
40.5,6,14,13,3279
40.5,6,14,14,3288
40.5,6,14,15,3298
40.5,6,15,6,3223
40.5,6,15,7,3233
40.5,6,15,8,3242
40.5,6,15,9,3251
40.5,6,15,10,3261
40.5,6,15,11,3270
40.5,6,15,12,3280
40.5,6,15,13,3289
40.5,6,15,14,3298
40.5,6,15,15,3308
40.5,7,6,6,3143
40.5,7,6,7,3152
40.5,7,6,8,3161
40.5,7,6,9,3171
40.5,7,6,10,3180
40.5,7,6,11,3189
40.5,7,6,12,3198
40.5,7,6,13,3207
40.5,7,6,14,3216
40.5,7,6,15,3225
40.5,7,7,6,3153
40.5,7,7,7,3162
40.5,7,7,8,3172
40.5,7,7,9,3181
40.5,7,7,10,3190
40.5,7,7,11,3199
40.5,7,7,12,3209
40.5,7,7,13,3218
40.5,7,7,14,3227
40.5,7,7,15,3236
40.5,7,8,6,3163
40.5,7,8,7,3173
40.5,7,8,8,3182
40.5,7,8,9,3191
40.5,7,8,10,3200
40.5,7,8,11,3210
40.5,7,8,12,3219
40.5,7,8,13,3228
40.5,7,8,14,3237
40.5,7,8,15,3246
40.5,7,9,6,3173
40.5,7,9,7,3183
40.5,7,9,8,3192
40.5,7,9,9,3201
40.5,7,9,10,3211
40.5,7,9,11,3220
40.5,7,9,12,3229
40.5,7,9,13,3238
40.5,7,9,14,3248
40.5,7,9,15,3257
40.5,7,10,6,3183
40.5,7,10,7,3193
40.5,7,10,8,3202
40.5,7,10,9,3212
40.5,7,10,10,3221
40.5,7,10,11,3230
40.5,7,10,12,3239
40.5,7,10,13,3249
40.5,7,10,14,3258
40.5,7,10,15,3267
40.5,7,11,6,3194
40.5,7,11,7,3203
40.5,7,11,8,3212
40.5,7,11,9,3222
40.5,7,11,10,3231
40.5,7,11,11,3240
40.5,7,11,12,3250
40.5,7,11,13,3259
40.5,7,11,14,3268
40.5,7,11,15,3277
40.5,7,12,6,3204
40.5,7,12,7,3213
40.5,7,12,8,3222
40.5,7,12,9,3232
40.5,7,12,10,3241
40.5,7,12,11,3251
40.5,7,12,12,3260
40.5,7,12,13,3269
40.5,7,12,14,3278
40.5,7,12,15,3288
40.5,7,13,6,3214
40.5,7,13,7,3223
40.5,7,13,8,3232
40.5,7,13,9,3242
40.5,7,13,10,3251
40.5,7,13,11,3261
40.5,7,13,12,3270
40.5,7,13,13,3279
40.5,7,13,14,3289
40.5,7,13,15,3298
40.5,7,14,6,3223
40.5,7,14,7,3233
40.5,7,14,8,3243
40.5,7,14,9,3252
40.5,7,14,10,3261
40.5,7,14,11,3271
40.5,7,14,12,3280
40.5,7,14,13,3290
40.5,7,14,14,3299
40.5,7,14,15,3308
40.5,7,15,6,3233
40.5,7,15,7,3243
40.5,7,15,8,3253
40.5,7,15,9,3262
40.5,7,15,10,3271
40.5,7,15,11,3281
40.5,7,15,12,3290
40.5,7,15,13,3300
40.5,7,15,14,3309
40.5,7,15,15,3318
40.5,8,6,6,3153
40.5,8,6,7,3162
40.5,8,6,8,3172
40.5,8,6,9,3181
40.5,8,6,10,3190
40.5,8,6,11,3199
40.5,8,6,12,3209
40.5,8,6,13,3218
40.5,8,6,14,3227
40.5,8,6,15,3236
40.5,8,7,6,3163
40.5,8,7,7,3173
40.5,8,7,8,3182
40.5,8,7,9,3191
40.5,8,7,10,3200
40.5,8,7,11,3210
40.5,8,7,12,3219
40.5,8,7,13,3228
40.5,8,7,14,3237
40.5,8,7,15,3246
40.5,8,8,6,3173
40.5,8,8,7,3183
40.5,8,8,8,3192
40.5,8,8,9,3201
40.5,8,8,10,3211
40.5,8,8,11,3220
40.5,8,8,12,3229
40.5,8,8,13,3238
40.5,8,8,14,3248
40.5,8,8,15,3257
40.5,8,9,6,3184
40.5,8,9,7,3193
40.5,8,9,8,3202
40.5,8,9,9,3212
40.5,8,9,10,3221
40.5,8,9,11,3230
40.5,8,9,12,3240
40.5,8,9,13,3249
40.5,8,9,14,3258
40.5,8,9,15,3267
40.5,8,10,6,3194
40.5,8,10,7,3203
40.5,8,10,8,3213
40.5,8,10,9,3222
40.5,8,10,10,3231
40.5,8,10,11,3241
40.5,8,10,12,3250
40.5,8,10,13,3259
40.5,8,10,14,3268
40.5,8,10,15,3278
40.5,8,11,6,3204
40.5,8,11,7,3213
40.5,8,11,8,3223
40.5,8,11,9,3232
40.5,8,11,10,3242
40.5,8,11,11,3251
40.5,8,11,12,3260
40.5,8,11,13,3269
40.5,8,11,14,3279
40.5,8,11,15,3288
40.5,8,12,6,3214
40.5,8,12,7,3223
40.5,8,12,8,3233
40.5,8,12,9,3242
40.5,8,12,10,3252
40.5,8,12,11,3261
40.5,8,12,12,3270
40.5,8,12,13,3280
40.5,8,12,14,3289
40.5,8,12,15,3298
40.5,8,13,6,3224
40.5,8,13,7,3233
40.5,8,13,8,3243
40.5,8,13,9,3252
40.5,8,13,10,3262
40.5,8,13,11,3271
40.5,8,13,12,3281
40.5,8,13,13,3290
40.5,8,13,14,3299
40.5,8,13,15,3309
40.5,8,14,6,3234
40.5,8,14,7,3243
40.5,8,14,8,3253
40.5,8,14,9,3262
40.5,8,14,10,3272
40.5,8,14,11,3281
40.5,8,14,12,3291
40.5,8,14,13,3300
40.5,8,14,14,3310
40.5,8,14,15,3319
40.5,8,15,6,3244
40.5,8,15,7,3253
40.5,8,15,8,3263
40.5,8,15,9,3273
40.5,8,15,10,3282
40.5,8,15,11,3292
40.5,8,15,12,3301
40.5,8,15,13,3310
40.5,8,15,14,3320
40.5,8,15,15,3329
40.5,9,6,6,3163
40.5,9,6,7,3173
40.5,9,6,8,3182
40.5,9,6,9,3191
40.5,9,6,10,3200
40.5,9,6,11,3210
40.5,9,6,12,3219
40.5,9,6,13,3228
40.5,9,6,14,3237
40.5,9,6,15,3246
40.5,9,7,6,3173
40.5,9,7,7,3183
40.5,9,7,8,3192
40.5,9,7,9,3201
40.5,9,7,10,3211
40.5,9,7,11,3220
40.5,9,7,12,3229
40.5,9,7,13,3238
40.5,9,7,14,3248
40.5,9,7,15,3257
40.5,9,8,6,3184
40.5,9,8,7,3193
40.5,9,8,8,3202
40.5,9,8,9,3212
40.5,9,8,10,3221
40.5,9,8,11,3230
40.5,9,8,12,3240
40.5,9,8,13,3249
40.5,9,8,14,3258
40.5,9,8,15,3267
40.5,9,9,6,3194
40.5,9,9,7,3203
40.5,9,9,8,3213
40.5,9,9,9,3222
40.5,9,9,10,3231
40.5,9,9,11,3241
40.5,9,9,12,3250
40.5,9,9,13,3259
40.5,9,9,14,3269
40.5,9,9,15,3278
40.5,9,10,6,3204
40.5,9,10,7,3213
40.5,9,10,8,3223
40.5,9,10,9,3232
40.5,9,10,10,3242
40.5,9,10,11,3251
40.5,9,10,12,3260
40.5,9,10,13,3270
40.5,9,10,14,3279
40.5,9,10,15,3288
40.5,9,11,6,3214
40.5,9,11,7,3224
40.5,9,11,8,3233
40.5,9,11,9,3243
40.5,9,11,10,3252
40.5,9,11,11,3261
40.5,9,11,12,3271
40.5,9,11,13,3280
40.5,9,11,14,3289
40.5,9,11,15,3299
40.5,9,12,6,3224
40.5,9,12,7,3234
40.5,9,12,8,3243
40.5,9,12,9,3253
40.5,9,12,10,3262
40.5,9,12,11,3272
40.5,9,12,12,3281
40.5,9,12,13,3290
40.5,9,12,14,3300
40.5,9,12,15,3309
40.5,9,13,6,3234
40.5,9,13,7,3244
40.5,9,13,8,3253
40.5,9,13,9,3263
40.5,9,13,10,3272
40.5,9,13,11,3282
40.5,9,13,12,3291
40.5,9,13,13,3301
40.5,9,13,14,3310
40.5,9,13,15,3319
40.5,9,14,6,3244
40.5,9,14,7,3254
40.5,9,14,8,3263
40.5,9,14,9,3273
40.5,9,14,10,3282
40.5,9,14,11,3292
40.5,9,14,12,3301
40.5,9,14,13,3311
40.5,9,14,14,3320
40.5,9,14,15,3330
40.5,9,15,6,3254
40.5,9,15,7,3264
40.5,9,15,8,3273
40.5,9,15,9,3283
40.5,9,15,10,3293
40.5,9,15,11,3302
40.5,9,15,12,3312
40.5,9,15,13,3321
40.5,9,15,14,3330
40.5,9,15,15,3340
40.5,10,6,6,3173
40.5,10,6,7,3183
40.5,10,6,8,3192
40.5,10,6,9,3201
40.5,10,6,10,3211
40.5,10,6,11,3220
40.5,10,6,12,3229
40.5,10,6,13,3238
40.5,10,6,14,3248
40.5,10,6,15,3257
40.5,10,7,6,3184
40.5,10,7,7,3193
40.5,10,7,8,3202
40.5,10,7,9,3212
40.5,10,7,10,3221
40.5,10,7,11,3230
40.5,10,7,12,3240
40.5,10,7,13,3249
40.5,10,7,14,3258
40.5,10,7,15,3267
40.5,10,8,6,3194
40.5,10,8,7,3203
40.5,10,8,8,3213
40.5,10,8,9,3222
40.5,10,8,10,3231
40.5,10,8,11,3241
40.5,10,8,12,3250
40.5,10,8,13,3259
40.5,10,8,14,3269
40.5,10,8,15,3278
40.5,10,9,6,3204
40.5,10,9,7,3214
40.5,10,9,8,3223
40.5,10,9,9,3232
40.5,10,9,10,3242
40.5,10,9,11,3251
40.5,10,9,12,3260
40.5,10,9,13,3270
40.5,10,9,14,3279
40.5,10,9,15,3288
40.5,10,10,6,3214
40.5,10,10,7,3224
40.5,10,10,8,3233
40.5,10,10,9,3243
40.5,10,10,10,3252
40.5,10,10,11,3261
40.5,10,10,12,3271
40.5,10,10,13,3280
40.5,10,10,14,3289
40.5,10,10,15,3299
40.5,10,11,6,3224
40.5,10,11,7,3234
40.5,10,11,8,3243
40.5,10,11,9,3253
40.5,10,11,10,3262
40.5,10,11,11,3272
40.5,10,11,12,3281
40.5,10,11,13,3291
40.5,10,11,14,3300
40.5,10,11,15,3309
40.5,10,12,6,3235
40.5,10,12,7,3244
40.5,10,12,8,3254
40.5,10,12,9,3263
40.5,10,12,10,3273
40.5,10,12,11,3282
40.5,10,12,12,3291
40.5,10,12,13,3301
40.5,10,12,14,3310
40.5,10,12,15,3320
40.5,10,13,6,3245
40.5,10,13,7,3254
40.5,10,13,8,3264
40.5,10,13,9,3273
40.5,10,13,10,3283
40.5,10,13,11,3292
40.5,10,13,12,3302
40.5,10,13,13,3311
40.5,10,13,14,3321
40.5,10,13,15,3330
40.5,10,14,6,3255
40.5,10,14,7,3264
40.5,10,14,8,3274
40.5,10,14,9,3283
40.5,10,14,10,3293
40.5,10,14,11,3302
40.5,10,14,12,3312
40.5,10,14,13,3321
40.5,10,14,14,3331
40.5,10,14,15,3340
40.5,10,15,6,3265
40.5,10,15,7,3274
40.5,10,15,8,3284
40.5,10,15,9,3294
40.5,10,15,10,3303
40.5,10,15,11,3313
40.5,10,15,12,3322
40.5,10,15,13,3332
40.5,10,15,14,3341
40.5,10,15,15,3351
40.5,11,6,6,3183
40.5,11,6,7,3193
40.5,11,6,8,3202
40.5,11,6,9,3212
40.5,11,6,10,3221
40.5,11,6,11,3230
40.5,11,6,12,3239
40.5,11,6,13,3249
40.5,11,6,14,3258
40.5,11,6,15,3267
40.5,11,7,6,3194
40.5,11,7,7,3203
40.5,11,7,8,3213
40.5,11,7,9,3222
40.5,11,7,10,3231
40.5,11,7,11,3241
40.5,11,7,12,3250
40.5,11,7,13,3259
40.5,11,7,14,3268
40.5,11,7,15,3278
40.5,11,8,6,3204
40.5,11,8,7,3214
40.5,11,8,8,3223
40.5,11,8,9,3232
40.5,11,8,10,3242
40.5,11,8,11,3251
40.5,11,8,12,3260
40.5,11,8,13,3270
40.5,11,8,14,3279
40.5,11,8,15,3288
40.5,11,9,6,3214
40.5,11,9,7,3224
40.5,11,9,8,3233
40.5,11,9,9,3243
40.5,11,9,10,3252
40.5,11,9,11,3262
40.5,11,9,12,3271
40.5,11,9,13,3280
40.5,11,9,14,3290
40.5,11,9,15,3299
40.5,11,10,6,3225
40.5,11,10,7,3234
40.5,11,10,8,3244
40.5,11,10,9,3253
40.5,11,10,10,3262
40.5,11,10,11,3272
40.5,11,10,12,3281
40.5,11,10,13,3291
40.5,11,10,14,3300
40.5,11,10,15,3309
40.5,11,11,6,3235
40.5,11,11,7,3244
40.5,11,11,8,3254
40.5,11,11,9,3263
40.5,11,11,10,3273
40.5,11,11,11,3282
40.5,11,11,12,3292
40.5,11,11,13,3301
40.5,11,11,14,3310
40.5,11,11,15,3320
40.5,11,12,6,3245
40.5,11,12,7,3254
40.5,11,12,8,3264
40.5,11,12,9,3274
40.5,11,12,10,3283
40.5,11,12,11,3293
40.5,11,12,12,3302
40.5,11,12,13,3311
40.5,11,12,14,3321
40.5,11,12,15,3330
40.5,11,13,6,3255
40.5,11,13,7,3265
40.5,11,13,8,3274
40.5,11,13,9,3284
40.5,11,13,10,3293
40.5,11,13,11,3303
40.5,11,13,12,3312
40.5,11,13,13,3322
40.5,11,13,14,3331
40.5,11,13,15,3341
40.5,11,14,6,3265
40.5,11,14,7,3275
40.5,11,14,8,3284
40.5,11,14,9,3294
40.5,11,14,10,3304
40.5,11,14,11,3313
40.5,11,14,12,3323
40.5,11,14,13,3332
40.5,11,14,14,3341
40.5,11,14,15,3351
40.5,11,15,6,3275
40.5,11,15,7,3285
40.5,11,15,8,3294
40.5,11,15,9,3304
40.5,11,15,10,3314
40.5,11,15,11,3323
40.5,11,15,12,3333
40.5,11,15,13,3342
40.5,11,15,14,3352
40.5,11,15,15,3361
40.5,12,6,6,3194
40.5,12,6,7,3203
40.5,12,6,8,3212
40.5,12,6,9,3222
40.5,12,6,10,3231
40.5,12,6,11,3240
40.5,12,6,12,3250
40.5,12,6,13,3259
40.5,12,6,14,3268
40.5,12,6,15,3278
40.5,12,7,6,3204
40.5,12,7,7,3213
40.5,12,7,8,3223
40.5,12,7,9,3232
40.5,12,7,10,3242
40.5,12,7,11,3251
40.5,12,7,12,3260
40.5,12,7,13,3270
40.5,12,7,14,3279
40.5,12,7,15,3288
40.5,12,8,6,3214
40.5,12,8,7,3224
40.5,12,8,8,3233
40.5,12,8,9,3243
