level,attack,defense,stamina,cp
19.5,15,10,12,511
19.5,15,10,13,513
19.5,15,10,14,515
19.5,15,10,15,517
19.5,15,11,6,502
19.5,15,11,7,504
19.5,15,11,8,506
19.5,15,11,9,508
19.5,15,11,10,510
19.5,15,11,11,511
19.5,15,11,12,513
19.5,15,11,13,515
19.5,15,11,14,517
19.5,15,11,15,519
19.5,15,12,6,504
19.5,15,12,7,506
19.5,15,12,8,508
19.5,15,12,9,510
19.5,15,12,10,511
19.5,15,12,11,513
19.5,15,12,12,515
19.5,15,12,13,517
19.5,15,12,14,519
19.5,15,12,15,521
19.5,15,13,6,506
19.5,15,13,7,508
19.5,15,13,8,510
19.5,15,13,9,512
19.5,15,13,10,513
19.5,15,13,11,515
19.5,15,13,12,517
19.5,15,13,13,519
19.5,15,13,14,521
19.5,15,13,15,523
19.5,15,14,6,508
19.5,15,14,7,510
19.5,15,14,8,512
19.5,15,14,9,513
19.5,15,14,10,515
19.5,15,14,11,517
19.5,15,14,12,519
19.5,15,14,13,521
19.5,15,14,14,523
19.5,15,14,15,525
19.5,15,15,6,510
19.5,15,15,7,512
19.5,15,15,8,513
19.5,15,15,9,515
19.5,15,15,10,517
19.5,15,15,11,519
19.5,15,15,12,521
19.5,15,15,13,523
19.5,15,15,14,525
19.5,15,15,15,527
20.0,6,6,6,463
20.0,6,6,7,465
20.0,6,6,8,467
20.0,6,6,9,469
20.0,6,6,10,470
20.0,6,6,11,472
20.0,6,6,12,474
20.0,6,6,13,475
20.0,6,6,14,477
20.0,6,6,15,479
20.0,6,7,6,465
20.0,6,7,7,467
20.0,6,7,8,469
20.0,6,7,9,470
20.0,6,7,10,472
20.0,6,7,11,474
20.0,6,7,12,476
20.0,6,7,13,477
20.0,6,7,14,479
20.0,6,7,15,481
20.0,6,8,6,467
20.0,6,8,7,469
20.0,6,8,8,470
20.0,6,8,9,472
20.0,6,8,10,474
20.0,6,8,11,476
20.0,6,8,12,477
20.0,6,8,13,479
20.0,6,8,14,481
20.0,6,8,15,483
20.0,6,9,6,469
20.0,6,9,7,471
20.0,6,9,8,472
20.0,6,9,9,474
20.0,6,9,10,476
20.0,6,9,11,478
20.0,6,9,12,479
20.0,6,9,13,481
20.0,6,9,14,483
20.0,6,9,15,484
20.0,6,10,6,471
20.0,6,10,7,472
20.0,6,10,8,474
20.0,6,10,9,476
20.0,6,10,10,478
20.0,6,10,11,479
20.0,6,10,12,481
20.0,6,10,13,483
20.0,6,10,14,485
20.0,6,10,15,486
20.0,6,11,6,472
20.0,6,11,7,474
20.0,6,11,8,476
20.0,6,11,9,478
20.0,6,11,10,479
20.0,6,11,11,481
20.0,6,11,12,483
20.0,6,11,13,485
20.0,6,11,14,486
20.0,6,11,15,488
20.0,6,12,6,474
20.0,6,12,7,476
20.0,6,12,8,478
20.0,6,12,9,479
20.0,6,12,10,481
20.0,6,12,11,483
20.0,6,12,12,485
20.0,6,12,13,486
20.0,6,12,14,488
20.0,6,12,15,490
20.0,6,13,6,476
20.0,6,13,7,478
20.0,6,13,8,480
20.0,6,13,9,481
20.0,6,13,10,483
20.0,6,13,11,485
20.0,6,13,12,487
20.0,6,13,13,488
20.0,6,13,14,490
20.0,6,13,15,492
20.0,6,14,6,478
20.0,6,14,7,480
20.0,6,14,8,481
20.0,6,14,9,483
20.0,6,14,10,485
20.0,6,14,11,487
20.0,6,14,12,488
20.0,6,14,13,490
20.0,6,14,14,492
20.0,6,14,15,494
20.0,6,15,6,479
20.0,6,15,7,481
20.0,6,15,8,483
20.0,6,15,9,485
20.0,6,15,10,487
20.0,6,15,11,488
20.0,6,15,12,490
20.0,6,15,13,492
20.0,6,15,14,494
20.0,6,15,15,495
20.0,7,6,6,468
20.0,7,6,7,470
20.0,7,6,8,471
20.0,7,6,9,473
20.0,7,6,10,475
20.0,7,6,11,477
20.0,7,6,12,478
20.0,7,6,13,480
20.0,7,6,14,482
20.0,7,6,15,484
20.0,7,7,6,470
20.0,7,7,7,472
20.0,7,7,8,473
20.0,7,7,9,475
20.0,7,7,10,477
20.0,7,7,11,479
20.0,7,7,12,480
20.0,7,7,13,482
20.0,7,7,14,484
20.0,7,7,15,485
20.0,7,8,6,472
20.0,7,8,7,473
20.0,7,8,8,475
20.0,7,8,9,477
20.0,7,8,10,479
20.0,7,8,11,480
20.0,7,8,12,482
20.0,7,8,13,484
20.0,7,8,14,486
20.0,7,8,15,487
20.0,7,9,6,473
20.0,7,9,7,475
20.0,7,9,8,477
20.0,7,9,9,479
20.0,7,9,10,481
20.0,7,9,11,482
20.0,7,9,12,484
20.0,7,9,13,486
20.0,7,9,14,488
20.0,7,9,15,489
20.0,7,10,6,475
20.0,7,10,7,477
20.0,7,10,8,479
20.0,7,10,9,481
20.0,7,10,10,482
20.0,7,10,11,484
20.0,7,10,12,486
20.0,7,10,13,488
20.0,7,10,14,489
20.0,7,10,15,491
20.0,7,11,6,477
20.0,7,11,7,479
20.0,7,11,8,481
20.0,7,11,9,482
20.0,7,11,10,484
20.0,7,11,11,486
20.0,7,11,12,488
20.0,7,11,13,490
20.0,7,11,14,491
20.0,7,11,15,493
20.0,7,12,6,479
20.0,7,12,7,481
20.0,7,12,8,482
20.0,7,12,9,484
20.0,7,12,10,486
20.0,7,12,11,488
20.0,7,12,12,490
20.0,7,12,13,491
20.0,7,12,14,493
20.0,7,12,15,495
20.0,7,13,6,481
20.0,7,13,7,483
20.0,7,13,8,484
20.0,7,13,9,486
20.0,7,13,10,488
20.0,7,13,11,490
20.0,7,13,12,491
20.0,7,13,13,493
20.0,7,13,14,495
20.0,7,13,15,497
20.0,7,14,6,482
20.0,7,14,7,484
20.0,7,14,8,486
20.0,7,14,9,488
20.0,7,14,10,490
20.0,7,14,11,491
20.0,7,14,12,493
20.0,7,14,13,495
20.0,7,14,14,497
20.0,7,14,15,499
20.0,7,15,6,484
20.0,7,15,7,486
20.0,7,15,8,488
20.0,7,15,9,490
20.0,7,15,10,492
20.0,7,15,11,493
20.0,7,15,12,495
20.0,7,15,13,497
20.0,7,15,14,499
20.0,7,15,15,500
20.0,8,6,6,473
20.0,8,6,7,474
20.0,8,6,8,476
20.0,8,6,9,478
20.0,8,6,10,480
20.0,8,6,11,481
20.0,8,6,12,483
20.0,8,6,13,485
20.0,8,6,14,487
20.0,8,6,15,488
20.0,8,7,6,474
20.0,8,7,7,476
20.0,8,7,8,478
20.0,8,7,9,480
20.0,8,7,10,482
20.0,8,7,11,483
20.0,8,7,12,485
20.0,8,7,13,487
20.0,8,7,14,489
20.0,8,7,15,490
20.0,8,8,6,476
20.0,8,8,7,478
20.0,8,8,8,480
20.0,8,8,9,482
20.0,8,8,10,483
20.0,8,8,11,485
20.0,8,8,12,487
20.0,8,8,13,489
20.0,8,8,14,490
20.0,8,8,15,492
20.0,8,9,6,478
20.0,8,9,7,480
20.0,8,9,8,482
20.0,8,9,9,484
20.0,8,9,10,485
20.0,8,9,11,487
20.0,8,9,12,489
20.0,8,9,13,491
20.0,8,9,14,492
20.0,8,9,15,494
20.0,8,10,6,480
20.0,8,10,7,482
20.0,8,10,8,484
20.0,8,10,9,485
20.0,8,10,10,487
20.0,8,10,11,489
20.0,8,10,12,491
20.0,8,10,13,492
20.0,8,10,14,494
20.0,8,10,15,496
20.0,8,11,6,482
20.0,8,11,7,484
20.0,8,11,8,485
20.0,8,11,9,487
20.0,8,11,10,489
20.0,8,11,11,491
20.0,8,11,12,493
20.0,8,11,13,494
20.0,8,11,14,496
20.0,8,11,15,498
20.0,8,12,6,484
20.0,8,12,7,485
20.0,8,12,8,487
20.0,8,12,9,489
20.0,8,12,10,491
20.0,8,12,11,493
20.0,8,12,12,494
20.0,8,12,13,496
20.0,8,12,14,498
20.0,8,12,15,500
20.0,8,13,6,485
20.0,8,13,7,487
20.0,8,13,8,489
20.0,8,13,9,491
20.0,8,13,10,493
20.0,8,13,11,495
20.0,8,13,12,496
20.0,8,13,13,498
20.0,8,13,14,500
20.0,8,13,15,502
20.0,8,14,6,487
20.0,8,14,7,489
20.0,8,14,8,491
20.0,8,14,9,493
20.0,8,14,10,495
20.0,8,14,11,496
20.0,8,14,12,498
20.0,8,14,13,500
20.0,8,14,14,502
20.0,8,14,15,504
20.0,8,15,6,489
20.0,8,15,7,491
20.0,8,15,8,493
20.0,8,15,9,495
20.0,8,15,10,496
20.0,8,15,11,498
20.0,8,15,12,500
20.0,8,15,13,502
20.0,8,15,14,504
20.0,8,15,15,505
20.0,9,6,6,477
20.0,9,6,7,479
20.0,9,6,8,481
20.0,9,6,9,483
20.0,9,6,10,484
20.0,9,6,11,486
20.0,9,6,12,488
20.0,9,6,13,490
20.0,9,6,14,491
20.0,9,6,15,493
20.0,9,7,6,479
20.0,9,7,7,481
20.0,9,7,8,483
20.0,9,7,9,485
20.0,9,7,10,486
20.0,9,7,11,488
20.0,9,7,12,490
20.0,9,7,13,492
20.0,9,7,14,493
20.0,9,7,15,495
20.0,9,8,6,481
20.0,9,8,7,483
20.0,9,8,8,485
20.0,9,8,9,486
20.0,9,8,10,488
20.0,9,8,11,490
20.0,9,8,12,492
20.0,9,8,13,493
20.0,9,8,14,495
20.0,9,8,15,497
20.0,9,9,6,483
20.0,9,9,7,485
20.0,9,9,8,486
20.0,9,9,9,488
20.0,9,9,10,490
20.0,9,9,11,492
20.0,9,9,12,494
20.0,9,9,13,495
20.0,9,9,14,497
20.0,9,9,15,499
20.0,9,10,6,485
20.0,9,10,7,487
20.0,9,10,8,488
20.0,9,10,9,490
20.0,9,10,10,492
20.0,9,10,11,494
20.0,9,10,12,496
20.0,9,10,13,497
20.0,9,10,14,499
20.0,9,10,15,501
20.0,9,11,6,487
20.0,9,11,7,488
20.0,9,11,8,490
20.0,9,11,9,492
20.0,9,11,10,494
20.0,9,11,11,496
20.0,9,11,12,497
20.0,9,11,13,499
20.0,9,11,14,501
20.0,9,11,15,503
20.0,9,12,6,488
20.0,9,12,7,490
20.0,9,12,8,492
20.0,9,12,9,494
20.0,9,12,10,496
20.0,9,12,11,498
20.0,9,12,12,499
20.0,9,12,13,501
20.0,9,12,14,503
20.0,9,12,15,505
20.0,9,13,6,490
20.0,9,13,7,492
20.0,9,13,8,494
20.0,9,13,9,496
20.0,9,13,10,498
20.0,9,13,11,499
20.0,9,13,12,501
20.0,9,13,13,503
20.0,9,13,14,505
20.0,9,13,15,507
20.0,9,14,6,492
20.0,9,14,7,494
20.0,9,14,8,496
20.0,9,14,9,498
20.0,9,14,10,499
20.0,9,14,11,501
20.0,9,14,12,503
20.0,9,14,13,505
20.0,9,14,14,507
20.0,9,14,15,508
20.0,9,15,6,494
20.0,9,15,7,496
20.0,9,15,8,498
20.0,9,15,9,499
20.0,9,15,10,501
20.0,9,15,11,503
20.0,9,15,12,505
20.0,9,15,13,507
20.0,9,15,14,509
20.0,9,15,15,510
20.0,10,6,6,482
20.0,10,6,7,484
20.0,10,6,8,485
20.0,10,6,9,487
20.0,10,6,10,489
20.0,10,6,11,491
20.0,10,6,12,493
20.0,10,6,13,494
20.0,10,6,14,496
20.0,10,6,15,498
20.0,10,7,6,484
20.0,10,7,7,486
20.0,10,7,8,487
20.0,10,7,9,489
20.0,10,7,10,491
20.0,10,7,11,493
20.0,10,7,12,495
20.0,10,7,13,496
20.0,10,7,14,498
20.0,10,7,15,500
20.0,10,8,6,486
20.0,10,8,7,487
20.0,10,8,8,489
20.0,10,8,9,491
20.0,10,8,10,493
20.0,10,8,11,495
20.0,10,8,12,497
20.0,10,8,13,498
20.0,10,8,14,500
20.0,10,8,15,502
20.0,10,9,6,488
20.0,10,9,7,489
20.0,10,9,8,491
20.0,10,9,9,493
20.0,10,9,10,495
20.0,10,9,11,497
20.0,10,9,12,498
20.0,10,9,13,500
20.0,10,9,14,502
20.0,10,9,15,504
20.0,10,10,6,489
20.0,10,10,7,491
20.0,10,10,8,493
20.0,10,10,9,495
20.0,10,10,10,497
20.0,10,10,11,499
20.0,10,10,12,500
20.0,10,10,13,502
20.0,10,10,14,504
20.0,10,10,15,506
20.0,10,11,6,491
20.0,10,11,7,493
20.0,10,11,8,495
20.0,10,11,9,497
20.0,10,11,10,499
20.0,10,11,11,500
20.0,10,11,12,502
20.0,10,11,13,504
20.0,10,11,14,506
20.0,10,11,15,508
20.0,10,12,6,493
20.0,10,12,7,495
20.0,10,12,8,497
20.0,10,12,9,499
20.0,10,12,10,501
20.0,10,12,11,502
20.0,10,12,12,504
20.0,10,12,13,506
20.0,10,12,14,508
20.0,10,12,15,510
20.0,10,13,6,495
20.0,10,13,7,497
20.0,10,13,8,499
20.0,10,13,9,501
20.0,10,13,10,502
20.0,10,13,11,504
20.0,10,13,12,506
20.0,10,13,13,508
20.0,10,13,14,510
20.0,10,13,15,511
20.0,10,14,6,497
20.0,10,14,7,499
20.0,10,14,8,501
20.0,10,14,9,502
20.0,10,14,10,504
20.0,10,14,11,506
20.0,10,14,12,508
20.0,10,14,13,510
20.0,10,14,14,512
20.0,10,14,15,513
20.0,10,15,6,499
20.0,10,15,7,501
20.0,10,15,8,502
20.0,10,15,9,504
20.0,10,15,10,506
20.0,10,15,11,508
20.0,10,15,12,510
20.0,10,15,13,512
20.0,10,15,14,513
20.0,10,15,15,515
20.0,11,6,6,487
20.0,11,6,7,488
20.0,11,6,8,490
20.0,11,6,9,492
20.0,11,6,10,494
20.0,11,6,11,496
20.0,11,6,12,497
20.0,11,6,13,499
20.0,11,6,14,501
20.0,11,6,15,503
20.0,11,7,6,488
20.0,11,7,7,490
20.0,11,7,8,492
20.0,11,7,9,494
20.0,11,7,10,496
20.0,11,7,11,498
20.0,11,7,12,499
20.0,11,7,13,501
20.0,11,7,14,503
20.0,11,7,15,505
20.0,11,8,6,490
20.0,11,8,7,492
20.0,11,8,8,494
20.0,11,8,9,496
20.0,11,8,10,498
20.0,11,8,11,499
20.0,11,8,12,501
20.0,11,8,13,503
20.0,11,8,14,505
20.0,11,8,15,507
20.0,11,9,6,492
20.0,11,9,7,494
20.0,11,9,8,496
20.0,11,9,9,498
20.0,11,9,10,500
20.0,11,9,11,501
20.0,11,9,12,503
20.0,11,9,13,505
20.0,11,9,14,507
20.0,11,9,15,509
20.0,11,10,6,494
20.0,11,10,7,496
20.0,11,10,8,498
20.0,11,10,9,500
20.0,11,10,10,502
20.0,11,10,11,503
20.0,11,10,12,505
20.0,11,10,13,507
20.0,11,10,14,509
20.0,11,10,15,511
20.0,11,11,6,496
20.0,11,11,7,498
20.0,11,11,8,500
20.0,11,11,9,502
20.0,11,11,10,503
20.0,11,11,11,505
20.0,11,11,12,507
20.0,11,11,13,509
20.0,11,11,14,511
20.0,11,11,15,513
20.0,11,12,6,498
20.0,11,12,7,500
20.0,11,12,8,502
20.0,11,12,9,503
20.0,11,12,10,505
20.0,11,12,11,507
20.0,11,12,12,509
20.0,11,12,13,511
20.0,11,12,14,513
20.0,11,12,15,514
20.0,11,13,6,500
20.0,11,13,7,502
20.0,11,13,8,504
20.0,11,13,9,505
20.0,11,13,10,507
20.0,11,13,11,509
20.0,11,13,12,511
20.0,11,13,13,513
20.0,11,13,14,515
20.0,11,13,15,516
20.0,11,14,6,502
20.0,11,14,7,504
20.0,11,14,8,505
20.0,11,14,9,507
20.0,11,14,10,509
20.0,11,14,11,511
20.0,11,14,12,513
20.0,11,14,13,515
20.0,11,14,14,517
20.0,11,14,15,518
20.0,11,15,6,503
20.0,11,15,7,505
20.0,11,15,8,507
20.0,11,15,9,509
20.0,11,15,10,511
20.0,11,15,11,513
20.0,11,15,12,515
20.0,11,15,13,517
20.0,11,15,14,518
20.0,11,15,15,520
20.0,12,6,6,491
20.0,12,6,7,493
20.0,12,6,8,495
20.0,12,6,9,497
20.0,12,6,10,498
20.0,12,6,11,500
20.0,12,6,12,502
20.0,12,6,13,504
20.0,12,6,14,506
20.0,12,6,15,508
20.0,12,7,6,493
20.0,12,7,7,495
20.0,12,7,8,497
20.0,12,7,9,499
20.0,12,7,10,500
20.0,12,7,11,502
20.0,12,7,12,504
20.0,12,7,13,506
20.0,12,7,14,508
20.0,12,7,15,510
20.0,12,8,6,495
20.0,12,8,7,497
20.0,12,8,8,499
20.0,12,8,9,501
20.0,12,8,10,502
20.0,12,8,11,504
20.0,12,8,12,506
20.0,12,8,13,508
20.0,12,8,14,510
20.0,12,8,15,512
20.0,12,9,6,497
20.0,12,9,7,499
20.0,12,9,8,501
20.0,12,9,9,503
20.0,12,9,10,504
20.0,12,9,11,506
20.0,12,9,12,508
20.0,12,9,13,510
20.0,12,9,14,512
20.0,12,9,15,513
20.0,12,10,6,499
20.0,12,10,7,501
20.0,12,10,8,503
20.0,12,10,9,504
20.0,12,10,10,506
20.0,12,10,11,508
20.0,12,10,12,510
20.0,12,10,13,512
20.0,12,10,14,514
20.0,12,10,15,515
20.0,12,11,6,501
20.0,12,11,7,503
20.0,12,11,8,504
20.0,12,11,9,506
20.0,12,11,10,508
20.0,12,11,11,510
20.0,12,11,12,512
20.0,12,11,13,514
20.0,12,11,14,516
20.0,12,11,15,517
20.0,12,12,6,503
20.0,12,12,7,505
20.0,12,12,8,506
20.0,12,12,9,508
20.0,12,12,10,510
20.0,12,12,11,512
20.0,12,12,12,514
20.0,12,12,13,516
20.0,12,12,14,518
20.0,12,12,15,519
20.0,12,13,6,505
20.0,12,13,7,506
20.0,12,13,8,508
20.0,12,13,9,510
20.0,12,13,10,512
20.0,12,13,11,514
20.0,12,13,12,516
20.0,12,13,13,518
20.0,12,13,14,519
20.0,12,13,15,521
20.0,12,14,6,506
20.0,12,14,7,508
20.0,12,14,8,510
20.0,12,14,9,512
20.0,12,14,10,514
20.0,12,14,11,516
20.0,12,14,12,518
20.0,12,14,13,520
20.0,12,14,14,521
20.0,12,14,15,523
20.0,12,15,6,508
20.0,12,15,7,510
20.0,12,15,8,512
20.0,12,15,9,514
20.0,12,15,10,516
20.0,12,15,11,518
20.0,12,15,12,520
20.0,12,15,13,521
20.0,12,15,14,523
20.0,12,15,15,525
20.0,13,6,6,496
20.0,13,6,7,498
20.0,13,6,8,500
20.0,13,6,9,501
20.0,13,6,10,503
20.0,13,6,11,505
20.0,13,6,12,507
20.0,13,6,13,509
20.0,13,6,14,511
20.0,13,6,15,512
20.0,13,7,6,498
20.0,13,7,7,500
20.0,13,7,8,501
20.0,13,7,9,503
20.0,13,7,10,505
20.0,13,7,11,507
20.0,13,7,12,509
20.0,13,7,13,511
20.0,13,7,14,513
20.0,13,7,15,514
20.0,13,8,6,500
20.0,13,8,7,502
20.0,13,8,8,503
20.0,13,8,9,505
20.0,13,8,10,507
20.0,13,8,11,509
20.0,13,8,12,511
20.0,13,8,13,513
20.0,13,8,14,515
20.0,13,8,15,516
20.0,13,9,6,502
20.0,13,9,7,504
20.0,13,9,8,505
20.0,13,9,9,507
20.0,13,9,10,509
20.0,13,9,11,511
20.0,13,9,12,513
20.0,13,9,13,515
20.0,13,9,14,517
20.0,13,9,15,518
20.0,13,10,6,504
20.0,13,10,7,505
20.0,13,10,8,507
20.0,13,10,9,509
20.0,13,10,10,511
20.0,13,10,11,513
20.0,13,10,12,515
20.0,13,10,13,517
20.0,13,10,14,518
20.0,13,10,15,520
20.0,13,11,6,505
20.0,13,11,7,507
20.0,13,11,8,509
20.0,13,11,9,511
20.0,13,11,10,513
20.0,13,11,11,515
20.0,13,11,12,517
20.0,13,11,13,519
20.0,13,11,14,520
20.0,13,11,15,522
20.0,13,12,6,507
20.0,13,12,7,509
20.0,13,12,8,511
20.0,13,12,9,513
20.0,13,12,10,515
20.0,13,12,11,517
20.0,13,12,12,519
20.0,13,12,13,521
20.0,13,12,14,522
20.0,13,12,15,524
20.0,13,13,6,509
20.0,13,13,7,511
20.0,13,13,8,513
20.0,13,13,9,515
20.0,13,13,10,517
20.0,13,13,11,519
20.0,13,13,12,521
20.0,13,13,13,523
20.0,13,13,14,524
20.0,13,13,15,526
20.0,13,14,6,511
20.0,13,14,7,513
20.0,13,14,8,515
20.0,13,14,9,517
20.0,13,14,10,519
20.0,13,14,11,521
20.0,13,14,12,523
20.0,13,14,13,524
20.0,13,14,14,526
20.0,13,14,15,528
20.0,13,15,6,513
20.0,13,15,7,515
20.0,13,15,8,517
20.0,13,15,9,519
20.0,13,15,10,521
20.0,13,15,11,523
20.0,13,15,12,525
20.0,13,15,13,526
20.0,13,15,14,528
20.0,13,15,15,530
20.0,14,6,6,500
20.0,14,6,7,502
20.0,14,6,8,504
20.0,14,6,9,506
20.0,14,6,10,508
20.0,14,6,11,510
20.0,14,6,12,512
20.0,14,6,13,513
20.0,14,6,14,515
20.0,14,6,15,517
20.0,14,7,6,502
20.0,14,7,7,504
20.0,14,7,8,506
20.0,14,7,9,508
20.0,14,7,10,510
20.0,14,7,11,512
20.0,14,7,12,514
20.0,14,7,13,515
20.0,14,7,14,517
20.0,14,7,15,519
20.0,14,8,6,504
20.0,14,8,7,506
20.0,14,8,8,508
20.0,14,8,9,510
20.0,14,8,10,512
20.0,14,8,11,514
20.0,14,8,12,516
20.0,14,8,13,517
20.0,14,8,14,519
20.0,14,8,15,521
20.0,14,9,6,506
20.0,14,9,7,508
20.0,14,9,8,510
20.0,14,9,9,512
20.0,14,9,10,514
20.0,14,9,11,516
20.0,14,9,12,518
20.0,14,9,13,519
20.0,14,9,14,521
20.0,14,9,15,523
20.0,14,10,6,508
20.0,14,10,7,510
20.0,14,10,8,512
20.0,14,10,9,514
20.0,14,10,10,516
20.0,14,10,11,518
20.0,14,10,12,520
20.0,14,10,13,521
20.0,14,10,14,523
20.0,14,10,15,525
20.0,14,11,6,510
20.0,14,11,7,512
20.0,14,11,8,514
20.0,14,11,9,516
20.0,14,11,10,518
20.0,14,11,11,520
20.0,14,11,12,522
20.0,14,11,13,523
20.0,14,11,14,525
20.0,14,11,15,527
20.0,14,12,6,512
20.0,14,12,7,514
20.0,14,12,8,516
20.0,14,12,9,518
20.0,14,12,10,520
20.0,14,12,11,522
20.0,14,12,12,524
20.0,14,12,13,525
20.0,14,12,14,527
20.0,14,12,15,529
20.0,14,13,6,514
20.0,14,13,7,516
20.0,14,13,8,518
20.0,14,13,9,520
20.0,14,13,10,522
20.0,14,13,11,524
20.0,14,13,12,526
20.0,14,13,13,527
20.0,14,13,14,529
20.0,14,13,15,531
20.0,14,14,6,516
20.0,14,14,7,518
20.0,14,14,8,520
20.0,14,14,9,522
20.0,14,14,10,524
20.0,14,14,11,526
20.0,14,14,12,527
20.0,14,14,13,529
20.0,14,14,14,531
20.0,14,14,15,533
20.0,14,15,6,518
20.0,14,15,7,520
20.0,14,15,8,522
20.0,14,15,9,524
20.0,14,15,10,526
20.0,14,15,11,528
20.0,14,15,12,529
20.0,14,15,13,531
20.0,14,15,14,533
20.0,14,15,15,535
20.0,15,6,6,505
20.0,15,6,7,507
20.0,15,6,8,509
20.0,15,6,9,511
20.0,15,6,10,513
20.0,15,6,11,514
20.0,15,6,12,516
20.0,15,6,13,518
20.0,15,6,14,520
20.0,15,6,15,522
20.0,15,7,6,507
20.0,15,7,7,509
20.0,15,7,8,511
20.0,15,7,9,513
20.0,15,7,10,515
20.0,15,7,11,517
20.0,15,7,12,518
20.0,15,7,13,520
20.0,15,7,14,522
20.0,15,7,15,524
20.0,15,8,6,509
20.0,15,8,7,511
20.0,15,8,8,513
20.0,15,8,9,515
20.0,15,8,10,517
20.0,15,8,11,519
20.0,15,8,12,520
20.0,15,8,13,522
20.0,15,8,14,524
20.0,15,8,15,526
20.0,15,9,6,511
20.0,15,9,7,513
20.0,15,9,8,515
20.0,15,9,9,517
20.0,15,9,10,519
20.0,15,9,11,521
20.0,15,9,12,522
20.0,15,9,13,524
20.0,15,9,14,526
20.0,15,9,15,528
20.0,15,10,6,513
20.0,15,10,7,515
20.0,15,10,8,517
20.0,15,10,9,519
20.0,15,10,10,521
20.0,15,10,11,523
20.0,15,10,12,524
20.0,15,10,13,526
20.0,15,10,14,528
20.0,15,10,15,530
20.0,15,11,6,515
20.0,15,11,7,517
20.0,15,11,8,519
20.0,15,11,9,521
20.0,15,11,10,523
20.0,15,11,11,525
20.0,15,11,12,526
20.0,15,11,13,528
20.0,15,11,14,530
20.0,15,11,15,532
20.0,15,12,6,517
20.0,15,12,7,519
20.0,15,12,8,521
20.0,15,12,9,523
20.0,15,12,10,525
20.0,15,12,11,527
20.0,15,12,12,528
20.0,15,12,13,530
20.0,15,12,14,532
20.0,15,12,15,534
20.0,15,13,6,519
20.0,15,13,7,521
20.0,15,13,8,523
20.0,15,13,9,525
20.0,15,13,10,527
20.0,15,13,11,528
20.0,15,13,12,530
20.0,15,13,13,532
20.0,15,13,14,534
20.0,15,13,15,536
20.0,15,14,6,521
20.0,15,14,7,523
20.0,15,14,8,525
20.0,15,14,9,527
20.0,15,14,10,529
20.0,15,14,11,530
20.0,15,14,12,532
20.0,15,14,13,534
20.0,15,14,14,536
20.0,15,14,15,538
20.0,15,15,6,523
20.0,15,15,7,525
20.0,15,15,8,527
20.0,15,15,9,529
20.0,15,15,10,530
20.0,15,15,11,532
20.0,15,15,12,534
20.0,15,15,13,536
20.0,15,15,14,538
20.0,15,15,15,540
20.5,6,6,6,475
20.5,6,6,7,477
20.5,6,6,8,478
20.5,6,6,9,480
20.5,6,6,10,482
20.5,6,6,11,484
20.5,6,6,12,486
20.5,6,6,13,487
20.5,6,6,14,489
20.5,6,6,15,491
20.5,6,7,6,477
20.5,6,7,7,479
20.5,6,7,8,480
20.5,6,7,9,482
20.5,6,7,10,484
20.5,6,7,11,486
20.5,6,7,12,487
20.5,6,7,13,489
20.5,6,7,14,491
20.5,6,7,15,493
20.5,6,8,6,479
20.5,6,8,7,480
20.5,6,8,8,482
20.5,6,8,9,484
20.5,6,8,10,486
20.5,6,8,11,488
20.5,6,8,12,489
20.5,6,8,13,491
20.5,6,8,14,493
20.5,6,8,15,495
20.5,6,9,6,481
20.5,6,9,7,482
20.5,6,9,8,484
20.5,6,9,9,486
20.5,6,9,10,488
20.5,6,9,11,489
20.5,6,9,12,491
20.5,6,9,13,493
20.5,6,9,14,495
20.5,6,9,15,497
20.5,6,10,6,482
20.5,6,10,7,484
20.5,6,10,8,486
20.5,6,10,9,488
20.5,6,10,10,490
20.5,6,10,11,491
20.5,6,10,12,493
20.5,6,10,13,495
20.5,6,10,14,497
20.5,6,10,15,498
20.5,6,11,6,484
20.5,6,11,7,486
20.5,6,11,8,488
20.5,6,11,9,490
20.5,6,11,10,491
20.5,6,11,11,493
20.5,6,11,12,495
20.5,6,11,13,497
20.5,6,11,14,499
20.5,6,11,15,500
20.5,6,12,6,486
20.5,6,12,7,488
20.5,6,12,8,490
20.5,6,12,9,491
20.5,6,12,10,493
20.5,6,12,11,495
20.5,6,12,12,497
20.5,6,12,13,499
20.5,6,12,14,500
20.5,6,12,15,502
20.5,6,13,6,488
20.5,6,13,7,490
20.5,6,13,8,492
20.5,6,13,9,493
20.5,6,13,10,495
20.5,6,13,11,497
20.5,6,13,12,499
20.5,6,13,13,501
20.5,6,13,14,502
20.5,6,13,15,504
20.5,6,14,6,490
20.5,6,14,7,492
20.5,6,14,8,493
20.5,6,14,9,495
20.5,6,14,10,497
20.5,6,14,11,499
20.5,6,14,12,501
20.5,6,14,13,502
20.5,6,14,14,504
20.5,6,14,15,506
20.5,6,15,6,491
20.5,6,15,7,493
20.5,6,15,8,495
20.5,6,15,9,497
20.5,6,15,10,499
20.5,6,15,11,501
20.5,6,15,12,502
20.5,6,15,13,504
20.5,6,15,14,506
20.5,6,15,15,508
20.5,7,6,6,480
20.5,7,6,7,481
20.5,7,6,8,483
20.5,7,6,9,485
20.5,7,6,10,487
20.5,7,6,11,489
20.5,7,6,12,490
20.5,7,6,13,492
20.5,7,6,14,494
20.5,7,6,15,496
20.5,7,7,6,482
