level,attack,defense,stamina,cp
42.0,15,14,10,2918
42.0,15,14,11,2925
42.0,15,14,12,2933
42.0,15,14,13,2940
42.0,15,14,14,2947
42.0,15,14,15,2955
42.0,15,15,6,2896
42.0,15,15,7,2903
42.0,15,15,8,2911
42.0,15,15,9,2918
42.0,15,15,10,2926
42.0,15,15,11,2933
42.0,15,15,12,2940
42.0,15,15,13,2948
42.0,15,15,14,2955
42.0,15,15,15,2963
42.5,6,6,6,2736
42.5,6,6,7,2743
42.5,6,6,8,2750
42.5,6,6,9,2757
42.5,6,6,10,2764
42.5,6,6,11,2771
42.5,6,6,12,2778
42.5,6,6,13,2785
42.5,6,6,14,2792
42.5,6,6,15,2799
42.5,6,7,6,2743
42.5,6,7,7,2750
42.5,6,7,8,2757
42.5,6,7,9,2765
42.5,6,7,10,2772
42.5,6,7,11,2779
42.5,6,7,12,2786
42.5,6,7,13,2793
42.5,6,7,14,2800
42.5,6,7,15,2807
42.5,6,8,6,2751
42.5,6,8,7,2758
42.5,6,8,8,2765
42.5,6,8,9,2772
42.5,6,8,10,2779
42.5,6,8,11,2786
42.5,6,8,12,2793
42.5,6,8,13,2801
42.5,6,8,14,2808
42.5,6,8,15,2815
42.5,6,9,6,2758
42.5,6,9,7,2766
42.5,6,9,8,2773
42.5,6,9,9,2780
42.5,6,9,10,2787
42.5,6,9,11,2794
42.5,6,9,12,2801
42.5,6,9,13,2808
42.5,6,9,14,2815
42.5,6,9,15,2822
42.5,6,10,6,2766
42.5,6,10,7,2773
42.5,6,10,8,2780
42.5,6,10,9,2788
42.5,6,10,10,2795
42.5,6,10,11,2802
42.5,6,10,12,2809
42.5,6,10,13,2816
42.5,6,10,14,2823
42.5,6,10,15,2830
42.5,6,11,6,2774
42.5,6,11,7,2781
42.5,6,11,8,2788
42.5,6,11,9,2795
42.5,6,11,10,2802
42.5,6,11,11,2809
42.5,6,11,12,2817
42.5,6,11,13,2824
42.5,6,11,14,2831
42.5,6,11,15,2838
42.5,6,12,6,2781
42.5,6,12,7,2788
42.5,6,12,8,2795
42.5,6,12,9,2803
42.5,6,12,10,2810
42.5,6,12,11,2817
42.5,6,12,12,2824
42.5,6,12,13,2831
42.5,6,12,14,2838
42.5,6,12,15,2845
42.5,6,13,6,2789
42.5,6,13,7,2796
42.5,6,13,8,2803
42.5,6,13,9,2810
42.5,6,13,10,2817
42.5,6,13,11,2825
42.5,6,13,12,2832
42.5,6,13,13,2839
42.5,6,13,14,2846
42.5,6,13,15,2853
42.5,6,14,6,2796
42.5,6,14,7,2803
42.5,6,14,8,2811
42.5,6,14,9,2818
42.5,6,14,10,2825
42.5,6,14,11,2832
42.5,6,14,12,2839
42.5,6,14,13,2847
42.5,6,14,14,2854
42.5,6,14,15,2861
42.5,6,15,6,2804
42.5,6,15,7,2811
42.5,6,15,8,2818
42.5,6,15,9,2825
42.5,6,15,10,2833
42.5,6,15,11,2840
42.5,6,15,12,2847
42.5,6,15,13,2854
42.5,6,15,14,2861
42.5,6,15,15,2868
42.5,7,6,6,2748
42.5,7,6,7,2755
42.5,7,6,8,2762
42.5,7,6,9,2769
42.5,7,6,10,2776
42.5,7,6,11,2783
42.5,7,6,12,2790
42.5,7,6,13,2797
42.5,7,6,14,2804
42.5,7,6,15,2811
42.5,7,7,6,2755
42.5,7,7,7,2762
42.5,7,7,8,2769
42.5,7,7,9,2777
42.5,7,7,10,2784
42.5,7,7,11,2791
42.5,7,7,12,2798
42.5,7,7,13,2805
42.5,7,7,14,2812
42.5,7,7,15,2819
42.5,7,8,6,2763
42.5,7,8,7,2770
42.5,7,8,8,2777
42.5,7,8,9,2784
42.5,7,8,10,2791
42.5,7,8,11,2799
42.5,7,8,12,2806
42.5,7,8,13,2813
42.5,7,8,14,2820
42.5,7,8,15,2827
42.5,7,9,6,2770
42.5,7,9,7,2778
42.5,7,9,8,2785
42.5,7,9,9,2792
42.5,7,9,10,2799
42.5,7,9,11,2806
42.5,7,9,12,2813
42.5,7,9,13,2821
42.5,7,9,14,2828
42.5,7,9,15,2835
42.5,7,10,6,2778
42.5,7,10,7,2785
42.5,7,10,8,2792
42.5,7,10,9,2800
42.5,7,10,10,2807
42.5,7,10,11,2814
42.5,7,10,12,2821
42.5,7,10,13,2828
42.5,7,10,14,2835
42.5,7,10,15,2842
42.5,7,11,6,2786
42.5,7,11,7,2793
42.5,7,11,8,2800
42.5,7,11,9,2807
42.5,7,11,10,2815
42.5,7,11,11,2822
42.5,7,11,12,2829
42.5,7,11,13,2836
42.5,7,11,14,2843
42.5,7,11,15,2850
42.5,7,12,6,2793
42.5,7,12,7,2800
42.5,7,12,8,2808
42.5,7,12,9,2815
42.5,7,12,10,2822
42.5,7,12,11,2829
42.5,7,12,12,2837
42.5,7,12,13,2844
42.5,7,12,14,2851
42.5,7,12,15,2858
42.5,7,13,6,2801
42.5,7,13,7,2808
42.5,7,13,8,2815
42.5,7,13,9,2823
42.5,7,13,10,2830
42.5,7,13,11,2837
42.5,7,13,12,2844
42.5,7,13,13,2851
42.5,7,13,14,2858
42.5,7,13,15,2866
42.5,7,14,6,2808
42.5,7,14,7,2816
42.5,7,14,8,2823
42.5,7,14,9,2830
42.5,7,14,10,2837
42.5,7,14,11,2845
42.5,7,14,12,2852
42.5,7,14,13,2859
42.5,7,14,14,2866
42.5,7,14,15,2873
42.5,7,15,6,2816
42.5,7,15,7,2823
42.5,7,15,8,2830
42.5,7,15,9,2838
42.5,7,15,10,2845
42.5,7,15,11,2852
42.5,7,15,12,2859
42.5,7,15,13,2867
42.5,7,15,14,2874
42.5,7,15,15,2881
42.5,8,6,6,2759
42.5,8,6,7,2767
42.5,8,6,8,2774
42.5,8,6,9,2781
42.5,8,6,10,2788
42.5,8,6,11,2795
42.5,8,6,12,2802
42.5,8,6,13,2809
42.5,8,6,14,2816
42.5,8,6,15,2823
42.5,8,7,6,2767
42.5,8,7,7,2774
42.5,8,7,8,2782
42.5,8,7,9,2789
42.5,8,7,10,2796
42.5,8,7,11,2803
42.5,8,7,12,2810
42.5,8,7,13,2817
42.5,8,7,14,2824
42.5,8,7,15,2831
42.5,8,8,6,2775
42.5,8,8,7,2782
42.5,8,8,8,2789
42.5,8,8,9,2796
42.5,8,8,10,2804
42.5,8,8,11,2811
42.5,8,8,12,2818
42.5,8,8,13,2825
42.5,8,8,14,2832
42.5,8,8,15,2839
42.5,8,9,6,2782
42.5,8,9,7,2790
42.5,8,9,8,2797
42.5,8,9,9,2804
42.5,8,9,10,2811
42.5,8,9,11,2819
42.5,8,9,12,2826
42.5,8,9,13,2833
42.5,8,9,14,2840
42.5,8,9,15,2847
42.5,8,10,6,2790
42.5,8,10,7,2797
42.5,8,10,8,2805
42.5,8,10,9,2812
42.5,8,10,10,2819
42.5,8,10,11,2826
42.5,8,10,12,2833
42.5,8,10,13,2841
42.5,8,10,14,2848
42.5,8,10,15,2855
42.5,8,11,6,2798
42.5,8,11,7,2805
42.5,8,11,8,2812
42.5,8,11,9,2820
42.5,8,11,10,2827
42.5,8,11,11,2834
42.5,8,11,12,2841
42.5,8,11,13,2848
42.5,8,11,14,2855
42.5,8,11,15,2863
42.5,8,12,6,2805
42.5,8,12,7,2813
42.5,8,12,8,2820
42.5,8,12,9,2827
42.5,8,12,10,2834
42.5,8,12,11,2842
42.5,8,12,12,2849
42.5,8,12,13,2856
42.5,8,12,14,2863
42.5,8,12,15,2870
42.5,8,13,6,2813
42.5,8,13,7,2820
42.5,8,13,8,2828
42.5,8,13,9,2835
42.5,8,13,10,2842
42.5,8,13,11,2849
42.5,8,13,12,2857
42.5,8,13,13,2864
42.5,8,13,14,2871
42.5,8,13,15,2878
42.5,8,14,6,2820
42.5,8,14,7,2828
42.5,8,14,8,2835
42.5,8,14,9,2842
42.5,8,14,10,2850
42.5,8,14,11,2857
42.5,8,14,12,2864
42.5,8,14,13,2871
42.5,8,14,14,2879
42.5,8,14,15,2886
42.5,8,15,6,2828
42.5,8,15,7,2835
42.5,8,15,8,2843
42.5,8,15,9,2850
42.5,8,15,10,2857
42.5,8,15,11,2865
42.5,8,15,12,2872
42.5,8,15,13,2879
42.5,8,15,14,2886
42.5,8,15,15,2894
42.5,9,6,6,2771
42.5,9,6,7,2779
42.5,9,6,8,2786
42.5,9,6,9,2793
42.5,9,6,10,2800
42.5,9,6,11,2807
42.5,9,6,12,2814
42.5,9,6,13,2821
42.5,9,6,14,2829
42.5,9,6,15,2836
42.5,9,7,6,2779
42.5,9,7,7,2786
42.5,9,7,8,2794
42.5,9,7,9,2801
42.5,9,7,10,2808
42.5,9,7,11,2815
42.5,9,7,12,2822
42.5,9,7,13,2829
42.5,9,7,14,2836
42.5,9,7,15,2844
42.5,9,8,6,2787
42.5,9,8,7,2794
42.5,9,8,8,2801
42.5,9,8,9,2809
42.5,9,8,10,2816
42.5,9,8,11,2823
42.5,9,8,12,2830
42.5,9,8,13,2837
42.5,9,8,14,2844
42.5,9,8,15,2851
42.5,9,9,6,2795
42.5,9,9,7,2802
42.5,9,9,8,2809
42.5,9,9,9,2816
42.5,9,9,10,2824
42.5,9,9,11,2831
42.5,9,9,12,2838
42.5,9,9,13,2845
42.5,9,9,14,2852
42.5,9,9,15,2859
42.5,9,10,6,2802
42.5,9,10,7,2810
42.5,9,10,8,2817
42.5,9,10,9,2824
42.5,9,10,10,2831
42.5,9,10,11,2838
42.5,9,10,12,2846
42.5,9,10,13,2853
42.5,9,10,14,2860
42.5,9,10,15,2867
42.5,9,11,6,2810
42.5,9,11,7,2817
42.5,9,11,8,2824
42.5,9,11,9,2832
42.5,9,11,10,2839
42.5,9,11,11,2846
42.5,9,11,12,2853
42.5,9,11,13,2861
42.5,9,11,14,2868
42.5,9,11,15,2875
42.5,9,12,6,2817
42.5,9,12,7,2825
42.5,9,12,8,2832
42.5,9,12,9,2839
42.5,9,12,10,2847
42.5,9,12,11,2854
42.5,9,12,12,2861
42.5,9,12,13,2868
42.5,9,12,14,2876
42.5,9,12,15,2883
42.5,9,13,6,2825
42.5,9,13,7,2832
42.5,9,13,8,2840
42.5,9,13,9,2847
42.5,9,13,10,2854
42.5,9,13,11,2862
42.5,9,13,12,2869
42.5,9,13,13,2876
42.5,9,13,14,2883
42.5,9,13,15,2891
42.5,9,14,6,2833
42.5,9,14,7,2840
42.5,9,14,8,2847
42.5,9,14,9,2855
42.5,9,14,10,2862
42.5,9,14,11,2869
42.5,9,14,12,2877
42.5,9,14,13,2884
42.5,9,14,14,2891
42.5,9,14,15,2898
42.5,9,15,6,2840
42.5,9,15,7,2848
42.5,9,15,8,2855
42.5,9,15,9,2862
42.5,9,15,10,2870
42.5,9,15,11,2877
42.5,9,15,12,2884
42.5,9,15,13,2892
42.5,9,15,14,2899
42.5,9,15,15,2906
42.5,10,6,6,2783
42.5,10,6,7,2791
42.5,10,6,8,2798
42.5,10,6,9,2805
42.5,10,6,10,2812
42.5,10,6,11,2819
42.5,10,6,12,2827
42.5,10,6,13,2834
42.5,10,6,14,2841
42.5,10,6,15,2848
42.5,10,7,6,2791
42.5,10,7,7,2798
42.5,10,7,8,2806
42.5,10,7,9,2813
42.5,10,7,10,2820
42.5,10,7,11,2827
42.5,10,7,12,2834
42.5,10,7,13,2842
42.5,10,7,14,2849
42.5,10,7,15,2856
42.5,10,8,6,2799
42.5,10,8,7,2806
42.5,10,8,8,2813
42.5,10,8,9,2821
42.5,10,8,10,2828
42.5,10,8,11,2835
42.5,10,8,12,2842
42.5,10,8,13,2849
42.5,10,8,14,2857
42.5,10,8,15,2864
42.5,10,9,6,2807
42.5,10,9,7,2814
42.5,10,9,8,2821
42.5,10,9,9,2828
42.5,10,9,10,2836
42.5,10,9,11,2843
42.5,10,9,12,2850
42.5,10,9,13,2857
42.5,10,9,14,2864
42.5,10,9,15,2872
42.5,10,10,6,2814
42.5,10,10,7,2822
42.5,10,10,8,2829
42.5,10,10,9,2836
42.5,10,10,10,2843
42.5,10,10,11,2851
42.5,10,10,12,2858
42.5,10,10,13,2865
42.5,10,10,14,2872
42.5,10,10,15,2880
42.5,10,11,6,2822
42.5,10,11,7,2829
42.5,10,11,8,2837
42.5,10,11,9,2844
42.5,10,11,10,2851
42.5,10,11,11,2858
42.5,10,11,12,2866
42.5,10,11,13,2873
42.5,10,11,14,2880
42.5,10,11,15,2887
42.5,10,12,6,2830
42.5,10,12,7,2837
42.5,10,12,8,2844
42.5,10,12,9,2852
42.5,10,12,10,2859
42.5,10,12,11,2866
42.5,10,12,12,2874
42.5,10,12,13,2881
42.5,10,12,14,2888
42.5,10,12,15,2895
42.5,10,13,6,2837
42.5,10,13,7,2845
42.5,10,13,8,2852
42.5,10,13,9,2859
42.5,10,13,10,2867
42.5,10,13,11,2874
42.5,10,13,12,2881
42.5,10,13,13,2889
42.5,10,13,14,2896
42.5,10,13,15,2903
42.5,10,14,6,2845
42.5,10,14,7,2852
42.5,10,14,8,2860
42.5,10,14,9,2867
42.5,10,14,10,2874
42.5,10,14,11,2882
42.5,10,14,12,2889
42.5,10,14,13,2896
42.5,10,14,14,2904
42.5,10,14,15,2911
42.5,10,15,6,2852
42.5,10,15,7,2860
42.5,10,15,8,2867
42.5,10,15,9,2875
42.5,10,15,10,2882
42.5,10,15,11,2889
42.5,10,15,12,2897
42.5,10,15,13,2904
42.5,10,15,14,2911
42.5,10,15,15,2919
42.5,11,6,6,2795
42.5,11,6,7,2803
42.5,11,6,8,2810
42.5,11,6,9,2817
42.5,11,6,10,2824
42.5,11,6,11,2831
42.5,11,6,12,2839
42.5,11,6,13,2846
42.5,11,6,14,2853
42.5,11,6,15,2860
42.5,11,7,6,2803
42.5,11,7,7,2810
42.5,11,7,8,2818
42.5,11,7,9,2825
42.5,11,7,10,2832
42.5,11,7,11,2839
42.5,11,7,12,2847
42.5,11,7,13,2854
42.5,11,7,14,2861
42.5,11,7,15,2868
42.5,11,8,6,2811
42.5,11,8,7,2818
42.5,11,8,8,2825
42.5,11,8,9,2833
42.5,11,8,10,2840
42.5,11,8,11,2847
42.5,11,8,12,2854
42.5,11,8,13,2862
42.5,11,8,14,2869
42.5,11,8,15,2876
42.5,11,9,6,2819
42.5,11,9,7,2826
42.5,11,9,8,2833
42.5,11,9,9,2841
42.5,11,9,10,2848
42.5,11,9,11,2855
42.5,11,9,12,2862
42.5,11,9,13,2870
42.5,11,9,14,2877
42.5,11,9,15,2884
42.5,11,10,6,2826
42.5,11,10,7,2834
42.5,11,10,8,2841
42.5,11,10,9,2848
42.5,11,10,10,2856
42.5,11,10,11,2863
42.5,11,10,12,2870
42.5,11,10,13,2877
42.5,11,10,14,2885
42.5,11,10,15,2892
42.5,11,11,6,2834
42.5,11,11,7,2841
42.5,11,11,8,2849
42.5,11,11,9,2856
42.5,11,11,10,2863
42.5,11,11,11,2871
42.5,11,11,12,2878
42.5,11,11,13,2885
42.5,11,11,14,2893
42.5,11,11,15,2900
42.5,11,12,6,2842
42.5,11,12,7,2849
42.5,11,12,8,2857
42.5,11,12,9,2864
42.5,11,12,10,2871
42.5,11,12,11,2879
42.5,11,12,12,2886
42.5,11,12,13,2893
42.5,11,12,14,2900
42.5,11,12,15,2908
42.5,11,13,6,2849
42.5,11,13,7,2857
42.5,11,13,8,2864
42.5,11,13,9,2872
42.5,11,13,10,2879
42.5,11,13,11,2886
42.5,11,13,12,2894
42.5,11,13,13,2901
42.5,11,13,14,2908
42.5,11,13,15,2915
42.5,11,14,6,2857
42.5,11,14,7,2865
42.5,11,14,8,2872
42.5,11,14,9,2879
42.5,11,14,10,2887
42.5,11,14,11,2894
42.5,11,14,12,2901
42.5,11,14,13,2909
42.5,11,14,14,2916
42.5,11,14,15,2923
42.5,11,15,6,2865
42.5,11,15,7,2872
42.5,11,15,8,2880
42.5,11,15,9,2887
42.5,11,15,10,2894
42.5,11,15,11,2902
42.5,11,15,12,2909
42.5,11,15,13,2916
42.5,11,15,14,2924
42.5,11,15,15,2931
42.5,12,6,6,2807
42.5,12,6,7,2815
42.5,12,6,8,2822
42.5,12,6,9,2829
42.5,12,6,10,2836
42.5,12,6,11,2844
42.5,12,6,12,2851
42.5,12,6,13,2858
42.5,12,6,14,2865
42.5,12,6,15,2872
42.5,12,7,6,2815
42.5,12,7,7,2822
42.5,12,7,8,2830
42.5,12,7,9,2837
42.5,12,7,10,2844
42.5,12,7,11,2852
42.5,12,7,12,2859
42.5,12,7,13,2866
42.5,12,7,14,2873
42.5,12,7,15,2880
42.5,12,8,6,2823
42.5,12,8,7,2830
42.5,12,8,8,2838
42.5,12,8,9,2845
42.5,12,8,10,2852
42.5,12,8,11,2859
42.5,12,8,12,2867
42.5,12,8,13,2874
42.5,12,8,14,2881
42.5,12,8,15,2888
42.5,12,9,6,2831
42.5,12,9,7,2838
42.5,12,9,8,2845
42.5,12,9,9,2853
42.5,12,9,10,2860
42.5,12,9,11,2867
42.5,12,9,12,2875
42.5,12,9,13,2882
42.5,12,9,14,2889
42.5,12,9,15,2896
42.5,12,10,6,2838
42.5,12,10,7,2846
42.5,12,10,8,2853
42.5,12,10,9,2861
42.5,12,10,10,2868
42.5,12,10,11,2875
42.5,12,10,12,2882
42.5,12,10,13,2890
42.5,12,10,14,2897
42.5,12,10,15,2904
42.5,12,11,6,2846
42.5,12,11,7,2854
42.5,12,11,8,2861
42.5,12,11,9,2868
42.5,12,11,10,2876
42.5,12,11,11,2883
42.5,12,11,12,2890
42.5,12,11,13,2898
42.5,12,11,14,2905
42.5,12,11,15,2912
42.5,12,12,6,2854
42.5,12,12,7,2861
42.5,12,12,8,2869
42.5,12,12,9,2876
42.5,12,12,10,2884
42.5,12,12,11,2891
42.5,12,12,12,2898
42.5,12,12,13,2905
42.5,12,12,14,2913
42.5,12,12,15,2920
42.5,12,13,6,2862
42.5,12,13,7,2869
42.5,12,13,8,2877
42.5,12,13,9,2884
42.5,12,13,10,2891
42.5,12,13,11,2899
42.5,12,13,12,2906
42.5,12,13,13,2913
42.5,12,13,14,2921
42.5,12,13,15,2928
42.5,12,14,6,2869
42.5,12,14,7,2877
42.5,12,14,8,2884
42.5,12,14,9,2892
42.5,12,14,10,2899
42.5,12,14,11,2906
42.5,12,14,12,2914
42.5,12,14,13,2921
42.5,12,14,14,2928
42.5,12,14,15,2936
42.5,12,15,6,2877
42.5,12,15,7,2884
42.5,12,15,8,2892
42.5,12,15,9,2899
42.5,12,15,10,2907
42.5,12,15,11,2914
42.5,12,15,12,2922
42.5,12,15,13,2929
42.5,12,15,14,2936
42.5,12,15,15,2944
42.5,13,6,6,2819
42.5,13,6,7,2827
42.5,13,6,8,2834
42.5,13,6,9,2841
42.5,13,6,10,2848
42.5,13,6,11,2856
42.5,13,6,12,2863
42.5,13,6,13,2870
42.5,13,6,14,2877
42.5,13,6,15,2885
42.5,13,7,6,2827
42.5,13,7,7,2834
42.5,13,7,8,2842
42.5,13,7,9,2849
42.5,13,7,10,2856
42.5,13,7,11,2864
42.5,13,7,12,2871
42.5,13,7,13,2878
42.5,13,7,14,2885
42.5,13,7,15,2893
42.5,13,8,6,2835
42.5,13,8,7,2842
42.5,13,8,8,2850
42.5,13,8,9,2857
42.5,13,8,10,2864
42.5,13,8,11,2872
42.5,13,8,12,2879
42.5,13,8,13,2886
42.5,13,8,14,2893
42.5,13,8,15,2901
42.5,13,9,6,2843
42.5,13,9,7,2850
42.5,13,9,8,2858
42.5,13,9,9,2865
42.5,13,9,10,2872
42.5,13,9,11,2880
42.5,13,9,12,2887
42.5,13,9,13,2894
42.5,13,9,14,2901
42.5,13,9,15,2909
42.5,13,10,6,2851
42.5,13,10,7,2858
42.5,13,10,8,2865
42.5,13,10,9,2873
42.5,13,10,10,2880
42.5,13,10,11,2887
42.5,13,10,12,2895
42.5,13,10,13,2902
42.5,13,10,14,2909
42.5,13,10,15,2917
42.5,13,11,6,2858
42.5,13,11,7,2866
42.5,13,11,8,2873
42.5,13,11,9,2881
42.5,13,11,10,2888
42.5,13,11,11,2895
42.5,13,11,12,2903
42.5,13,11,13,2910
42.5,13,11,14,2917
42.5,13,11,15,2925
42.5,13,12,6,2866
42.5,13,12,7,2874
42.5,13,12,8,2881
42.5,13,12,9,2888
42.5,13,12,10,2896
42.5,13,12,11,2903
42.5,13,12,12,2911
42.5,13,12,13,2918
42.5,13,12,14,2925
42.5,13,12,15,2932
42.5,13,13,6,2874
42.5,13,13,7,2881
42.5,13,13,8,2889
42.5,13,13,9,2896
42.5,13,13,10,2904
42.5,13,13,11,2911
42.5,13,13,12,2918
42.5,13,13,13,2926
42.5,13,13,14,2933
42.5,13,13,15,2940
42.5,13,14,6,2882
42.5,13,14,7,2889
42.5,13,14,8,2896
42.5,13,14,9,2904
42.5,13,14,10,2911
42.5,13,14,11,2919
42.5,13,14,12,2926
42.5,13,14,13,2934
42.5,13,14,14,2941
42.5,13,14,15,2948
42.5,13,15,6,2889
42.5,13,15,7,2897
42.5,13,15,8,2904
42.5,13,15,9,2912
42.5,13,15,10,2919
42.5,13,15,11,2927
42.5,13,15,12,2934
42.5,13,15,13,2941
42.5,13,15,14,2949
42.5,13,15,15,2956
42.5,14,6,6,2831
42.5,14,6,7,2839
42.5,14,6,8,2846
42.5,14,6,9,2853
42.5,14,6,10,2860
42.5,14,6,11,2868
42.5,14,6,12,2875
42.5,14,6,13,2882
42.5,14,6,14,2890
42.5,14,6,15,2897
42.5,14,7,6,2839
42.5,14,7,7,2846
42.5,14,7,8,2854
42.5,14,7,9,2861
42.5,14,7,10,2868
42.5,14,7,11,2876
42.5,14,7,12,2883
42.5,14,7,13,2890
42.5,14,7,14,2898
42.5,14,7,15,2905
42.5,14,8,6,2847
42.5,14,8,7,2854
42.5,14,8,8,2862
42.5,14,8,9,2869
42.5,14,8,10,2876
42.5,14,8,11,2884
42.5,14,8,12,2891
42.5,14,8,13,2898
42.5,14,8,14,2906
42.5,14,8,15,2913
42.5,14,9,6,2855
42.5,14,9,7,2862
42.5,14,9,8,2870
42.5,14,9,9,2877
42.5,14,9,10,2884
42.5,14,9,11,2892
42.5,14,9,12,2899
42.5,14,9,13,2906
42.5,14,9,14,2914
42.5,14,9,15,2921
42.5,14,10,6,2863
42.5,14,10,7,2870
42.5,14,10,8,2877
42.5,14,10,9,2885
42.5,14,10,10,2892
42.5,14,10,11,2900
42.5,14,10,12,2907
42.5,14,10,13,2914
42.5,14,10,14,2922
42.5,14,10,15,2929
42.5,14,11,6,2870
42.5,14,11,7,2878
42.5,14,11,8,2885
42.5,14,11,9,2893
42.5,14,11,10,2900
42.5,14,11,11,2908
42.5,14,11,12,2915
42.5,14,11,13,2922
42.5,14,11,14,2930
42.5,14,11,15,2937
42.5,14,12,6,2878
42.5,14,12,7,2886
42.5,14,12,8,2893
42.5,14,12,9,2901
42.5,14,12,10,2908
42.5,14,12,11,2915
42.5,14,12,12,2923
42.5,14,12,13,2930
42.5,14,12,14,2938
42.5,14,12,15,2945
42.5,14,13,6,2886
42.5,14,13,7,2893
42.5,14,13,8,2901
42.5,14,13,9,2908
42.5,14,13,10,2916
42.5,14,13,11,2923
42.5,14,13,12,2931
42.5,14,13,13,2938
42.5,14,13,14,2946
42.5,14,13,15,2953
42.5,14,14,6,2894
42.5,14,14,7,2901
42.5,14,14,8,2909
42.5,14,14,9,2916
42.5,14,14,10,2924
42.5,14,14,11,2931
42.5,14,14,12,2939
42.5,14,14,13,2946
42.5,14,14,14,2953
42.5,14,14,15,2961
42.5,14,15,6,2901
42.5,14,15,7,2909
42.5,14,15,8,2917
42.5,14,15,9,2924
42.5,14,15,10,2932
42.5,14,15,11,2939
42.5,14,15,12,2946
42.5,14,15,13,2954
42.5,14,15,14,2961
42.5,14,15,15,2969
42.5,15,6,6,2843
42.5,15,6,7,2850
42.5,15,6,8,2858
42.5,15,6,9,2865
42.5,15,6,10,2873
42.5,15,6,11,2880
42.5,15,6,12,2887
42.5,15,6,13,2894
42.5,15,6,14,2902
42.5,15,6,15,2909
42.5,15,7,6,2851
42.5,15,7,7,2858
42.5,15,7,8,2866
42.5,15,7,9,2873
42.5,15,7,10,2881
42.5,15,7,11,2888
42.5,15,7,12,2895
42.5,15,7,13,2903
42.5,15,7,14,2910
42.5,15,7,15,2917
42.5,15,8,6,2859
42.5,15,8,7,2866
42.5,15,8,8,2874
42.5,15,8,9,2881
42.5,15,8,10,2889
42.5,15,8,11,2896
42.5,15,8,12,2903
42.5,15,8,13,2911
42.5,15,8,14,2918
42.5,15,8,15,2925
42.5,15,9,6,2867
42.5,15,9,7,2874
42.5,15,9,8,2882
42.5,15,9,9,2889
42.5,15,9,10,2897
42.5,15,9,11,2904
42.5,15,9,12,2911
42.5,15,9,13,2919
42.5,15,9,14,2926
42.5,15,9,15,2933
42.5,15,10,6,2875
42.5,15,10,7,2882
42.5,15,10,8,2890
42.5,15,10,9,2897
42.5,15,10,10,2904
42.5,15,10,11,2912
42.5,15,10,12,2919
42.5,15,10,13,2927
42.5,15,10,14,2934
42.5,15,10,15,2941
42.5,15,11,6,2883
42.5,15,11,7,2890
42.5,15,11,8,2898
42.5,15,11,9,2905
42.5,15,11,10,2912
42.5,15,11,11,2920
42.5,15,11,12,2927
42.5,15,11,13,2935
42.5,15,11,14,2942
42.5,15,11,15,2949
42.5,15,12,6,2890
42.5,15,12,7,2898
42.5,15,12,8,2905
42.5,15,12,9,2913
42.5,15,12,10,2920
42.5,15,12,11,2928
42.5,15,12,12,2935
42.5,15,12,13,2943
42.5,15,12,14,2950
42.5,15,12,15,2957
42.5,15,13,6,2898
42.5,15,13,7,2906
42.5,15,13,8,2913
42.5,15,13,9,2921
42.5,15,13,10,2928
42.5,15,13,11,2936
42.5,15,13,12,2943
42.5,15,13,13,2951
42.5,15,13,14,2958
42.5,15,13,15,2965
42.5,15,14,6,2906
42.5,15,14,7,2914
42.5,15,14,8,2921
42.5,15,14,9,2929
42.5,15,14,10,2936
42.5,15,14,11,2944
42.5,15,14,12,2951
42.5,15,14,13,2958
42.5,15,14,14,2966
42.5,15,14,15,2973
42.5,15,15,6,2914
42.5,15,15,7,2921
42.5,15,15,8,2929
42.5,15,15,9,2936
42.5,15,15,10,2944
42.5,15,15,11,2951
42.5,15,15,12,2959
42.5,15,15,13,2966
42.5,15,15,14,2974
42.5,15,15,15,2981
43.0,6,6,6,2753
43.0,6,6,7,2760
43.0,6,6,8,2767
43.0,6,6,9,2774
43.0,6,6,10,2781
43.0,6,6,11,2788
43.0,6,6,12,2795
43.0,6,6,13,2802
43.0,6,6,14,2809
43.0,6,6,15,2816
43.0,6,7,6,2760
43.0,6,7,7,2767
43.0,6,7,8,2775
43.0,6,7,9,2782
43.0,6,7,10,2789
43.0,6,7,11,2796
43.0,6,7,12,2803
43.0,6,7,13,2810
43.0,6,7,14,2817
43.0,6,7,15,2824
43.0,6,8,6,2768
43.0,6,8,7,2775
43.0,6,8,8,2782
43.0,6,8,9,2790
43.0,6,8,10,2797
43.0,6,8,11,2804
43.0,6,8,12,2811
43.0,6,8,13,2818
43.0,6,8,14,2825
43.0,6,8,15,2832
43.0,6,9,6,2776
43.0,6,9,7,2783
43.0,6,9,8,2790
43.0,6,9,9,2797
43.0,6,9,10,2804
43.0,6,9,11,2812
43.0,6,9,12,2819
43.0,6,9,13,2826
43.0,6,9,14,2833
43.0,6,9,15,2840
43.0,6,10,6,2783
43.0,6,10,7,2790
43.0,6,10,8,2798
43.0,6,10,9,2805
43.0,6,10,10,2812
43.0,6,10,11,2819
43.0,6,10,12,2826
43.0,6,10,13,2834
43.0,6,10,14,2841
43.0,6,10,15,2848
43.0,6,11,6,2791
43.0,6,11,7,2798
43.0,6,11,8,2805
43.0,6,11,9,2813
43.0,6,11,10,2820
43.0,6,11,11,2827
43.0,6,11,12,2834
43.0,6,11,13,2841
43.0,6,11,14,2848
