level,attack,defense,stamina,cp
38.0,7,12,13,900
38.0,7,12,14,903
38.0,7,12,15,906
38.0,7,13,6,881
38.0,7,13,7,884
38.0,7,13,8,887
38.0,7,13,9,891
38.0,7,13,10,894
38.0,7,13,11,897
38.0,7,13,12,900
38.0,7,13,13,903
38.0,7,13,14,906
38.0,7,13,15,909
38.0,7,14,6,884
38.0,7,14,7,887
38.0,7,14,8,890
38.0,7,14,9,893
38.0,7,14,10,896
38.0,7,14,11,899
38.0,7,14,12,903
38.0,7,14,13,906
38.0,7,14,14,909
38.0,7,14,15,912
38.0,7,15,6,887
38.0,7,15,7,890
38.0,7,15,8,893
38.0,7,15,9,896
38.0,7,15,10,899
38.0,7,15,11,902
38.0,7,15,12,905
38.0,7,15,13,908
38.0,7,15,14,911
38.0,7,15,15,914
38.0,8,6,6,870
38.0,8,6,7,873
38.0,8,6,8,876
38.0,8,6,9,879
38.0,8,6,10,882
38.0,8,6,11,885
38.0,8,6,12,888
38.0,8,6,13,891
38.0,8,6,14,894
38.0,8,6,15,897
38.0,8,7,6,873
38.0,8,7,7,876
38.0,8,7,8,879
38.0,8,7,9,882
38.0,8,7,10,885
38.0,8,7,11,888
38.0,8,7,12,891
38.0,8,7,13,894
38.0,8,7,14,897
38.0,8,7,15,900
38.0,8,8,6,876
38.0,8,8,7,879
38.0,8,8,8,882
38.0,8,8,9,885
38.0,8,8,10,888
38.0,8,8,11,891
38.0,8,8,12,894
38.0,8,8,13,897
38.0,8,8,14,900
38.0,8,8,15,903
38.0,8,9,6,879
38.0,8,9,7,882
38.0,8,9,8,885
38.0,8,9,9,888
38.0,8,9,10,891
38.0,8,9,11,894
38.0,8,9,12,897
38.0,8,9,13,900
38.0,8,9,14,903
38.0,8,9,15,906
38.0,8,10,6,882
38.0,8,10,7,885
38.0,8,10,8,888
38.0,8,10,9,891
38.0,8,10,10,894
38.0,8,10,11,897
38.0,8,10,12,900
38.0,8,10,13,903
38.0,8,10,14,906
38.0,8,10,15,909
38.0,8,11,6,885
38.0,8,11,7,888
38.0,8,11,8,891
38.0,8,11,9,894
38.0,8,11,10,897
38.0,8,11,11,900
38.0,8,11,12,903
38.0,8,11,13,906
38.0,8,11,14,909
38.0,8,11,15,912
38.0,8,12,6,888
38.0,8,12,7,891
38.0,8,12,8,894
38.0,8,12,9,897
38.0,8,12,10,900
38.0,8,12,11,903
38.0,8,12,12,906
38.0,8,12,13,909
38.0,8,12,14,912
38.0,8,12,15,915
38.0,8,13,6,890
38.0,8,13,7,894
38.0,8,13,8,897
38.0,8,13,9,900
38.0,8,13,10,903
38.0,8,13,11,906
38.0,8,13,12,909
38.0,8,13,13,912
38.0,8,13,14,915
38.0,8,13,15,918
38.0,8,14,6,893
38.0,8,14,7,896
38.0,8,14,8,899
38.0,8,14,9,903
38.0,8,14,10,906
38.0,8,14,11,909
38.0,8,14,12,912
38.0,8,14,13,915
38.0,8,14,14,918
38.0,8,14,15,921
38.0,8,15,6,896
38.0,8,15,7,899
38.0,8,15,8,902
38.0,8,15,9,905
38.0,8,15,10,909
38.0,8,15,11,912
38.0,8,15,12,915
38.0,8,15,13,918
38.0,8,15,14,921
38.0,8,15,15,924
38.0,9,6,6,879
38.0,9,6,7,882
38.0,9,6,8,885
38.0,9,6,9,888
38.0,9,6,10,891
38.0,9,6,11,894
38.0,9,6,12,897
38.0,9,6,13,901
38.0,9,6,14,904
38.0,9,6,15,906
38.0,9,7,6,882
38.0,9,7,7,885
38.0,9,7,8,888
38.0,9,7,9,891
38.0,9,7,10,894
38.0,9,7,11,897
38.0,9,7,12,900
38.0,9,7,13,904
38.0,9,7,14,907
38.0,9,7,15,910
38.0,9,8,6,885
38.0,9,8,7,888
38.0,9,8,8,891
38.0,9,8,9,894
38.0,9,8,10,897
38.0,9,8,11,900
38.0,9,8,12,903
38.0,9,8,13,906
38.0,9,8,14,910
38.0,9,8,15,913
38.0,9,9,6,888
38.0,9,9,7,891
38.0,9,9,8,894
38.0,9,9,9,897
38.0,9,9,10,900
38.0,9,9,11,903
38.0,9,9,12,906
38.0,9,9,13,909
38.0,9,9,14,912
38.0,9,9,15,916
38.0,9,10,6,891
38.0,9,10,7,894
38.0,9,10,8,897
38.0,9,10,9,900
38.0,9,10,10,903
38.0,9,10,11,906
38.0,9,10,12,909
38.0,9,10,13,912
38.0,9,10,14,915
38.0,9,10,15,919
38.0,9,11,6,894
38.0,9,11,7,897
38.0,9,11,8,900
38.0,9,11,9,903
38.0,9,11,10,906
38.0,9,11,11,909
38.0,9,11,12,912
38.0,9,11,13,915
38.0,9,11,14,918
38.0,9,11,15,921
38.0,9,12,6,897
38.0,9,12,7,900
38.0,9,12,8,903
38.0,9,12,9,906
38.0,9,12,10,909
38.0,9,12,11,912
38.0,9,12,12,915
38.0,9,12,13,918
38.0,9,12,14,921
38.0,9,12,15,924
38.0,9,13,6,900
38.0,9,13,7,903
38.0,9,13,8,906
38.0,9,13,9,909
38.0,9,13,10,912
38.0,9,13,11,915
38.0,9,13,12,918
38.0,9,13,13,921
38.0,9,13,14,924
38.0,9,13,15,927
38.0,9,14,6,902
38.0,9,14,7,906
38.0,9,14,8,909
38.0,9,14,9,912
38.0,9,14,10,915
38.0,9,14,11,918
38.0,9,14,12,921
38.0,9,14,13,924
38.0,9,14,14,927
38.0,9,14,15,930
38.0,9,15,6,905
38.0,9,15,7,908
38.0,9,15,8,912
38.0,9,15,9,915
38.0,9,15,10,918
38.0,9,15,11,921
38.0,9,15,12,924
38.0,9,15,13,927
38.0,9,15,14,930
38.0,9,15,15,933
38.0,10,6,6,888
38.0,10,6,7,891
38.0,10,6,8,894
38.0,10,6,9,897
38.0,10,6,10,900
38.0,10,6,11,904
38.0,10,6,12,907
38.0,10,6,13,910
38.0,10,6,14,913
38.0,10,6,15,916
38.0,10,7,6,891
38.0,10,7,7,894
38.0,10,7,8,897
38.0,10,7,9,900
38.0,10,7,10,903
38.0,10,7,11,907
38.0,10,7,12,910
38.0,10,7,13,913
38.0,10,7,14,916
38.0,10,7,15,919
38.0,10,8,6,894
38.0,10,8,7,897
38.0,10,8,8,900
38.0,10,8,9,903
38.0,10,8,10,906
38.0,10,8,11,910
38.0,10,8,12,913
38.0,10,8,13,916
38.0,10,8,14,919
38.0,10,8,15,922
38.0,10,9,6,897
38.0,10,9,7,900
38.0,10,9,8,903
38.0,10,9,9,906
38.0,10,9,10,909
38.0,10,9,11,913
38.0,10,9,12,916
38.0,10,9,13,919
38.0,10,9,14,922
38.0,10,9,15,925
38.0,10,10,6,900
38.0,10,10,7,903
38.0,10,10,8,906
38.0,10,10,9,909
38.0,10,10,10,912
38.0,10,10,11,915
38.0,10,10,12,919
38.0,10,10,13,922
38.0,10,10,14,925
38.0,10,10,15,928
38.0,10,11,6,903
38.0,10,11,7,906
38.0,10,11,8,909
38.0,10,11,9,912
38.0,10,11,10,915
38.0,10,11,11,918
38.0,10,11,12,922
38.0,10,11,13,925
38.0,10,11,14,928
38.0,10,11,15,931
38.0,10,12,6,906
38.0,10,12,7,909
38.0,10,12,8,912
38.0,10,12,9,915
38.0,10,12,10,918
38.0,10,12,11,921
38.0,10,12,12,925
38.0,10,12,13,928
38.0,10,12,14,931
38.0,10,12,15,934
38.0,10,13,6,909
38.0,10,13,7,912
38.0,10,13,8,915
38.0,10,13,9,918
38.0,10,13,10,921
38.0,10,13,11,924
38.0,10,13,12,927
38.0,10,13,13,931
38.0,10,13,14,934
38.0,10,13,15,937
38.0,10,14,6,912
38.0,10,14,7,915
38.0,10,14,8,918
38.0,10,14,9,921
38.0,10,14,10,924
38.0,10,14,11,927
38.0,10,14,12,930
38.0,10,14,13,934
38.0,10,14,14,937
38.0,10,14,15,940
38.0,10,15,6,914
38.0,10,15,7,918
38.0,10,15,8,921
38.0,10,15,9,924
38.0,10,15,10,927
38.0,10,15,11,930
38.0,10,15,12,933
38.0,10,15,13,937
38.0,10,15,14,940
38.0,10,15,15,943
38.0,11,6,6,897
38.0,11,6,7,900
38.0,11,6,8,903
38.0,11,6,9,906
38.0,11,6,10,909
38.0,11,6,11,913
38.0,11,6,12,916
38.0,11,6,13,919
38.0,11,6,14,922
38.0,11,6,15,925
38.0,11,7,6,900
38.0,11,7,7,903
38.0,11,7,8,906
38.0,11,7,9,909
38.0,11,7,10,912
38.0,11,7,11,916
38.0,11,7,12,919
38.0,11,7,13,922
38.0,11,7,14,925
38.0,11,7,15,928
38.0,11,8,6,903
38.0,11,8,7,906
38.0,11,8,8,909
38.0,11,8,9,912
38.0,11,8,10,916
38.0,11,8,11,919
38.0,11,8,12,922
38.0,11,8,13,925
38.0,11,8,14,928
38.0,11,8,15,931
38.0,11,9,6,906
38.0,11,9,7,909
38.0,11,9,8,912
38.0,11,9,9,915
38.0,11,9,10,919
38.0,11,9,11,922
38.0,11,9,12,925
38.0,11,9,13,928
38.0,11,9,14,931
38.0,11,9,15,934
38.0,11,10,6,909
38.0,11,10,7,912
38.0,11,10,8,915
38.0,11,10,9,918
38.0,11,10,10,922
38.0,11,10,11,925
38.0,11,10,12,928
38.0,11,10,13,931
38.0,11,10,14,934
38.0,11,10,15,937
38.0,11,11,6,912
38.0,11,11,7,915
38.0,11,11,8,918
38.0,11,11,9,921
38.0,11,11,10,925
38.0,11,11,11,928
38.0,11,11,12,931
38.0,11,11,13,934
38.0,11,11,14,937
38.0,11,11,15,940
38.0,11,12,6,915
38.0,11,12,7,918
38.0,11,12,8,921
38.0,11,12,9,924
38.0,11,12,10,927
38.0,11,12,11,931
38.0,11,12,12,934
38.0,11,12,13,937
38.0,11,12,14,940
38.0,11,12,15,943
38.0,11,13,6,918
38.0,11,13,7,921
38.0,11,13,8,924
38.0,11,13,9,927
38.0,11,13,10,930
38.0,11,13,11,934
38.0,11,13,12,937
38.0,11,13,13,940
38.0,11,13,14,943
38.0,11,13,15,946
38.0,11,14,6,921
38.0,11,14,7,924
38.0,11,14,8,927
38.0,11,14,9,930
38.0,11,14,10,933
38.0,11,14,11,937
38.0,11,14,12,940
38.0,11,14,13,943
38.0,11,14,14,946
38.0,11,14,15,949
38.0,11,15,6,924
38.0,11,15,7,927
38.0,11,15,8,930
38.0,11,15,9,933
38.0,11,15,10,936
38.0,11,15,11,940
38.0,11,15,12,943
38.0,11,15,13,946
38.0,11,15,14,949
38.0,11,15,15,952
38.0,12,6,6,906
38.0,12,6,7,909
38.0,12,6,8,912
38.0,12,6,9,915
38.0,12,6,10,918
38.0,12,6,11,922
38.0,12,6,12,925
38.0,12,6,13,928
38.0,12,6,14,931
38.0,12,6,15,934
38.0,12,7,6,909
38.0,12,7,7,912
38.0,12,7,8,915
38.0,12,7,9,918
38.0,12,7,10,922
38.0,12,7,11,925
38.0,12,7,12,928
38.0,12,7,13,931
38.0,12,7,14,934
38.0,12,7,15,937
38.0,12,8,6,912
38.0,12,8,7,915
38.0,12,8,8,918
38.0,12,8,9,921
38.0,12,8,10,925
38.0,12,8,11,928
38.0,12,8,12,931
38.0,12,8,13,934
38.0,12,8,14,937
38.0,12,8,15,940
38.0,12,9,6,915
38.0,12,9,7,918
38.0,12,9,8,921
38.0,12,9,9,924
38.0,12,9,10,928
38.0,12,9,11,931
38.0,12,9,12,934
38.0,12,9,13,937
38.0,12,9,14,940
38.0,12,9,15,943
38.0,12,10,6,918
38.0,12,10,7,921
38.0,12,10,8,924
38.0,12,10,9,927
38.0,12,10,10,931
38.0,12,10,11,934
38.0,12,10,12,937
38.0,12,10,13,940
38.0,12,10,14,943
38.0,12,10,15,946
38.0,12,11,6,921
38.0,12,11,7,924
38.0,12,11,8,927
38.0,12,11,9,930
38.0,12,11,10,934
38.0,12,11,11,937
38.0,12,11,12,940
38.0,12,11,13,943
38.0,12,11,14,946
38.0,12,11,15,949
38.0,12,12,6,924
38.0,12,12,7,927
38.0,12,12,8,930
38.0,12,12,9,933
38.0,12,12,10,937
38.0,12,12,11,940
38.0,12,12,12,943
38.0,12,12,13,946
38.0,12,12,14,949
38.0,12,12,15,952
38.0,12,13,6,927
38.0,12,13,7,930
38.0,12,13,8,933
38.0,12,13,9,936
38.0,12,13,10,940
38.0,12,13,11,943
38.0,12,13,12,946
38.0,12,13,13,949
38.0,12,13,14,952
38.0,12,13,15,956
38.0,12,14,6,930
38.0,12,14,7,933
38.0,12,14,8,936
38.0,12,14,9,939
38.0,12,14,10,943
38.0,12,14,11,946
38.0,12,14,12,949
38.0,12,14,13,952
38.0,12,14,14,955
38.0,12,14,15,959
38.0,12,15,6,933
38.0,12,15,7,936
38.0,12,15,8,939
38.0,12,15,9,942
38.0,12,15,10,946
38.0,12,15,11,949
38.0,12,15,12,952
38.0,12,15,13,955
38.0,12,15,14,958
38.0,12,15,15,962
38.0,13,6,6,915
38.0,13,6,7,918
38.0,13,6,8,921
38.0,13,6,9,924
38.0,13,6,10,927
38.0,13,6,11,931
38.0,13,6,12,934
38.0,13,6,13,937
38.0,13,6,14,940
38.0,13,6,15,943
38.0,13,7,6,918
38.0,13,7,7,921
38.0,13,7,8,924
38.0,13,7,9,927
38.0,13,7,10,931
38.0,13,7,11,934
38.0,13,7,12,937
38.0,13,7,13,940
38.0,13,7,14,943
38.0,13,7,15,946
38.0,13,8,6,921
38.0,13,8,7,924
38.0,13,8,8,927
38.0,13,8,9,930
38.0,13,8,10,934
38.0,13,8,11,937
38.0,13,8,12,940
38.0,13,8,13,943
38.0,13,8,14,946
38.0,13,8,15,949
38.0,13,9,6,924
38.0,13,9,7,927
38.0,13,9,8,930
38.0,13,9,9,934
38.0,13,9,10,937
38.0,13,9,11,940
38.0,13,9,12,943
38.0,13,9,13,946
38.0,13,9,14,949
38.0,13,9,15,953
38.0,13,10,6,927
38.0,13,10,7,930
38.0,13,10,8,933
38.0,13,10,9,937
38.0,13,10,10,940
38.0,13,10,11,943
38.0,13,10,12,946
38.0,13,10,13,949
38.0,13,10,14,952
38.0,13,10,15,956
38.0,13,11,6,930
38.0,13,11,7,933
38.0,13,11,8,936
38.0,13,11,9,940
38.0,13,11,10,943
38.0,13,11,11,946
38.0,13,11,12,949
38.0,13,11,13,952
38.0,13,11,14,956
38.0,13,11,15,959
38.0,13,12,6,933
38.0,13,12,7,936
38.0,13,12,8,939
38.0,13,12,9,943
38.0,13,12,10,946
38.0,13,12,11,949
38.0,13,12,12,952
38.0,13,12,13,955
38.0,13,12,14,959
38.0,13,12,15,962
38.0,13,13,6,936
38.0,13,13,7,939
38.0,13,13,8,942
38.0,13,13,9,946
38.0,13,13,10,949
38.0,13,13,11,952
38.0,13,13,12,955
38.0,13,13,13,959
38.0,13,13,14,962
38.0,13,13,15,965
38.0,13,14,6,939
38.0,13,14,7,942
38.0,13,14,8,945
38.0,13,14,9,949
38.0,13,14,10,952
38.0,13,14,11,955
38.0,13,14,12,958
38.0,13,14,13,962
38.0,13,14,14,965
38.0,13,14,15,968
38.0,13,15,6,942
38.0,13,15,7,945
38.0,13,15,8,948
38.0,13,15,9,952
38.0,13,15,10,955
38.0,13,15,11,958
38.0,13,15,12,961
38.0,13,15,13,965
38.0,13,15,14,968
38.0,13,15,15,971
38.0,14,6,6,924
38.0,14,6,7,927
38.0,14,6,8,930
38.0,14,6,9,933
38.0,14,6,10,936
38.0,14,6,11,940
38.0,14,6,12,943
38.0,14,6,13,946
38.0,14,6,14,949
38.0,14,6,15,952
38.0,14,7,6,927
38.0,14,7,7,930
38.0,14,7,8,933
38.0,14,7,9,936
38.0,14,7,10,940
38.0,14,7,11,943
38.0,14,7,12,946
38.0,14,7,13,949
38.0,14,7,14,952
38.0,14,7,15,955
38.0,14,8,6,930
38.0,14,8,7,933
38.0,14,8,8,936
38.0,14,8,9,940
38.0,14,8,10,943
38.0,14,8,11,946
38.0,14,8,12,949
38.0,14,8,13,952
38.0,14,8,14,955
38.0,14,8,15,959
38.0,14,9,6,933
38.0,14,9,7,936
38.0,14,9,8,939
38.0,14,9,9,943
38.0,14,9,10,946
38.0,14,9,11,949
38.0,14,9,12,952
38.0,14,9,13,955
38.0,14,9,14,959
38.0,14,9,15,962
38.0,14,10,6,936
38.0,14,10,7,939
38.0,14,10,8,942
38.0,14,10,9,946
38.0,14,10,10,949
38.0,14,10,11,952
38.0,14,10,12,955
38.0,14,10,13,959
38.0,14,10,14,962
38.0,14,10,15,965
38.0,14,11,6,939
38.0,14,11,7,942
38.0,14,11,8,945
38.0,14,11,9,949
38.0,14,11,10,952
38.0,14,11,11,955
38.0,14,11,12,958
38.0,14,11,13,962
38.0,14,11,14,965
38.0,14,11,15,968
38.0,14,12,6,942
38.0,14,12,7,945
38.0,14,12,8,949
38.0,14,12,9,952
38.0,14,12,10,955
38.0,14,12,11,958
38.0,14,12,12,962
38.0,14,12,13,965
38.0,14,12,14,968
38.0,14,12,15,971
38.0,14,13,6,945
38.0,14,13,7,948
38.0,14,13,8,952
38.0,14,13,9,955
38.0,14,13,10,958
38.0,14,13,11,961
38.0,14,13,12,965
38.0,14,13,13,968
38.0,14,13,14,971
38.0,14,13,15,974
38.0,14,14,6,948
38.0,14,14,7,951
38.0,14,14,8,955
38.0,14,14,9,958
38.0,14,14,10,961
38.0,14,14,11,964
38.0,14,14,12,968
38.0,14,14,13,971
38.0,14,14,14,974
38.0,14,14,15,977
38.0,14,15,6,951
38.0,14,15,7,954
38.0,14,15,8,958
38.0,14,15,9,961
38.0,14,15,10,964
38.0,14,15,11,967
38.0,14,15,12,971
38.0,14,15,13,974
38.0,14,15,14,977
38.0,14,15,15,980
38.0,15,6,6,933
38.0,15,6,7,936
38.0,15,6,8,939
38.0,15,6,9,942
38.0,15,6,10,946
38.0,15,6,11,949
38.0,15,6,12,952
38.0,15,6,13,955
38.0,15,6,14,958
38.0,15,6,15,961
38.0,15,7,6,936
38.0,15,7,7,939
38.0,15,7,8,942
38.0,15,7,9,945
38.0,15,7,10,949
38.0,15,7,11,952
38.0,15,7,12,955
38.0,15,7,13,958
38.0,15,7,14,961
38.0,15,7,15,965
38.0,15,8,6,939
38.0,15,8,7,942
38.0,15,8,8,945
38.0,15,8,9,949
38.0,15,8,10,952
38.0,15,8,11,955
38.0,15,8,12,958
38.0,15,8,13,961
38.0,15,8,14,965
38.0,15,8,15,968
38.0,15,9,6,942
38.0,15,9,7,945
38.0,15,9,8,948
38.0,15,9,9,952
38.0,15,9,10,955
38.0,15,9,11,958
38.0,15,9,12,961
38.0,15,9,13,965
38.0,15,9,14,968
38.0,15,9,15,971
38.0,15,10,6,945
38.0,15,10,7,948
38.0,15,10,8,951
38.0,15,10,9,955
38.0,15,10,10,958
38.0,15,10,11,961
38.0,15,10,12,965
38.0,15,10,13,968
38.0,15,10,14,971
38.0,15,10,15,974
38.0,15,11,6,948
38.0,15,11,7,951
38.0,15,11,8,955
38.0,15,11,9,958
38.0,15,11,10,961
38.0,15,11,11,964
38.0,15,11,12,968
38.0,15,11,13,971
38.0,15,11,14,974
38.0,15,11,15,977
38.0,15,12,6,951
38.0,15,12,7,954
38.0,15,12,8,958
38.0,15,12,9,961
38.0,15,12,10,964
38.0,15,12,11,968
38.0,15,12,12,971
38.0,15,12,13,974
38.0,15,12,14,977
38.0,15,12,15,981
38.0,15,13,6,954
38.0,15,13,7,957
38.0,15,13,8,961
38.0,15,13,9,964
38.0,15,13,10,967
38.0,15,13,11,971
38.0,15,13,12,974
38.0,15,13,13,977
38.0,15,13,14,980
38.0,15,13,15,984
38.0,15,14,6,957
38.0,15,14,7,960
38.0,15,14,8,964
38.0,15,14,9,967
38.0,15,14,10,970
38.0,15,14,11,974
38.0,15,14,12,977
38.0,15,14,13,980
38.0,15,14,14,984
38.0,15,14,15,987
38.0,15,15,6,960
38.0,15,15,7,963
38.0,15,15,8,967
38.0,15,15,9,970
38.0,15,15,10,973
38.0,15,15,11,977
38.0,15,15,12,980
38.0,15,15,13,983
38.0,15,15,14,987
38.0,15,15,15,990
38.5,6,6,6,859
38.5,6,6,7,862
38.5,6,6,8,865
38.5,6,6,9,868
38.5,6,6,10,871
38.5,6,6,11,874
38.5,6,6,12,877
38.5,6,6,13,880
38.5,6,6,14,883
38.5,6,6,15,885
38.5,6,7,6,862
38.5,6,7,7,865
38.5,6,7,8,868
38.5,6,7,9,871
38.5,6,7,10,874
38.5,6,7,11,877
38.5,6,7,12,880
38.5,6,7,13,883
38.5,6,7,14,885
38.5,6,7,15,888
38.5,6,8,6,865
38.5,6,8,7,868
38.5,6,8,8,871
38.5,6,8,9,874
38.5,6,8,10,877
38.5,6,8,11,880
38.5,6,8,12,883
38.5,6,8,13,885
38.5,6,8,14,888
38.5,6,8,15,891
38.5,6,9,6,867
38.5,6,9,7,870
38.5,6,9,8,873
38.5,6,9,9,876
38.5,6,9,10,879
38.5,6,9,11,882
38.5,6,9,12,885
38.5,6,9,13,888
38.5,6,9,14,891
38.5,6,9,15,894
38.5,6,10,6,870
38.5,6,10,7,873
38.5,6,10,8,876
38.5,6,10,9,879
38.5,6,10,10,882
38.5,6,10,11,885
38.5,6,10,12,888
38.5,6,10,13,891
38.5,6,10,14,894
38.5,6,10,15,897
38.5,6,11,6,873
38.5,6,11,7,876
38.5,6,11,8,879
38.5,6,11,9,882
38.5,6,11,10,885
38.5,6,11,11,888
38.5,6,11,12,891
38.5,6,11,13,894
38.5,6,11,14,897
38.5,6,11,15,900
38.5,6,12,6,876
38.5,6,12,7,879
38.5,6,12,8,882
38.5,6,12,9,885
38.5,6,12,10,888
38.5,6,12,11,891
38.5,6,12,12,894
38.5,6,12,13,897
38.5,6,12,14,900
38.5,6,12,15,903
38.5,6,13,6,879
38.5,6,13,7,882
38.5,6,13,8,885
38.5,6,13,9,888
38.5,6,13,10,891
38.5,6,13,11,894
38.5,6,13,12,897
38.5,6,13,13,900
38.5,6,13,14,903
38.5,6,13,15,906
38.5,6,14,6,881
38.5,6,14,7,885
38.5,6,14,8,888
38.5,6,14,9,891
38.5,6,14,10,894
38.5,6,14,11,897
38.5,6,14,12,900
38.5,6,14,13,903
38.5,6,14,14,906
38.5,6,14,15,909
38.5,6,15,6,884
38.5,6,15,7,887
38.5,6,15,8,890
38.5,6,15,9,893
38.5,6,15,10,897
38.5,6,15,11,900
38.5,6,15,12,903
38.5,6,15,13,906
38.5,6,15,14,909
38.5,6,15,15,912
38.5,7,6,6,868
38.5,7,6,7,871
38.5,7,6,8,874
38.5,7,6,9,877
38.5,7,6,10,880
38.5,7,6,11,883
38.5,7,6,12,886
38.5,7,6,13,889
38.5,7,6,14,892
38.5,7,6,15,895
38.5,7,7,6,871
38.5,7,7,7,874
38.5,7,7,8,877
38.5,7,7,9,880
38.5,7,7,10,883
38.5,7,7,11,886
38.5,7,7,12,889
38.5,7,7,13,892
38.5,7,7,14,895
38.5,7,7,15,898
38.5,7,8,6,874
38.5,7,8,7,877
38.5,7,8,8,880
38.5,7,8,9,883
38.5,7,8,10,886
38.5,7,8,11,889
38.5,7,8,12,892
38.5,7,8,13,895
38.5,7,8,14,898
38.5,7,8,15,901
38.5,7,9,6,876
38.5,7,9,7,879
38.5,7,9,8,883
38.5,7,9,9,886
38.5,7,9,10,889
38.5,7,9,11,892
38.5,7,9,12,895
38.5,7,9,13,898
38.5,7,9,14,901
38.5,7,9,15,904
38.5,7,10,6,879
38.5,7,10,7,882
38.5,7,10,8,885
38.5,7,10,9,888
38.5,7,10,10,892
38.5,7,10,11,895
38.5,7,10,12,898
38.5,7,10,13,901
38.5,7,10,14,904
38.5,7,10,15,907
38.5,7,11,6,882
38.5,7,11,7,885
38.5,7,11,8,888
38.5,7,11,9,891
38.5,7,11,10,894
38.5,7,11,11,897
38.5,7,11,12,900
38.5,7,11,13,903
38.5,7,11,14,906
38.5,7,11,15,909
38.5,7,12,6,885
38.5,7,12,7,888
38.5,7,12,8,891
38.5,7,12,9,894
38.5,7,12,10,897
38.5,7,12,11,900
38.5,7,12,12,903
38.5,7,12,13,906
38.5,7,12,14,909
38.5,7,12,15,912
38.5,7,13,6,888
38.5,7,13,7,891
38.5,7,13,8,894
38.5,7,13,9,897
38.5,7,13,10,900
38.5,7,13,11,903
38.5,7,13,12,906
38.5,7,13,13,909
38.5,7,13,14,912
38.5,7,13,15,915
38.5,7,14,6,891
38.5,7,14,7,894
38.5,7,14,8,897
38.5,7,14,9,900
38.5,7,14,10,903
38.5,7,14,11,906
38.5,7,14,12,909
38.5,7,14,13,912
38.5,7,14,14,915
38.5,7,14,15,918
38.5,7,15,6,893
38.5,7,15,7,897
38.5,7,15,8,900
38.5,7,15,9,903
38.5,7,15,10,906
38.5,7,15,11,909
38.5,7,15,12,912
38.5,7,15,13,915
38.5,7,15,14,918
38.5,7,15,15,921
38.5,8,6,6,877
38.5,8,6,7,880
38.5,8,6,8,883
38.5,8,6,9,886
38.5,8,6,10,889
38.5,8,6,11,892
38.5,8,6,12,895
38.5,8,6,13,898
38.5,8,6,14,901
38.5,8,6,15,904
38.5,8,7,6,880
38.5,8,7,7,883
38.5,8,7,8,886
38.5,8,7,9,889
38.5,8,7,10,892
38.5,8,7,11,895
38.5,8,7,12,898
38.5,8,7,13,901
38.5,8,7,14,904
38.5,8,7,15,907
38.5,8,8,6,883
38.5,8,8,7,886
38.5,8,8,8,889
38.5,8,8,9,892
38.5,8,8,10,895
38.5,8,8,11,898
38.5,8,8,12,901
38.5,8,8,13,904
38.5,8,8,14,907
38.5,8,8,15,910
38.5,8,9,6,885
38.5,8,9,7,889
38.5,8,9,8,892
38.5,8,9,9,895
38.5,8,9,10,898
38.5,8,9,11,901
38.5,8,9,12,904
38.5,8,9,13,907
38.5,8,9,14,910
38.5,8,9,15,913
38.5,8,10,6,888
38.5,8,10,7,891
38.5,8,10,8,895
38.5,8,10,9,898
38.5,8,10,10,901
38.5,8,10,11,904
38.5,8,10,12,907
38.5,8,10,13,910
38.5,8,10,14,913
38.5,8,10,15,916
38.5,8,11,6,891
38.5,8,11,7,894
38.5,8,11,8,897
38.5,8,11,9,901
38.5,8,11,10,904
38.5,8,11,11,907
38.5,8,11,12,910
38.5,8,11,13,913
38.5,8,11,14,916
38.5,8,11,15,919
38.5,8,12,6,894
38.5,8,12,7,897
38.5,8,12,8,900
38.5,8,12,9,903
38.5,8,12,10,907
38.5,8,12,11,910
38.5,8,12,12,913
38.5,8,12,13,916
38.5,8,12,14,919
38.5,8,12,15,922
38.5,8,13,6,897
38.5,8,13,7,900
38.5,8,13,8,903
38.5,8,13,9,906
38.5,8,13,10,909
38.5,8,13,11,913
38.5,8,13,12,916
38.5,8,13,13,919
38.5,8,13,14,922
38.5,8,13,15,925
38.5,8,14,6,900
38.5,8,14,7,903
38.5,8,14,8,906
38.5,8,14,9,909
38.5,8,14,10,912
38.5,8,14,11,915
38.5,8,14,12,919
38.5,8,14,13,922
38.5,8,14,14,925
38.5,8,14,15,928
38.5,8,15,6,903
38.5,8,15,7,906
38.5,8,15,8,909
38.5,8,15,9,912
38.5,8,15,10,915
38.5,8,15,11,918
38.5,8,15,12,921
38.5,8,15,13,925
38.5,8,15,14,928
38.5,8,15,15,931
38.5,9,6,6,886
38.5,9,6,7,889
38.5,9,6,8,892
38.5,9,6,9,895
38.5,9,6,10,898
38.5,9,6,11,901
38.5,9,6,12,904
38.5,9,6,13,907
38.5,9,6,14,910
38.5,9,6,15,913
38.5,9,7,6,889
38.5,9,7,7,892
38.5,9,7,8,895
38.5,9,7,9,898
38.5,9,7,10,901
38.5,9,7,11,904
38.5,9,7,12,907
38.5,9,7,13,910
38.5,9,7,14,913
38.5,9,7,15,916
38.5,9,8,6,892
38.5,9,8,7,895
38.5,9,8,8,898
38.5,9,8,9,901
38.5,9,8,10,904
38.5,9,8,11,907
38.5,9,8,12,910
38.5,9,8,13,913
38.5,9,8,14,916
38.5,9,8,15,919
38.5,9,9,6,895
38.5,9,9,7,898
