level,attack,defense,stamina,cp
43.5,7,8,8,1170
43.5,7,8,9,1174
43.5,7,8,10,1178
43.5,7,8,11,1181
43.5,7,8,12,1185
43.5,7,8,13,1188
43.5,7,8,14,1192
43.5,7,8,15,1196
43.5,7,9,6,1168
43.5,7,9,7,1171
43.5,7,9,8,1175
43.5,7,9,9,1179
43.5,7,9,10,1182
43.5,7,9,11,1186
43.5,7,9,12,1190
43.5,7,9,13,1193
43.5,7,9,14,1197
43.5,7,9,15,1200
43.5,7,10,6,1172
43.5,7,10,7,1176
43.5,7,10,8,1180
43.5,7,10,9,1183
43.5,7,10,10,1187
43.5,7,10,11,1190
43.5,7,10,12,1194
43.5,7,10,13,1198
43.5,7,10,14,1201
43.5,7,10,15,1205
43.5,7,11,6,1177
43.5,7,11,7,1180
43.5,7,11,8,1184
43.5,7,11,9,1188
43.5,7,11,10,1191
43.5,7,11,11,1195
43.5,7,11,12,1199
43.5,7,11,13,1202
43.5,7,11,14,1206
43.5,7,11,15,1210
43.5,7,12,6,1181
43.5,7,12,7,1185
43.5,7,12,8,1189
43.5,7,12,9,1192
43.5,7,12,10,1196
43.5,7,12,11,1200
43.5,7,12,12,1203
43.5,7,12,13,1207
43.5,7,12,14,1211
43.5,7,12,15,1214
43.5,7,13,6,1186
43.5,7,13,7,1189
43.5,7,13,8,1193
43.5,7,13,9,1197
43.5,7,13,10,1200
43.5,7,13,11,1204
43.5,7,13,12,1208
43.5,7,13,13,1211
43.5,7,13,14,1215
43.5,7,13,15,1219
43.5,7,14,6,1190
43.5,7,14,7,1194
43.5,7,14,8,1198
43.5,7,14,9,1201
43.5,7,14,10,1205
43.5,7,14,11,1209
43.5,7,14,12,1212
43.5,7,14,13,1216
43.5,7,14,14,1220
43.5,7,14,15,1223
43.5,7,15,6,1195
43.5,7,15,7,1198
43.5,7,15,8,1202
43.5,7,15,9,1206
43.5,7,15,10,1209
43.5,7,15,11,1213
43.5,7,15,12,1217
43.5,7,15,13,1221
43.5,7,15,14,1224
43.5,7,15,15,1228
43.5,8,6,6,1163
43.5,8,6,7,1167
43.5,8,6,8,1171
43.5,8,6,9,1174
43.5,8,6,10,1178
43.5,8,6,11,1181
43.5,8,6,12,1185
43.5,8,6,13,1189
43.5,8,6,14,1192
43.5,8,6,15,1196
43.5,8,7,6,1168
43.5,8,7,7,1172
43.5,8,7,8,1175
43.5,8,7,9,1179
43.5,8,7,10,1182
43.5,8,7,11,1186
43.5,8,7,12,1190
43.5,8,7,13,1193
43.5,8,7,14,1197
43.5,8,7,15,1200
43.5,8,8,6,1172
43.5,8,8,7,1176
43.5,8,8,8,1180
43.5,8,8,9,1183
43.5,8,8,10,1187
43.5,8,8,11,1191
43.5,8,8,12,1194
43.5,8,8,13,1198
43.5,8,8,14,1202
43.5,8,8,15,1205
43.5,8,9,6,1177
43.5,8,9,7,1181
43.5,8,9,8,1184
43.5,8,9,9,1188
43.5,8,9,10,1192
43.5,8,9,11,1195
43.5,8,9,12,1199
43.5,8,9,13,1203
43.5,8,9,14,1206
43.5,8,9,15,1210
43.5,8,10,6,1182
43.5,8,10,7,1185
43.5,8,10,8,1189
43.5,8,10,9,1193
43.5,8,10,10,1196
43.5,8,10,11,1200
43.5,8,10,12,1204
43.5,8,10,13,1207
43.5,8,10,14,1211
43.5,8,10,15,1215
43.5,8,11,6,1186
43.5,8,11,7,1190
43.5,8,11,8,1194
43.5,8,11,9,1197
43.5,8,11,10,1201
43.5,8,11,11,1205
43.5,8,11,12,1208
43.5,8,11,13,1212
43.5,8,11,14,1216
43.5,8,11,15,1219
43.5,8,12,6,1191
43.5,8,12,7,1194
43.5,8,12,8,1198
43.5,8,12,9,1202
43.5,8,12,10,1206
43.5,8,12,11,1209
43.5,8,12,12,1213
43.5,8,12,13,1217
43.5,8,12,14,1220
43.5,8,12,15,1224
43.5,8,13,6,1195
43.5,8,13,7,1199
43.5,8,13,8,1203
43.5,8,13,9,1206
43.5,8,13,10,1210
43.5,8,13,11,1214
43.5,8,13,12,1217
43.5,8,13,13,1221
43.5,8,13,14,1225
43.5,8,13,15,1229
43.5,8,14,6,1200
43.5,8,14,7,1203
43.5,8,14,8,1207
43.5,8,14,9,1211
43.5,8,14,10,1215
43.5,8,14,11,1218
43.5,8,14,12,1222
43.5,8,14,13,1226
43.5,8,14,14,1229
43.5,8,14,15,1233
43.5,8,15,6,1204
43.5,8,15,7,1208
43.5,8,15,8,1212
43.5,8,15,9,1215
43.5,8,15,10,1219
43.5,8,15,11,1223
43.5,8,15,12,1227
43.5,8,15,13,1230
43.5,8,15,14,1234
43.5,8,15,15,1238
43.5,9,6,6,1172
43.5,9,6,7,1176
43.5,9,6,8,1180
43.5,9,6,9,1184
43.5,9,6,10,1187
43.5,9,6,11,1191
43.5,9,6,12,1194
43.5,9,6,13,1198
43.5,9,6,14,1202
43.5,9,6,15,1205
43.5,9,7,6,1177
43.5,9,7,7,1181
43.5,9,7,8,1185
43.5,9,7,9,1188
43.5,9,7,10,1192
43.5,9,7,11,1196
43.5,9,7,12,1199
43.5,9,7,13,1203
43.5,9,7,14,1206
43.5,9,7,15,1210
43.5,9,8,6,1182
43.5,9,8,7,1185
43.5,9,8,8,1189
43.5,9,8,9,1193
43.5,9,8,10,1197
43.5,9,8,11,1200
43.5,9,8,12,1204
43.5,9,8,13,1208
43.5,9,8,14,1211
43.5,9,8,15,1215
43.5,9,9,6,1186
43.5,9,9,7,1190
43.5,9,9,8,1194
43.5,9,9,9,1198
43.5,9,9,10,1201
43.5,9,9,11,1205
43.5,9,9,12,1209
43.5,9,9,13,1212
43.5,9,9,14,1216
43.5,9,9,15,1220
43.5,9,10,6,1191
43.5,9,10,7,1195
43.5,9,10,8,1198
43.5,9,10,9,1202
43.5,9,10,10,1206
43.5,9,10,11,1210
43.5,9,10,12,1213
43.5,9,10,13,1217
43.5,9,10,14,1221
43.5,9,10,15,1224
43.5,9,11,6,1196
43.5,9,11,7,1199
43.5,9,11,8,1203
43.5,9,11,9,1207
43.5,9,11,10,1210
43.5,9,11,11,1214
43.5,9,11,12,1218
43.5,9,11,13,1222
43.5,9,11,14,1225
43.5,9,11,15,1229
43.5,9,12,6,1200
43.5,9,12,7,1204
43.5,9,12,8,1208
43.5,9,12,9,1211
43.5,9,12,10,1215
43.5,9,12,11,1219
43.5,9,12,12,1223
43.5,9,12,13,1226
43.5,9,12,14,1230
43.5,9,12,15,1234
43.5,9,13,6,1205
43.5,9,13,7,1208
43.5,9,13,8,1212
43.5,9,13,9,1216
43.5,9,13,10,1220
43.5,9,13,11,1223
43.5,9,13,12,1227
43.5,9,13,13,1231
43.5,9,13,14,1235
43.5,9,13,15,1238
43.5,9,14,6,1209
43.5,9,14,7,1213
43.5,9,14,8,1217
43.5,9,14,9,1221
43.5,9,14,10,1224
43.5,9,14,11,1228
43.5,9,14,12,1232
43.5,9,14,13,1235
43.5,9,14,14,1239
43.5,9,14,15,1243
43.5,9,15,6,1214
43.5,9,15,7,1217
43.5,9,15,8,1221
43.5,9,15,9,1225
43.5,9,15,10,1229
43.5,9,15,11,1233
43.5,9,15,12,1236
43.5,9,15,13,1240
43.5,9,15,14,1244
43.5,9,15,15,1248
43.5,10,6,6,1182
43.5,10,6,7,1185
43.5,10,6,8,1189
43.5,10,6,9,1193
43.5,10,6,10,1197
43.5,10,6,11,1200
43.5,10,6,12,1204
43.5,10,6,13,1207
43.5,10,6,14,1211
43.5,10,6,15,1215
43.5,10,7,6,1186
43.5,10,7,7,1190
43.5,10,7,8,1194
43.5,10,7,9,1198
43.5,10,7,10,1201
43.5,10,7,11,1205
43.5,10,7,12,1209
43.5,10,7,13,1212
43.5,10,7,14,1216
43.5,10,7,15,1220
43.5,10,8,6,1191
43.5,10,8,7,1195
43.5,10,8,8,1199
43.5,10,8,9,1202
43.5,10,8,10,1206
43.5,10,8,11,1210
43.5,10,8,12,1213
43.5,10,8,13,1217
43.5,10,8,14,1221
43.5,10,8,15,1224
43.5,10,9,6,1196
43.5,10,9,7,1199
43.5,10,9,8,1203
43.5,10,9,9,1207
43.5,10,9,10,1211
43.5,10,9,11,1214
43.5,10,9,12,1218
43.5,10,9,13,1222
43.5,10,9,14,1225
43.5,10,9,15,1229
43.5,10,10,6,1200
43.5,10,10,7,1204
43.5,10,10,8,1208
43.5,10,10,9,1212
43.5,10,10,10,1215
43.5,10,10,11,1219
43.5,10,10,12,1223
43.5,10,10,13,1226
43.5,10,10,14,1230
43.5,10,10,15,1234
43.5,10,11,6,1205
43.5,10,11,7,1209
43.5,10,11,8,1213
43.5,10,11,9,1216
43.5,10,11,10,1220
43.5,10,11,11,1224
43.5,10,11,12,1227
43.5,10,11,13,1231
43.5,10,11,14,1235
43.5,10,11,15,1239
43.5,10,12,6,1210
43.5,10,12,7,1213
43.5,10,12,8,1217
43.5,10,12,9,1221
43.5,10,12,10,1225
43.5,10,12,11,1228
43.5,10,12,12,1232
43.5,10,12,13,1236
43.5,10,12,14,1240
43.5,10,12,15,1243
43.5,10,13,6,1214
43.5,10,13,7,1218
43.5,10,13,8,1222
43.5,10,13,9,1226
43.5,10,13,10,1229
43.5,10,13,11,1233
43.5,10,13,12,1237
43.5,10,13,13,1241
43.5,10,13,14,1244
43.5,10,13,15,1248
43.5,10,14,6,1219
43.5,10,14,7,1223
43.5,10,14,8,1226
43.5,10,14,9,1230
43.5,10,14,10,1234
43.5,10,14,11,1238
43.5,10,14,12,1241
43.5,10,14,13,1245
43.5,10,14,14,1249
43.5,10,14,15,1253
43.5,10,15,6,1223
43.5,10,15,7,1227
43.5,10,15,8,1231
43.5,10,15,9,1235
43.5,10,15,10,1239
43.5,10,15,11,1242
43.5,10,15,12,1246
43.5,10,15,13,1250
43.5,10,15,14,1254
43.5,10,15,15,1257
43.5,11,6,6,1191
43.5,11,6,7,1195
43.5,11,6,8,1198
43.5,11,6,9,1202
43.5,11,6,10,1206
43.5,11,6,11,1210
43.5,11,6,12,1213
43.5,11,6,13,1217
43.5,11,6,14,1221
43.5,11,6,15,1224
43.5,11,7,6,1196
43.5,11,7,7,1199
43.5,11,7,8,1203
43.5,11,7,9,1207
43.5,11,7,10,1211
43.5,11,7,11,1214
43.5,11,7,12,1218
43.5,11,7,13,1222
43.5,11,7,14,1225
43.5,11,7,15,1229
43.5,11,8,6,1200
43.5,11,8,7,1204
43.5,11,8,8,1208
43.5,11,8,9,1212
43.5,11,8,10,1215
43.5,11,8,11,1219
43.5,11,8,12,1223
43.5,11,8,13,1227
43.5,11,8,14,1230
43.5,11,8,15,1234
43.5,11,9,6,1205
43.5,11,9,7,1209
43.5,11,9,8,1213
43.5,11,9,9,1216
43.5,11,9,10,1220
43.5,11,9,11,1224
43.5,11,9,12,1228
43.5,11,9,13,1231
43.5,11,9,14,1235
43.5,11,9,15,1239
43.5,11,10,6,1210
43.5,11,10,7,1214
43.5,11,10,8,1217
43.5,11,10,9,1221
43.5,11,10,10,1225
43.5,11,10,11,1229
43.5,11,10,12,1232
43.5,11,10,13,1236
43.5,11,10,14,1240
43.5,11,10,15,1244
43.5,11,11,6,1214
43.5,11,11,7,1218
43.5,11,11,8,1222
43.5,11,11,9,1226
43.5,11,11,10,1230
43.5,11,11,11,1233
43.5,11,11,12,1237
43.5,11,11,13,1241
43.5,11,11,14,1245
43.5,11,11,15,1248
43.5,11,12,6,1219
43.5,11,12,7,1223
43.5,11,12,8,1227
43.5,11,12,9,1230
43.5,11,12,10,1234
43.5,11,12,11,1238
43.5,11,12,12,1242
43.5,11,12,13,1246
43.5,11,12,14,1249
43.5,11,12,15,1253
43.5,11,13,6,1224
43.5,11,13,7,1227
43.5,11,13,8,1231
43.5,11,13,9,1235
43.5,11,13,10,1239
43.5,11,13,11,1243
43.5,11,13,12,1246
43.5,11,13,13,1250
43.5,11,13,14,1254
43.5,11,13,15,1258
43.5,11,14,6,1228
43.5,11,14,7,1232
43.5,11,14,8,1236
43.5,11,14,9,1240
43.5,11,14,10,1244
43.5,11,14,11,1247
43.5,11,14,12,1251
43.5,11,14,13,1255
43.5,11,14,14,1259
43.5,11,14,15,1263
43.5,11,15,6,1233
43.5,11,15,7,1237
43.5,11,15,8,1241
43.5,11,15,9,1244
43.5,11,15,10,1248
43.5,11,15,11,1252
43.5,11,15,12,1256
43.5,11,15,13,1260
43.5,11,15,14,1263
43.5,11,15,15,1267
43.5,12,6,6,1200
43.5,12,6,7,1204
43.5,12,6,8,1208
43.5,12,6,9,1211
43.5,12,6,10,1215
43.5,12,6,11,1219
43.5,12,6,12,1223
43.5,12,6,13,1226
43.5,12,6,14,1230
43.5,12,6,15,1234
43.5,12,7,6,1205
43.5,12,7,7,1209
43.5,12,7,8,1213
43.5,12,7,9,1216
43.5,12,7,10,1220
43.5,12,7,11,1224
43.5,12,7,12,1227
43.5,12,7,13,1231
43.5,12,7,14,1235
43.5,12,7,15,1239
43.5,12,8,6,1210
43.5,12,8,7,1213
43.5,12,8,8,1217
43.5,12,8,9,1221
43.5,12,8,10,1225
43.5,12,8,11,1229
43.5,12,8,12,1232
43.5,12,8,13,1236
43.5,12,8,14,1240
43.5,12,8,15,1243
43.5,12,9,6,1214
43.5,12,9,7,1218
43.5,12,9,8,1222
43.5,12,9,9,1226
43.5,12,9,10,1230
43.5,12,9,11,1233
43.5,12,9,12,1237
43.5,12,9,13,1241
43.5,12,9,14,1245
43.5,12,9,15,1248
43.5,12,10,6,1219
43.5,12,10,7,1223
43.5,12,10,8,1227
43.5,12,10,9,1231
43.5,12,10,10,1234
43.5,12,10,11,1238
43.5,12,10,12,1242
43.5,12,10,13,1246
43.5,12,10,14,1249
43.5,12,10,15,1253
43.5,12,11,6,1224
43.5,12,11,7,1228
43.5,12,11,8,1231
43.5,12,11,9,1235
43.5,12,11,10,1239
43.5,12,11,11,1243
43.5,12,11,12,1247
43.5,12,11,13,1250
43.5,12,11,14,1254
43.5,12,11,15,1258
43.5,12,12,6,1228
43.5,12,12,7,1232
43.5,12,12,8,1236
43.5,12,12,9,1240
43.5,12,12,10,1244
43.5,12,12,11,1248
43.5,12,12,12,1251
43.5,12,12,13,1255
43.5,12,12,14,1259
43.5,12,12,15,1263
43.5,12,13,6,1233
43.5,12,13,7,1237
43.5,12,13,8,1241
43.5,12,13,9,1245
43.5,12,13,10,1249
43.5,12,13,11,1252
43.5,12,13,12,1256
43.5,12,13,13,1260
43.5,12,13,14,1264
43.5,12,13,15,1268
43.5,12,14,6,1238
43.5,12,14,7,1242
43.5,12,14,8,1245
43.5,12,14,9,1249
43.5,12,14,10,1253
43.5,12,14,11,1257
43.5,12,14,12,1261
43.5,12,14,13,1265
43.5,12,14,14,1269
43.5,12,14,15,1272
43.5,12,15,6,1242
43.5,12,15,7,1246
43.5,12,15,8,1250
43.5,12,15,9,1254
43.5,12,15,10,1258
43.5,12,15,11,1262
43.5,12,15,12,1266
43.5,12,15,13,1269
43.5,12,15,14,1273
43.5,12,15,15,1277
43.5,13,6,6,1209
43.5,13,6,7,1213
43.5,13,6,8,1217
43.5,13,6,9,1221
43.5,13,6,10,1225
43.5,13,6,11,1228
43.5,13,6,12,1232
43.5,13,6,13,1236
43.5,13,6,14,1240
43.5,13,6,15,1243
43.5,13,7,6,1214
43.5,13,7,7,1218
43.5,13,7,8,1222
43.5,13,7,9,1226
43.5,13,7,10,1229
43.5,13,7,11,1233
43.5,13,7,12,1237
43.5,13,7,13,1241
43.5,13,7,14,1244
43.5,13,7,15,1248
43.5,13,8,6,1219
43.5,13,8,7,1223
43.5,13,8,8,1227
43.5,13,8,9,1230
43.5,13,8,10,1234
43.5,13,8,11,1238
43.5,13,8,12,1242
43.5,13,8,13,1246
43.5,13,8,14,1249
43.5,13,8,15,1253
43.5,13,9,6,1224
43.5,13,9,7,1228
43.5,13,9,8,1231
43.5,13,9,9,1235
43.5,13,9,10,1239
43.5,13,9,11,1243
43.5,13,9,12,1247
43.5,13,9,13,1250
43.5,13,9,14,1254
43.5,13,9,15,1258
43.5,13,10,6,1228
43.5,13,10,7,1232
43.5,13,10,8,1236
43.5,13,10,9,1240
43.5,13,10,10,1244
43.5,13,10,11,1248
43.5,13,10,12,1251
43.5,13,10,13,1255
43.5,13,10,14,1259
43.5,13,10,15,1263
43.5,13,11,6,1233
43.5,13,11,7,1237
43.5,13,11,8,1241
43.5,13,11,9,1245
43.5,13,11,10,1249
43.5,13,11,11,1252
43.5,13,11,12,1256
43.5,13,11,13,1260
43.5,13,11,14,1264
43.5,13,11,15,1268
43.5,13,12,6,1238
43.5,13,12,7,1242
43.5,13,12,8,1246
43.5,13,12,9,1250
43.5,13,12,10,1253
43.5,13,12,11,1257
43.5,13,12,12,1261
43.5,13,12,13,1265
43.5,13,12,14,1269
43.5,13,12,15,1272
43.5,13,13,6,1243
43.5,13,13,7,1246
43.5,13,13,8,1250
43.5,13,13,9,1254
43.5,13,13,10,1258
43.5,13,13,11,1262
43.5,13,13,12,1266
43.5,13,13,13,1270
43.5,13,13,14,1273
43.5,13,13,15,1277
43.5,13,14,6,1247
43.5,13,14,7,1251
43.5,13,14,8,1255
43.5,13,14,9,1259
43.5,13,14,10,1263
43.5,13,14,11,1267
43.5,13,14,12,1271
43.5,13,14,13,1274
43.5,13,14,14,1278
43.5,13,14,15,1282
43.5,13,15,6,1252
43.5,13,15,7,1256
43.5,13,15,8,1260
43.5,13,15,9,1264
43.5,13,15,10,1268
43.5,13,15,11,1271
43.5,13,15,12,1275
43.5,13,15,13,1279
43.5,13,15,14,1283
43.5,13,15,15,1287
43.5,14,6,6,1219
43.5,14,6,7,1223
43.5,14,6,8,1226
43.5,14,6,9,1230
43.5,14,6,10,1234
43.5,14,6,11,1238
43.5,14,6,12,1241
43.5,14,6,13,1245
43.5,14,6,14,1249
43.5,14,6,15,1253
43.5,14,7,6,1224
43.5,14,7,7,1227
43.5,14,7,8,1231
43.5,14,7,9,1235
43.5,14,7,10,1239
43.5,14,7,11,1243
43.5,14,7,12,1246
43.5,14,7,13,1250
43.5,14,7,14,1254
43.5,14,7,15,1258
43.5,14,8,6,1228
43.5,14,8,7,1232
43.5,14,8,8,1236
43.5,14,8,9,1240
43.5,14,8,10,1244
43.5,14,8,11,1247
43.5,14,8,12,1251
43.5,14,8,13,1255
43.5,14,8,14,1259
43.5,14,8,15,1263
43.5,14,9,6,1233
43.5,14,9,7,1237
43.5,14,9,8,1241
43.5,14,9,9,1245
43.5,14,9,10,1249
43.5,14,9,11,1252
43.5,14,9,12,1256
43.5,14,9,13,1260
43.5,14,9,14,1264
43.5,14,9,15,1268
43.5,14,10,6,1238
43.5,14,10,7,1242
43.5,14,10,8,1246
43.5,14,10,9,1250
43.5,14,10,10,1253
43.5,14,10,11,1257
43.5,14,10,12,1261
43.5,14,10,13,1265
43.5,14,10,14,1269
43.5,14,10,15,1272
43.5,14,11,6,1243
43.5,14,11,7,1247
43.5,14,11,8,1250
43.5,14,11,9,1254
43.5,14,11,10,1258
43.5,14,11,11,1262
43.5,14,11,12,1266
43.5,14,11,13,1270
43.5,14,11,14,1274
43.5,14,11,15,1277
43.5,14,12,6,1247
43.5,14,12,7,1251
43.5,14,12,8,1255
43.5,14,12,9,1259
43.5,14,12,10,1263
43.5,14,12,11,1267
43.5,14,12,12,1271
43.5,14,12,13,1275
43.5,14,12,14,1278
43.5,14,12,15,1282
43.5,14,13,6,1252
43.5,14,13,7,1256
43.5,14,13,8,1260
43.5,14,13,9,1264
43.5,14,13,10,1268
43.5,14,13,11,1272
43.5,14,13,12,1275
43.5,14,13,13,1279
43.5,14,13,14,1283
43.5,14,13,15,1287
43.5,14,14,6,1257
43.5,14,14,7,1261
43.5,14,14,8,1265
43.5,14,14,9,1269
43.5,14,14,10,1272
43.5,14,14,11,1276
43.5,14,14,12,1280
43.5,14,14,13,1284
43.5,14,14,14,1288
43.5,14,14,15,1292
43.5,14,15,6,1261
43.5,14,15,7,1265
43.5,14,15,8,1269
43.5,14,15,9,1273
43.5,14,15,10,1277
43.5,14,15,11,1281
43.5,14,15,12,1285
43.5,14,15,13,1289
43.5,14,15,14,1293
43.5,14,15,15,1297
43.5,15,6,6,1228
43.5,15,6,7,1232
43.5,15,6,8,1236
43.5,15,6,9,1239
43.5,15,6,10,1243
43.5,15,6,11,1247
43.5,15,6,12,1251
43.5,15,6,13,1255
43.5,15,6,14,1258
43.5,15,6,15,1262
43.5,15,7,6,1233
43.5,15,7,7,1237
43.5,15,7,8,1241
43.5,15,7,9,1244
43.5,15,7,10,1248
43.5,15,7,11,1252
43.5,15,7,12,1256
43.5,15,7,13,1260
43.5,15,7,14,1263
43.5,15,7,15,1267
43.5,15,8,6,1238
43.5,15,8,7,1242
43.5,15,8,8,1245
43.5,15,8,9,1249
43.5,15,8,10,1253
43.5,15,8,11,1257
43.5,15,8,12,1261
43.5,15,8,13,1265
43.5,15,8,14,1268
43.5,15,8,15,1272
43.5,15,9,6,1242
43.5,15,9,7,1246
43.5,15,9,8,1250
43.5,15,9,9,1254
43.5,15,9,10,1258
43.5,15,9,11,1262
43.5,15,9,12,1266
43.5,15,9,13,1270
43.5,15,9,14,1273
43.5,15,9,15,1277
43.5,15,10,6,1247
43.5,15,10,7,1251
43.5,15,10,8,1255
43.5,15,10,9,1259
43.5,15,10,10,1263
43.5,15,10,11,1267
43.5,15,10,12,1271
43.5,15,10,13,1274
43.5,15,10,14,1278
43.5,15,10,15,1282
43.5,15,11,6,1252
43.5,15,11,7,1256
43.5,15,11,8,1260
43.5,15,11,9,1264
43.5,15,11,10,1268
43.5,15,11,11,1272
43.5,15,11,12,1275
43.5,15,11,13,1279
43.5,15,11,14,1283
43.5,15,11,15,1287
43.5,15,12,6,1257
43.5,15,12,7,1261
43.5,15,12,8,1265
43.5,15,12,9,1269
43.5,15,12,10,1273
43.5,15,12,11,1276
43.5,15,12,12,1280
43.5,15,12,13,1284
43.5,15,12,14,1288
43.5,15,12,15,1292
43.5,15,13,6,1262
43.5,15,13,7,1266
43.5,15,13,8,1269
43.5,15,13,9,1273
43.5,15,13,10,1277
43.5,15,13,11,1281
43.5,15,13,12,1285
43.5,15,13,13,1289
43.5,15,13,14,1293
43.5,15,13,15,1297
43.5,15,14,6,1266
43.5,15,14,7,1270
43.5,15,14,8,1274
43.5,15,14,9,1278
43.5,15,14,10,1282
43.5,15,14,11,1286
43.5,15,14,12,1290
43.5,15,14,13,1294
43.5,15,14,14,1298
43.5,15,14,15,1302
43.5,15,15,6,1271
43.5,15,15,7,1275
43.5,15,15,8,1279
43.5,15,15,9,1283
43.5,15,15,10,1287
43.5,15,15,11,1291
43.5,15,15,12,1295
43.5,15,15,13,1299
43.5,15,15,14,1303
43.5,15,15,15,1307
44.0,6,6,6,1152
44.0,6,6,7,1156
44.0,6,6,8,1159
44.0,6,6,9,1163
44.0,6,6,10,1166
44.0,6,6,11,1170
44.0,6,6,12,1173
44.0,6,6,13,1177
44.0,6,6,14,1181
44.0,6,6,15,1184
44.0,6,7,6,1156
44.0,6,7,7,1160
44.0,6,7,8,1164
44.0,6,7,9,1167
44.0,6,7,10,1171
44.0,6,7,11,1174
44.0,6,7,12,1178
44.0,6,7,13,1182
44.0,6,7,14,1185
44.0,6,7,15,1189
44.0,6,8,6,1161
44.0,6,8,7,1165
44.0,6,8,8,1168
44.0,6,8,9,1172
44.0,6,8,10,1176
44.0,6,8,11,1179
44.0,6,8,12,1183
44.0,6,8,13,1186
44.0,6,8,14,1190
44.0,6,8,15,1193
44.0,6,9,6,1166
44.0,6,9,7,1169
44.0,6,9,8,1173
44.0,6,9,9,1176
44.0,6,9,10,1180
44.0,6,9,11,1184
44.0,6,9,12,1187
44.0,6,9,13,1191
44.0,6,9,14,1194
44.0,6,9,15,1198
44.0,6,10,6,1170
44.0,6,10,7,1174
44.0,6,10,8,1177
44.0,6,10,9,1181
44.0,6,10,10,1185
44.0,6,10,11,1188
44.0,6,10,12,1192
44.0,6,10,13,1196
44.0,6,10,14,1199
44.0,6,10,15,1203
44.0,6,11,6,1175
44.0,6,11,7,1178
44.0,6,11,8,1182
44.0,6,11,9,1186
44.0,6,11,10,1189
44.0,6,11,11,1193
44.0,6,11,12,1196
44.0,6,11,13,1200
44.0,6,11,14,1204
44.0,6,11,15,1207
44.0,6,12,6,1179
44.0,6,12,7,1183
44.0,6,12,8,1186
44.0,6,12,9,1190
44.0,6,12,10,1194
44.0,6,12,11,1197
44.0,6,12,12,1201
44.0,6,12,13,1205
44.0,6,12,14,1208
44.0,6,12,15,1212
44.0,6,13,6,1183
44.0,6,13,7,1187
44.0,6,13,8,1191
44.0,6,13,9,1195
44.0,6,13,10,1198
44.0,6,13,11,1202
44.0,6,13,12,1206
44.0,6,13,13,1209
44.0,6,13,14,1213
44.0,6,13,15,1217
44.0,6,14,6,1188
44.0,6,14,7,1192
44.0,6,14,8,1195
44.0,6,14,9,1199
44.0,6,14,10,1203
44.0,6,14,11,1206
44.0,6,14,12,1210
44.0,6,14,13,1214
44.0,6,14,14,1217
44.0,6,14,15,1221
44.0,6,15,6,1192
44.0,6,15,7,1196
44.0,6,15,8,1200
44.0,6,15,9,1204
44.0,6,15,10,1207
44.0,6,15,11,1211
44.0,6,15,12,1215
44.0,6,15,13,1218
44.0,6,15,14,1222
44.0,6,15,15,1226
44.0,7,6,6,1161
44.0,7,6,7,1165
44.0,7,6,8,1168
44.0,7,6,9,1172
44.0,7,6,10,1176
44.0,7,6,11,1179
44.0,7,6,12,1183
44.0,7,6,13,1186
44.0,7,6,14,1190
44.0,7,6,15,1194
44.0,7,7,6,1166
44.0,7,7,7,1169
44.0,7,7,8,1173
44.0,7,7,9,1177
44.0,7,7,10,1180
44.0,7,7,11,1184
44.0,7,7,12,1188
44.0,7,7,13,1191
44.0,7,7,14,1195
44.0,7,7,15,1198
44.0,7,8,6,1170
44.0,7,8,7,1174
44.0,7,8,8,1178
44.0,7,8,9,1181
44.0,7,8,10,1185
44.0,7,8,11,1189
44.0,7,8,12,1192
44.0,7,8,13,1196
44.0,7,8,14,1199
44.0,7,8,15,1203
44.0,7,9,6,1175
44.0,7,9,7,1179
44.0,7,9,8,1182
44.0,7,9,9,1186
44.0,7,9,10,1190
44.0,7,9,11,1193
44.0,7,9,12,1197
44.0,7,9,13,1201
44.0,7,9,14,1204
44.0,7,9,15,1208
44.0,7,10,6,1179
44.0,7,10,7,1183
44.0,7,10,8,1187
44.0,7,10,9,1191
44.0,7,10,10,1194
44.0,7,10,11,1198
44.0,7,10,12,1202
44.0,7,10,13,1205
44.0,7,10,14,1209
44.0,7,10,15,1212
44.0,7,11,6,1184
44.0,7,11,7,1188
44.0,7,11,8,1191
44.0,7,11,9,1195
44.0,7,11,10,1199
44.0,7,11,11,1202
44.0,7,11,12,1206
44.0,7,11,13,1210
44.0,7,11,14,1213
44.0,7,11,15,1217
44.0,7,12,6,1189
44.0,7,12,7,1192
44.0,7,12,8,1196
44.0,7,12,9,1200
44.0,7,12,10,1203
44.0,7,12,11,1207
44.0,7,12,12,1211
44.0,7,12,13,1214
44.0,7,12,14,1218
44.0,7,12,15,1222
44.0,7,13,6,1193
44.0,7,13,7,1197
44.0,7,13,8,1200
44.0,7,13,9,1204
44.0,7,13,10,1208
44.0,7,13,11,1212
44.0,7,13,12,1215
44.0,7,13,13,1219
44.0,7,13,14,1223
44.0,7,13,15,1226
44.0,7,14,6,1197
44.0,7,14,7,1201
44.0,7,14,8,1205
44.0,7,14,9,1209
44.0,7,14,10,1212
44.0,7,14,11,1216
44.0,7,14,12,1220
44.0,7,14,13,1224
44.0,7,14,14,1227
44.0,7,14,15,1231
44.0,7,15,6,1202
44.0,7,15,7,1206
44.0,7,15,8,1209
44.0,7,15,9,1213
44.0,7,15,10,1217
44.0,7,15,11,1221
44.0,7,15,12,1224
